gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MSC,0.0003697898642531072,-0.10869876742362976,0.0020839557145154687,MSC,7.285698496502863e-05,0.0009883957414527143,0.00026275784353835637,0.18370083077286864,0.019361743222314876,0.33158994724344515,0.09598135522447435,100
MSLN,-0.00012559220497678324,0.12233687706291675,-0.0013689629032160155,MSLN,7.951914018155953e-05,0.002087763084238501,0.00023848226967057776,0.033224464462094205,0.15742315441506916,0.12192464022786864,0.39942983490068895,100
MSMP,-3.1523582808858915e-05,0.007583322674036026,-0.00023041282095164205,MSMP,6.48092532892077e-05,0.0005151600942435587,0.00025692146394502705,0.0492459627509832,0.8171781605998145,0.15758708080314623,0.9360574577317463,100
MST1,-0.00018408340718451655,-0.07923539966344834,-0.0004369475459679961,MST1,6.34505454954227e-05,0.001017116148729243,0.0002597397982095681,0.13447856846137202,0.9443658549849824,0.2790011793804399,0.9813773616552787,100
MST1P2,0.00016009306034561632,0.012763452976942062,-0.0001697903310332549,MST1P2,6.503075853842985e-05,0.0014047454002145917,0.0002655998655481586,0.98519114846405,0.6172688951763556,0.9933537405273032,0.8235742430638501,100
MST1P9,-0.00013849836765302825,-0.021130451560020448,0.00037010533618740736,MST1P9,7.546455173825359e-05,0.0017302859286873675,0.00025031609746667014,0.04007660825304138,0.6313297016260266,0.1381952008725565,0.8337792998398321,100
MSTN,-0.0009212420169114921,-0.12196422576904296,0.000432162269089531,MSTN,6.844419760384492e-05,0.0011467414415623949,0.00024917877659138264,0.013656968608740438,0.4346582206466648,0.06794511745642008,0.718329158447789,100
MT1E,-6.7792770585128895e-06,0.02323336273431778,-0.00046689795093698196,MT1E,7.401987488739419e-05,0.0009850101907880825,0.0002740534950422641,0.31174467599325145,0.35679032430049096,0.4502395365275823,0.6504837270747329,100
MT1F,-0.00010441385123485247,-0.034515778422355654,0.00034263629010638396,MT1F,8.123295388978286e-05,0.001039527569688744,0.00025766272707187967,0.06256154515297385,0.623467804157001,0.18160100189542483,0.8290795268045226,100
MT1G,-1.722582670481643e-05,0.059386836215853694,0.0007970105641788905,MT1G,6.916086772216784e-05,0.001147068166371684,0.00024752149256467454,0.40346336081280065,0.2460414529837911,0.5311568436559715,0.5352277814718899,100
MT1L,-0.00018457394452184417,-0.0543525792658329,0.00037286638631485404,MT1L,7.212486125582007e-05,0.000877890138271796,0.0002683213704006991,0.17558076683714569,0.7613360265197583,0.32335316176269924,0.9039028923339667,100
MT1X,8.661176119829861e-05,0.040956321954727176,-0.00028052204987943696,MT1X,7.856106784279926e-05,0.0010360344939495867,0.000255483507487108,0.021003095106511938,0.256405121512974,0.09156045931832892,0.5490473694067965,100
MT2A,7.686593239668582e-06,0.012078800797462463,-0.0004484015979051037,MT2A,6.965372105835696e-05,0.0008444160484340185,0.0002263634777461273,0.06969798075219474,0.5766194694350995,0.19269868602260357,0.8020802391143683,100
MTL5,-5.5691616050808076e-05,0.06465235352516174,0.000773379518850561,MTL5,7.268900179355792e-05,0.0011536414647745413,0.00021952032035879097,0.4718570815864965,0.24916767046399124,0.5905595514223986,0.5387409091113324,100
MTMR7,0.00016296670650717715,-0.004083030521869659,-0.00027620496584859213,MTMR7,6.785812558864986e-05,0.0007574433695179826,0.00022386736190364138,0.7509834176600527,0.8216497022037549,0.8358190513745718,0.939565125447404,100
MTTP,0.0001129461347508709,-0.03248611122369766,0.0007943905743013602,MTTP,7.45652953495082e-05,0.0018067150446215412,0.0002479228195526218,0.16904620256685415,0.3221072187736822,0.31554817559325743,0.6230313709355555,100
MUC12,6.709168089855666e-06,-0.018467199802398682,-0.0007078380382154137,MUC12,6.146871231120347e-05,0.0015650512418905888,0.0002590622724248151,0.8609292234170938,0.5739007123317438,0.9202877855874867,0.8014637905062635,100
MUC16,0.00016464652641047905,0.16364990368485452,-0.005798652851954102,MUC16,7.123622271782563e-05,0.001818622183190726,0.0002638682736829111,0.6316944031508213,5.761335393372757e-06,0.7358117683760294,0.0001280296754082835,100
MUC20,-2.7882760787178994e-05,-0.01579518973827362,-0.00029111203217325966,MUC20,8.234661970308347e-05,0.0013187316178085167,0.00024892730542156653,0.08873257384546707,0.48013611894129515,0.22238740312147134,0.7478755746749145,100
MUC4,-6.628988722809481e-05,0.12822666220366954,-0.0035216138020768995,MUC4,6.129635733438375e-05,0.0015338887145997764,0.00025641572265078054,0.2848659855640368,0.0022309564741591625,0.4274058298035061,0.019068004052642414,100
MUC5B,-0.0003888315482845428,0.22740427419543266,-0.0038373967478401026,MUC5B,7.469573058250774e-05,0.0020029384270736873,0.0002200298397843377,0.030802694732959268,0.003768883968056802,0.1162365838979595,0.028552151273157588,100
MUC6,5.933398315619343e-05,0.06069539546966553,-0.0023305703507503495,MUC6,7.893778812416147e-05,0.0014013074543137785,0.00026764131941416894,0.45051787605739146,0.020778308368543108,0.5729279882075595,0.10135760179777127,100
MURC,-0.00029022945569067815,0.05084572434425354,-0.0032694827196610276,MURC,6.969882844955929e-05,0.0008445719743165105,0.00024850598594582335,0.0005807865950678281,0.002911229276643945,0.006453184389642535,0.02347765545680601,100
MUSTN1,9.637091280744415e-05,-0.04527660086750984,0.00040775496451715297,MUSTN1,7.716295392452894e-05,0.0009440438056646334,0.0002615414177717807,0.08851590853765728,0.34717046124229023,0.22238740312147134,0.6436116335788261,100
MVD,-1.9699252085843e-05,0.06567213416099549,-0.00010823383356182603,MVD,6.292873012408004e-05,0.0005309701208371677,0.00022362183714642924,0.9628633758655967,0.6165024480360393,0.9879498060993848,0.8235742430638501,100
MYBL2,-0.001849804622645479,0.18444902077317238,-0.010493582258932292,MYBL2,8.319196766118725e-05,0.001366962554138876,0.00022763273303683172,1.902538689563249e-05,7.330614792966372e-08,0.0004175090017056463,2.874750899202499e-06,100
MYBPC2,0.00014587692635814164,-0.012376091182231904,0.00014313799223600654,MYBPC2,7.812523659882928e-05,0.0011636380873068606,0.00023162954918855386,0.06766045874715326,0.9799785112330137,0.19113123939873805,0.9927231494191991,100
MYBPC3,1.2751110680255807e-05,0.00957834342494607,-0.00020479074217291782,MYBPC3,7.7487159392822e-05,0.0010368521525183608,0.000276163578534412,0.04464399834083338,0.5834551331956008,0.14709719387424508,0.8050685542186348,100
MYBPH,-7.029989576949447e-05,0.04761318240314722,0.0011523783870507032,MYBPH,6.067370484124727e-05,0.0011790498804792966,0.0002509277188739965,0.4146115273407416,0.5867354309831937,0.5402104590758848,0.8050685542186348,100
MYCL1,-9.285571741429521e-05,0.09853195652365684,0.001875597226935497,MYCL1,6.745351068182192e-05,0.0008501221047543404,0.0002559848288253161,0.08168376716070636,0.006824175974852353,0.2110691657899389,0.044764119832604726,100
MYCN,-0.00016041353483501553,0.10185003206133843,0.0029534605306980664,MYCN,7.961729751930144e-05,0.0011698653233172232,0.00025565516617030227,0.1353618235029994,0.004727086950441828,0.28025222257349774,0.034254253264071215,100
MYEOV,0.00016200986296098562,-0.08674111105501651,0.0008421187904605177,MYEOV,7.080831411447298e-05,0.0017012684134781162,0.0002456341822337565,0.19272119718086306,0.6729983044762364,0.33981545819886744,0.8544722170507644,100
MYH11,-0.0002193779503352289,-0.09304883569478989,0.0006735918261983897,MYH11,7.56689411960231e-05,0.0008545373969037018,0.000246795493759437,0.4100264615458731,0.6150003014657727,0.5363328470188007,0.8235742430638501,100
MYH3,7.041159082291415e-05,0.0082938052713871,-0.0002024999379500514,MYH3,7.411920358325996e-05,0.0009364766767689624,0.00022772546568734735,0.155113995292882,0.5667492618007801,0.300287224154347,0.7977352986905565,100
MYH7B,0.00012799753801914448,-0.03237636134028435,-0.0005321337728491926,MYH7B,6.965380748594503e-05,0.0012008272912161881,0.00024148662901664334,0.37658117479073566,0.07424630483821126,0.508549864673512,0.23958226513332426,100
MYL4,-0.0003025465916675785,-0.05816156342625618,-0.0007848253154224949,MYL4,6.35417108294356e-05,0.0010755372377447008,0.00027926977038361005,0.002924201062978249,0.12189516262029848,0.023020378353095217,0.3376597302501343,100
MYL9,1.7573745695926844e-05,-0.010166788995265961,1.9234391947975384e-05,MYL9,6.99542979871882e-05,0.0005349541311960818,0.0002350247643304085,0.20385093502046925,0.683206453340705,0.35035323654663364,0.860461528136908,100
MYLK3,0.00017686030090430905,-0.03832302115857601,0.0027265561273293313,MYLK3,7.696010917271645e-05,0.0010705416068021258,0.00025205510991437193,0.9695393676254875,0.15164543737927777,0.9890260289360941,0.38983402925264204,100
MYLK,3.295414605418046e-05,-0.06468589961528778,0.00021617108101054327,MYLK,6.738341975750255e-05,0.0006291842161415774,0.00025153324008110633,0.42947694578255063,0.6250004918835351,0.553806506489427,0.8300139334442698,100
MYLPF,-0.0005320940169440292,0.05200636617839336,-0.0038024736393708737,MYLPF,7.39052196818447e-05,0.001037691551716139,0.00029173964125961627,0.010688497951672593,0.00038335654244031625,0.05715774305707269,0.004381217627889329,100
MYO18B,-0.0006226472230196123,0.06887398097664117,0.0024847540734117502,MYO18B,7.358146098695371e-05,0.001215208921778648,0.00025771900901514204,0.05312671918585565,0.009702211394602978,0.16271583211594381,0.058623633804247594,100
MYO1A,-1.7928725860656413e-05,0.09259053941816092,0.0006389985490409345,MYO1A,7.79203578480538e-05,0.0018641372256976963,0.0002725832402093272,0.11984060033737248,0.8535458657218364,0.2647163354088269,0.9504965097125128,100
MYO1G,5.5917976696946424e-05,-0.029067509174346924,-4.1020907164011076e-05,MYO1G,7.120619575313252e-05,0.0007149051247447738,0.00024363503145381397,0.621218309833656,0.7230496986485768,0.7294699630134733,0.8879477258831897,100
MYO3B,0.00013865011446114294,0.028637448325753212,0.002011796673614299,MYO3B,8.038483323685969e-05,0.001750462797568441,0.0002977361208544657,0.07470500626862348,0.127533473508969,0.1986835273101688,0.3479767353587148,100
MYO5A,-1.8822158231159848e-05,-0.00615614116191864,-7.541626611782703e-05,MYO5A,6.984389186118696e-05,0.0006354364678497071,0.00026321408189120064,0.2299412349387372,0.6899160471885418,0.3757209721221196,0.8678189272811846,100
MYO7B,1.879644294604077e-05,-0.11777056604623795,0.003079166419465764,MYO7B,7.378032789254682e-05,0.0017749407750145912,0.00023947060470062777,0.33822562265405465,0.014766345310466389,0.4717621418536795,0.07917611426523533,100
MYOM1,8.164073267380445e-05,-0.05328491657972336,-0.0007394640535812869,MYOM1,7.944199189667629e-05,0.0012558992528492235,0.0002264272342822408,0.042747440430861317,0.6500475110504377,0.14393077586148592,0.8393124739192224,100
MYOM2,5.901728867229394e-05,-0.10509841799736024,0.0005834944667661191,MYOM2,6.384244988013301e-05,0.000928450185825749,0.00027806412701137203,0.26853351716892415,0.3972524318861901,0.413128487952191,0.6893278528844701,100
MYOT,0.0009838198972613554,-0.14738412886857988,0.008253036095993593,MYOT,8.079304609354009e-05,0.001403968497532218,0.0002652107048302324,0.0015321038981191415,5.632233795460628e-07,0.013865193648137026,1.8466340312985666e-05,100
MYOZ1,-8.592225038228207e-05,-0.04102263778448105,-0.0012925665270086028,MYOZ1,6.899095672028988e-05,0.0010298952148619488,0.00021518380680753718,0.9249849680020124,0.4344243236303228,0.9658369151087942,0.718329158447789,100
MYRIP,1.6158815178641816e-05,-0.02395174205303192,-0.00017327862879028543,MYRIP,6.732512148947917e-05,0.001367972796534056,0.0002482265609615577,0.08085049821421625,0.5466879684124951,0.2097289188436219,0.7877583148590807,100
NAALADL1,9.981684065678565e-06,-0.026240231692790984,3.423553650463873e-05,NAALADL1,7.06046573069732e-05,0.0007663863259222604,0.00025147635944349406,0.601548800164521,0.8948095974821356,0.7106305967684831,0.9693950737820172,100
NACAD,-1.9383500598451066e-05,0.011952913552522659,-0.0001194227707310347,NACAD,6.505445527359087e-05,0.0011877598778102928,0.00024190973974862903,0.5013541620124068,0.9137957710229221,0.6185739198178986,0.9791746699105761,100
NANOG,0.00010512588977917403,0.014382140692323447,0.000783226206388008,NANOG,7.054570930757112e-05,0.0012370841410966839,0.00023940115238242155,0.835582497844341,0.6335457055534348,0.9023569091191588,0.8341615609656812,100
NANOS3,5.014173247900544e-05,0.08750391513109207,0.003751472211588407,NANOS3,8.10767622692259e-05,0.0011625639216925514,0.00022347893300606985,0.019584713184965574,0.0023936531583766407,0.08743175529002488,0.020114732423333115,100
NAPSA,-0.001139517997337407,-0.12157483741641045,-0.003080757810330397,NAPSA,8.604126153845766e-05,0.0015839266672429727,0.0002449400730494942,0.0030872178697385344,0.0003106387245097597,0.023566548623958277,0.0037492823929269935,100
NAT1,-3.2889916008116414e-05,0.01769118905067444,-0.00010280481750669423,NAT1,5.756471555490044e-05,0.0007190229646599828,0.00024578032171740274,0.7294585452133604,0.7130907943658963,0.8210000508872937,0.8819923245094574,100
NAT8,-0.006507366471923888,-0.5180011156201363,-0.007969896749127656,NAT8,9.137828342380797e-05,0.0016356168255127629,0.0002675598408924403,2.1649348980190553e-15,2.1683147913842404e-06,7.216449660063518e-13,5.940588469545865e-05,100
NAV3,-0.0002765635550923662,0.07253367163240909,0.000657459371700213,NAV3,6.767821433236408e-05,0.0011440854647593573,0.00023294381215137184,0.9991160535737906,0.4846164252701423,0.9993242290469202,0.7501320786099982,100
NCALD,2.7980848437891835e-05,-0.05429961264133453,-0.00019865933656546987,NCALD,7.495361255679655e-05,0.0006724870521520225,0.00020785759536413813,0.32007354832457924,0.9401540952201626,0.45659564668270936,0.9813773616552787,100
NCAM1,7.415127405693057e-05,-0.04128240585327148,-0.0005922946572536603,NCAM1,7.225801460092012e-05,0.0016558853060800595,0.000257763979394713,0.2602417394863956,0.510683038073118,0.40489135620214406,0.7641553364570268,100
NCAM2,-0.0001044329673845823,0.1598382243514061,-0.004549793786500231,NCAM2,7.448047560896322e-05,0.0014044822097595594,0.0002565990420840023,0.9892378357905269,0.0010456115605629868,0.9947743679677683,0.010201088395736456,100
NCCRP1,-0.0017419607740339416,0.15583856642246247,-0.002733619602076942,NCCRP1,9.25489419927234e-05,0.001467550818562653,0.0002547656967908621,3.3708648233266025e-06,0.04258052979927596,9.631042352361721e-05,0.16308450602486613,100
NCRNA00175,-0.002321864994337375,-0.16710054203867913,-0.006407811817480251,NCRNA00175,8.655976442325372e-05,0.0009653817458183933,0.00023061566730517595,1.6128625969780153e-06,8.904404873455452e-05,4.962654144547739e-05,0.0013491522535538562,100
NCRNA00202,0.00011022955867474593,-0.061604340225458146,0.0011411444272380322,NCRNA00202,7.765645636659395e-05,0.0011469430432230524,0.00022213710176538864,0.07578628344443161,0.3021249789186659,0.20022796154407296,0.5970849385744386,100
NCRNA00203,3.6443452171965875e-05,-0.0237747198715806,0.0008165886676579249,NCRNA00203,6.81655563376705e-05,0.0008331949027140615,0.00023639601265023017,0.31727480023440213,0.12404736570486474,0.4552005742243933,0.3403219909598484,100
NDRG4,-0.000429423995290108,0.0876859438419342,-0.0007402869773613929,NDRG4,7.277941943635104e-05,0.0011752989970043475,0.0002417915206168872,0.14377440089348303,0.6650081150994162,0.2871570889917226,0.8504047285116874,100
NDUFA4L2,-0.0004895518579655799,-0.3030412283539772,0.002613820844135262,NDUFA4L2,7.296359301336576e-05,0.0010379234344710575,0.00027264815038047956,0.016082783470431072,0.013691010895353184,0.07599314289638559,0.07501923778275718,100
NDUFB7,5.10112630945514e-05,0.027603133916854858,0.00019445887573965592,NDUFB7,6.913169494286755e-05,0.0005159777600896131,0.00023882127015884713,0.4906236918278967,0.4666727318219711,0.607583519291513,0.7366578245019276,100
NDUFC2,-3.601916664763394e-05,0.0494122314453125,-0.0004032251315948088,NDUFC2,8.635037903279652e-05,0.0005357538278140076,0.0002710966940150734,0.008515276082708523,0.289790217624892,0.04907940105307506,0.5828851256926598,100
NDUFS6,-5.9316869158010374e-05,0.06581048548221588,-0.0003345694661038578,NDUFS6,7.814480077432713e-05,0.0005561281849875129,0.00024685151788521103,0.22981038282869054,0.4892962671822218,0.3757209721221196,0.7511824435360638,100
NEB,7.212686919046973e-05,-0.023633582293987276,-0.0005742715091037098,NEB,6.11998111649092e-05,0.0013324606325875467,0.0002519815011358353,0.3400253258420274,0.5102552871808994,0.4733508790091503,0.7641553364570268,100
NECAB1,-0.00018494285190172376,-0.07734955981373787,-0.00029733363739069317,NECAB1,7.424395350923874e-05,0.0010688171065120326,0.00022804553115963422,0.20317781449982542,0.701164975267321,0.3497036394145016,0.8756061203327414,100
NEFH,-9.670772597928589e-05,0.040552989095449445,0.00034823879730538465,NEFH,7.585011414480727e-05,0.0012787326321153638,0.00024470545370900045,0.3773571203162669,0.6052344670154419,0.5092538735712104,0.8162298948286472,100
