gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ADAMTSL4,-0.0002152209398263949,0.09394705981016159,-0.0016907266702037304,ADAMTSL4,0.0004915978451259579,0.0015714900588553946,0.0005784390393624771,0.9598441075192958,0.1039646457620006,0.9948816907312892,0.3543317959433583,100
ADCY1,-0.0016249902039999142,0.14024285078048707,-0.0015949067946348806,ADCY1,0.0005030535813290614,0.0023195463448028855,0.0006271808600238793,0.5935272809028653,0.12899177265882417,0.9892282541300352,0.39568028422952195,100
ADCYAP1,-0.00027656359707179946,0.046484924703836444,-0.00014777241529372986,ADCYAP1,0.0005156458512383286,0.003283219716777054,0.0006081640262740079,0.4813313351860296,0.1386976689389266,0.9892282541300352,0.4101394404512379,100
ADD2,-0.003272483793844003,0.22167389184236527,-0.0025239508145023138,ADD2,0.0005212135878669285,0.003220383081030191,0.0006326510688688175,0.30831427133964995,0.4018872701807978,0.9876144935400339,0.6901027492792968,100
ADH1A,-0.00043306313309585673,0.05314117220230401,-0.004130477473372593,ADH1A,0.0005313095993867807,0.002829910262973259,0.0005126013372139183,0.046511538975671896,0.012889477045145592,0.6459935968843319,0.15506091482058953,100
ADH1B,-0.0007534956018207594,0.057175816223025325,-0.003166825178777799,ADH1B,0.00042317074801929554,0.003526745861015382,0.0005469564975841485,0.6679149416868241,0.880230525167083,0.9892282541300352,0.9656944872924663,100
ADH4,-0.00021081729850266128,-0.07925428275018931,0.002100795360893244,ADH4,0.0004718841396251962,0.0030538873440248706,0.0005802171409016463,0.7264105271924041,0.009373571696356942,0.9892282541300352,0.13990405516950657,100
ADH6,-0.0016166973033614341,-0.2661031146347523,0.0010960610501933843,ADH6,0.0005022411976221919,0.0036709581641634265,0.0005426398990334073,0.6553816579593127,0.5962549040329811,0.9892282541300352,0.8147659248858516,100
ADI1,-0.0005767661138088442,-0.016802895069122314,-0.00024997088374220764,ADI1,0.0005037333644460077,0.0012669205379844852,0.0005518390958020267,0.8222838743902656,0.11152447917316277,0.9892282541300352,0.366254447202505,100
ADM,-0.00010665508547390346,0.032852019369602206,-0.00040464409670676105,ADM,0.0005199656708890541,0.002076175694489128,0.0005530332586196167,0.08991404090060895,0.4781873176383855,0.7492836741717412,0.7394704554039147,100
ADM2,0.0002845955768134445,-8.326098322868347e-05,-0.0003379320986277889,ADM2,0.000533182822371943,0.0020598306486451115,0.0005345980919441485,0.27364251473313433,0.9080032548503019,0.9622421242880205,0.9729213232715893,100
ADRA2A,-0.0006243006893782877,-0.05501954540610313,-0.0015192191996902693,ADRA2A,0.0005136603134005843,0.0023354901354489645,0.0005303888649115657,0.8375548963069597,0.7061539509168865,0.9892282541300352,0.8826843902108764,100
AFF2,-0.0015324790540034883,0.1693214401602745,-0.0011615124375020968,AFF2,0.000508299610237606,0.0024820522243678153,0.0005472062863565952,0.8829982480214256,0.005934902325788249,0.9892282541300352,0.10604612438806187,100
AFF3,-0.0021431440068408847,0.16303557150065898,-0.0007899634967907332,AFF3,0.0004846494795008641,0.0031503132167828587,0.0005458717640520348,0.2595830114203761,0.08162868620240837,0.9549257498716629,0.31700460661129465,100
AGER,-0.0005523623518547538,0.05950439497828484,-0.00029462483020324724,AGER,0.0005059737493534916,0.0019539383656709684,0.0005871811268261717,0.5286758951782451,0.37203017093618307,0.9892282541300352,0.6633776791209611,100
AGPAT9,-0.0005220611802360509,0.010236066281795502,-0.0005848928648629225,AGPAT9,0.0005732640369565704,0.0022327226971530748,0.0005266181092250691,0.38288339615401035,0.4861996415458896,0.9892282541300352,0.7457049716961497,100
AGTR1,-0.0034006205838522873,0.17400238178670407,-0.0030878117500105873,AGTR1,0.0004779268281922603,0.0032106168472935946,0.0005698329602204766,0.13558288340171082,0.04084087041042961,0.8608437041378465,0.24310041910970004,100
AGXT,0.00014281781594036147,-0.08201647911220789,-0.0007635016070707934,AGXT,0.0005279770160473102,0.0029778680054087627,0.0006698367013489331,0.37746977471358034,0.1623965453450037,0.9892282541300352,0.4467580339614957,100
AIM1,0.00031778535507328345,-0.07857971012592316,-0.0004531429316557478,AIM1,0.0004950950029198893,0.0012933485100805084,0.0005286118098191612,0.7912480377033436,0.5619561097057534,0.9892282541300352,0.792603821869892,100
AIRE,0.000131239031907171,0.01585551492869854,-0.0006103126061498187,AIRE,0.0005518812082551506,0.0024440058839629132,0.0005831447057929499,0.8415889353759132,0.13138763124960723,0.9892282541300352,0.3987485015162586,100
AKAP12,0.0001562901705619879,0.09433278977870942,-0.0010073259183263873,AKAP12,0.0004973691279653617,0.0018752836789095479,0.0005437026670763462,0.60734741625334,0.47332639293232204,0.9892282541300352,0.7380172312668444,100
AKAP3,-0.0007195630003116093,0.01476167157292366,-0.0014399180261534638,AKAP3,0.000514970725768998,0.0020844940538582027,0.000585799093269053,0.39338425736461113,0.5744759590254677,0.9892282541300352,0.8012217001749898,100
AKAP6,0.0006846304007922299,0.08665029078722,-0.0001477353068185039,AKAP6,0.0004873649145625927,0.0021232150511672305,0.0005501867721010274,0.9940379772558978,0.7838874029532922,0.9975293299105848,0.9252984878496094,100
AKR1B1,0.0002710675704292953,0.0951740062236786,-0.0010215561951918061,AKR1B1,0.0005308918176039582,0.0015630784402967507,0.0005584931773311792,0.5673434164142249,0.21040278350408897,0.9892282541300352,0.5095789633350519,100
AKR1C1,0.00012499687320087106,0.10299107179045677,0.0008163975716161076,AKR1C1,0.0004902257553897234,0.002983756111360234,0.000569831786358104,0.7644196907072619,0.835172362108664,0.9892282541300352,0.9490595023962091,100
AKR1C3,-0.00035999595827888696,-0.06758672773838043,0.0009705947362817824,AKR1C3,0.0005273422633705835,0.0026419553067758513,0.0006237704229992652,0.9920139890334299,0.1199983161046963,0.9975293299105848,0.37991656827190257,100
AKR7A3,-0.0010121637667543837,-0.22811795830726622,-0.0024321354884887115,AKR7A3,0.0005491749999519807,0.0033967049823842715,0.0005920032888250304,0.023730264654079125,0.09394156103855622,0.5395382734019171,0.3354408148508262,100
ALAS1,-0.0005768595481640659,-0.024208020567893982,-0.0003868451531161554,ALAS1,0.0004445399685580609,0.0009542701300182229,0.0005652964470972564,0.546905698101269,0.595387655108004,0.9892282541300352,0.8147659248858516,100
ALAS2,-0.0002858904180175159,0.06425595752894879,-0.002934909965260886,ALAS2,0.0005468613867767287,0.0023372114572118652,0.0005748044945252542,0.00883099721925118,0.14399897234415726,0.36044886609188487,0.4173711980414845,100
ALDH1A1,-0.00039432470439351166,0.04368200808763504,-0.000447522464528447,ALDH1A1,0.0004712332247655028,0.0020532684518366094,0.0005506971076721141,0.6819752159394352,0.5668655887381183,0.9892282541300352,0.7961595347445483,100
ALDH1A2,-0.0021363459446001798,0.1540909344702959,-0.0034770231813308784,ALDH1A2,0.0005008388700447351,0.0033580892474032197,0.0005694010153051905,0.18540136885953895,0.027217319812938734,0.9127624195244692,0.21164383032356485,100
ALDH1A3,0.00010250076811644249,0.035943546891212465,-0.00019754830354941079,ALDH1A3,0.000555164985601303,0.0017972551156001109,0.0005397913137070778,0.6353461789778246,0.855066668763945,0.9892282541300352,0.9537635190869831,100
ALDH1L1,0.0004896933565760264,-0.039797012135386466,-0.0006553267077106284,ALDH1L1,0.0005417092566979893,0.003700206404231738,0.0004834698286099688,0.4203568653976419,0.6288676387145908,0.9892282541300352,0.8379315639101811,100
ALDH3A1,-0.0004665783209929941,-0.06392540365457534,-0.0003612428149790503,ALDH3A1,0.0005580064116192608,0.0028929733780602078,0.0006261320935727659,0.20136498081381127,0.004857488507181262,0.9154582726482259,0.09618789123131212,100
ALDH3B2,-9.575583331752568e-05,0.06571835584938526,0.00010437682798510651,ALDH3B2,0.00047911867324677506,0.00359692886737766,0.0005294611457364736,0.13524341412326985,0.07494519085739221,0.8608437041378465,0.3016826681589997,100
ALDH4A1,-0.00023258155517396516,-0.02637691020965576,-0.0004168307420604833,ALDH4A1,0.0005190703819320101,0.0015852722240244995,0.0006137957448479997,0.5208749725353564,0.3152339110858514,0.9892282541300352,0.6200108861645596,100
ALDH8A1,-0.00152391098687076,0.13435651496052742,0.0022159478018147637,ALDH8A1,0.00047575312031919464,0.0037615049449060576,0.0005572861306807596,0.921643213440801,0.370930858961279,0.9892282541300352,0.6633776791209611,100
ALDOB,-0.0007670938778028358,-0.2244904977083206,-0.004046203526231693,ALDOB,0.0005148010081879613,0.003363860210533161,0.0006025921137448873,0.6334379460149522,0.04692009445494866,0.9892282541300352,0.24629970842492732,100
ALG10B,-0.0003144761516887229,0.04791946738958359,-0.00028066970240615775,ALG10B,0.0005244035856598452,0.0012536482995573505,0.0005471316165762082,0.34913513554546594,0.447644599208476,0.9892282541300352,0.7225901520717933,100
ALG8,-0.00021715720595238963,-0.03349026024341583,5.585363360296469e-05,ALG8,0.0005348862997681632,0.0010246527230292454,0.0005389051076746625,0.7168016364433364,0.38079602665804746,0.9892282541300352,0.673379357485495,100
ALK,-0.000553851343174756,0.11999741978943348,0.005984093662409578,ALK,0.0005251916642760352,0.001993899461947405,0.0006299449805469931,0.16976319490197161,0.0024023861071202357,0.9028539632493996,0.060604723204041,100
ALOX12,-0.0002717150285025127,0.11247594527900219,-0.002681424517504638,ALOX12,0.0004910117393016197,0.0024710629847146336,0.0006025505211130173,0.7176919664344701,0.029794754297330972,0.9892282541300352,0.2190790757156689,100
ALOX12B,0.0014165796450106426,0.0424108565505594,0.00010185459577769507,ALOX12B,0.0005061676032409467,0.0028456822993003566,0.0006070599692524609,0.24940313567327266,0.6938720111766608,0.9518994174694644,0.8767112793467083,100
ALOX15,-0.0001859550013614353,-0.04419416800141335,8.306312884087674e-06,ALOX15,0.0005044591516280831,0.0028909273970349754,0.0006149262342007953,0.5824892100007579,0.07615031198049482,0.9892282541300352,0.3046012479219793,100
ALOX15B,-0.001258829494327074,0.12180270113050938,0.0022950108319491846,ALOX15B,0.0005194574672260772,0.002831530519826169,0.0006275125932492245,0.294153001778882,0.06753113652685622,0.9772524976042591,0.28823575540927443,100
ALPK2,-9.715377036627615e-05,0.04334038347005844,-0.0011881353006174323,ALPK2,0.0005299783600143336,0.0030383638301143957,0.0004796469442083553,0.27860688612327733,0.8591707948723282,0.9622421242880205,0.9556961010815663,100
ALPL,-0.0013781512626155745,0.15069030448794365,0.0016011068536317908,ALPL,0.0004518015198836006,0.002216536075476926,0.0005460623169418677,0.7059982956935223,0.6984274496698076,0.9892282541300352,0.8768706210543724,100
ALPP,-0.00013395873174886218,0.011051205284893513,-7.873127642596956e-05,ALPP,0.0005360790944338302,0.002953169375615955,0.0006462219002900583,0.019399090477780823,0.3023224416934317,0.5091039369117516,0.6076206447292901,100
AMACR,-0.0003464423632976832,-0.08391439527273178,-0.0008839942220947706,AMACR,0.0005096282758945026,0.0018169021130946725,0.0005748479059269516,0.5514288879240193,0.966036245966245,0.9892282541300352,0.9967870282950331,100
AMDHD1,-0.0007269170897779986,0.08911101184785367,0.00029885112788178956,AMDHD1,0.00040159808768222116,0.002576040301683535,0.0005407397167414991,0.8178770028669555,0.9304828671025425,0.9892282541300352,0.9853718230172608,100
AMHR2,-0.0013103850137122209,0.09363581985235214,-0.0020377581496904894,AMHR2,0.0005562278842362638,0.002231546803177139,0.0005776588480290677,0.5746741315222739,0.40596196008816793,0.9892282541300352,0.6914905389773008,100
AMICA1,-0.00018375425894191723,0.01959676057100296,0.00027451915128040127,AMICA1,0.00046073597970603677,0.0012677612064322045,0.00045865934279427196,0.6301427405116075,0.6971522138125237,0.9892282541300352,0.8767112793467083,100
AMN,-0.0024795812814409146,-0.277908411026001,-0.00030874155432684345,AMN,0.0005163977742769486,0.003916379587278564,0.0005147337514469982,0.2635854682766835,0.9091977724561942,0.956081064037114,0.9729213232715893,100
AMPD1,0.0004529165029816795,-2.375587821006775e-05,0.0008104209684825037,AMPD1,0.000553179222944286,0.002828356589561088,0.0005808271567765409,0.6542718433706054,0.19963942738123797,0.9892282541300352,0.49900297398914306,100
AMY1A,-0.0009617469218210317,0.10125112388283014,-0.002454106935256277,AMY1A,0.0004731470605924784,0.002375240160719089,0.0005266082759140067,0.682476715427236,0.513027888303981,0.9892282541300352,0.7645721137168122,100
AMY2A,-0.00020535327079414855,0.04237134385854006,-0.0017288234432635363,AMY2A,0.0005157652455731492,0.0017667386199035303,0.0006410840112979056,0.7472126659569163,0.014626883264687696,0.9892282541300352,0.1605151499202128,100
AMY2B,0.00020542917167404084,0.03420847028493881,-0.0013043827997898916,AMY2B,0.0004566387225814389,0.0019220037952777322,0.0005178223589055176,0.7289153549517347,0.4444754428044197,0.9892282541300352,0.7224076112681471,100
ANG,6.522479961859062e-05,-0.07253107398748398,0.0002539257853641175,ANG,0.00048125809433587145,0.001718605718271319,0.0005177647408911329,0.0799123845469546,0.09607159658100506,0.7214004138050988,0.33875753999729163,100
ANGPT1,-0.0007153493839723524,0.0608274556696415,2.835984923876822e-06,ANGPT1,0.0005272878543652439,0.0019095480781743403,0.0005425847955476936,0.987727218602365,0.6777736718892535,0.9975293299105848,0.8661644369191739,100
ANGPT2,-0.0007979761029127986,0.053377755880355836,-0.0009146166987920878,ANGPT2,0.0005115849371703726,0.0017662495720779943,0.0005082173650882438,0.7205425836277652,0.650704400285398,0.9892282541300352,0.8522141354398384,100
ANGPTL4,-0.001434569153625489,0.12817940697073937,-0.004895216802251526,ANGPTL4,0.0004508570724383946,0.0023594278185570163,0.0005562257955660762,0.716194100267781,0.061598320743465274,0.9892282541300352,0.2832106700848978,100
ANGPTL7,-0.0005124462297681021,0.07586145013570786,-0.00043884538692509525,ANGPTL7,0.0004577998323915539,0.002318272746275227,0.00047835286046912534,0.7181536251580125,0.4756383989859993,0.9892282541300352,0.7394704554039147,100
ANK1,0.00020467737638682593,0.04458388864994049,-0.00039155447680968794,ANK1,0.0005508081621954144,0.0024018574696048115,0.0005151120495356851,0.14437731681756838,0.4504328816915451,0.8735471418234328,0.7246332861638579,100
ANK2,-0.001019842261375743,0.14109167575836182,-0.004208863562525949,ANK2,0.0004420226939102701,0.0018567797324684754,0.0006335354644345655,0.3223252347425869,0.04538728405611292,0.9876144935400339,0.24337695272821167,100
ANKRD1,-0.0014407722259056753,0.1632794251292944,-0.00819300698756706,ANKRD1,0.000465366898190002,0.0032045853633988963,0.0005553426923680574,0.5045745844945271,8.01875511522443e-05,0.9892282541300352,0.00801875511522443,100
ANKRD23,-0.0005995297692061286,-0.0045526686310768125,0.00015011003444669768,ANKRD23,0.0005260932703357745,0.0014022804792550871,0.0005270186901850655,0.7065512993403971,0.28019144551526604,0.9892282541300352,0.5843408665594704,100
ANKRD34B,-0.0010964460989634972,0.119408526904881,-0.006554830479071825,ANKRD34B,0.000524341575355624,0.002656618299262068,0.0006247458059865263,0.8129096722166753,0.0008632378596840073,0.9892282541300352,0.03889129599399716,100
ANKS1A,-0.0009812632213288452,-0.02157603859901428,-0.0007513807558643748,ANKS1A,0.0005096108516522834,0.0010056481643144154,0.0005310031835268261,0.06784136721727241,0.42146021332143624,0.6651114433065923,0.7047829654204619,100
ANO2,-0.0018383103660016787,0.07726997151970863,0.0036228794274211396,ANO2,0.00048342838586375896,0.002000995313407233,0.0005135815197107034,0.25585337024449595,0.16124043597066645,0.9549257498716629,0.44479670795857373,100
ANPEP,-0.0003465380229317816,0.01887554705142975,-0.0003744844315224327,ANPEP,0.000529937838246071,0.002034332511203957,0.000524585376331826,0.08324246186053325,0.2616857664190934,0.72415661159682,0.5668671767107017,100
ANXA8,-0.0011272357573034243,0.25579060062766074,-0.009337853229080793,ANXA8,0.0005060542908139674,0.004093388380474327,0.0005873331392036976,0.9249440967978535,0.002056097785514799,0.9892282541300352,0.057918247479290114,100
ANXA8L2,0.0007081037727766671,0.21313790887594222,-0.010891775205673184,ANXA8L2,0.0005584489326374192,0.0041854749271778655,0.0006459091400471512,0.8951531899468095,0.0004675977061294745,0.9892282541300352,0.027966842565533865,100
ANXA9,-0.0001422946102320566,0.034566847681999205,-0.00012283253279747443,ANXA9,0.00047536889994727994,0.0026110014426546846,0.0005221839747929491,0.5584701978307756,0.4002906476871487,0.9892282541300352,0.6895618392543474,100
AOX1,-0.0013848778556712204,0.1130429169535637,0.0008706719933979912,AOX1,0.0004531670748129463,0.002544571830905767,0.0005902152817260575,0.2786594796208342,0.272298330599003,0.9622421242880205,0.5765180451512548,100
AP1S2,-0.0004081278586818371,0.04816034644842148,-0.0006753319226845633,AP1S2,0.0005225472696246632,0.0012278067591457653,0.000523190852946875,0.7503528670110018,0.6430193774479642,0.9892282541300352,0.847192855662667,100
AP3M2,-0.000489518931863131,0.01572358191013336,-0.0008784500430920161,AP3M2,0.00042325693652099156,0.0008148301905804535,0.000573785765591843,0.5389267898879245,0.8831511755009942,0.9892282541300352,0.9675945334808452,100
APC2,-0.0004189724841489806,0.0037156872451305388,-0.0002588603543699719,APC2,0.0005032721094127979,0.0025344110695520207,0.0005502457269725787,0.8463364123724089,0.5201701939350498,0.9892282541300352,0.7700874910578179,100
APCDD1,-0.0010791564326063962,-0.0962754499912262,0.000593942715531739,APCDD1,0.0004856043089742412,0.002184076644191831,0.0006222028261564836,0.6227869339352542,0.10474539787178228,0.9892282541300352,0.3543317959433583,100
APCDD1L,-0.0008264001807401655,0.15489902719855309,-0.005076977763092145,APCDD1L,0.0005416168778259543,0.002559746261841169,0.0005959594964290718,0.8363647646034658,0.002731977603244673,0.9892282541300352,0.06511785527378332,100
APLN,-0.00027508369617862627,-0.01669494718313217,-7.349564155447297e-05,APLN,0.0004722283582150939,0.002189069428232284,0.0005575854674953216,0.9004352407390936,0.5599135875787024,0.9892282541300352,0.7919569838454065,100
APLNR,-0.00048380239007201454,0.00048395216464996337,0.0005336632300168276,APLNR,0.0005212978916657448,0.0016352476370753402,0.0005539414273510463,0.744849312672186,0.8046690131438272,0.9892282541300352,0.9340325167078667,100
APLP1,-0.0005761117557995021,0.1651759781688452,-0.005236133720609359,APLP1,0.0005305453281122557,0.002235882264810818,0.0006032098333379767,0.4774533008089223,0.015054067529333082,0.9892282541300352,0.1605151499202128,100
APOA1,-0.0023165475313726347,0.08028649732470512,-0.003202974472005735,APOA1,0.0004881013392765164,0.0026683975729584106,0.000567327870119791,0.29927166788633364,0.5268654704828776,0.9860748782002274,0.7753722891580244,100
APOB,-0.0014805748265644069,0.10156725860200823,-0.0011068612362578278,APOB,0.0005681893974664298,0.003834733865566793,0.0005573302151658098,0.168506050571112,0.40452299939697056,0.9011018747118289,0.6914032071690108,100
APOBEC2,-2.790004640701227e-05,0.06778593078255653,-0.0020873676097835415,APOBEC2,0.0005032196822018987,0.0020850116110637086,0.0005413980630150603,0.475363653852159,0.38480467648566496,0.9892282541300352,0.6792668605219152,100
APOBEC3A,-2.7663083965308033e-05,0.015470309853553773,0.0010933315160582425,APOBEC3A,0.0005418026590922993,0.0023295647784914433,0.0005485971749828923,0.5622325540644642,0.11485469993846675,0.9892282541300352,0.37290486993008687,100
APOC1,-0.0003205296206579078,0.08433771759271622,-0.0015019060106715187,APOC1,0.0005104779998227435,0.0018138613110536678,0.0005555260586791452,0.8271988706040334,0.49324244993008803,0.9892282541300352,0.7513213251029521,100
APOC2,-0.0003807286371011287,0.04304641671478748,-0.0015081192553043365,APOC2,0.00046178996253995995,0.002165005636958172,0.000544045100506859,0.5908955001180566,0.8326958836518412,0.9892282541300352,0.9479488657571352,100
APOD,-0.0011522999264707322,0.08523194424808025,-6.173802976263686e-05,APOD,0.0004675522113916374,0.00229267352644509,0.0004924709810831721,0.05377247081085251,0.61198841645535,0.6554032573879056,0.8239763251343495,100
APOLD1,-0.0002138966716302093,0.014955256879329682,0.0005006517158471979,APOLD1,0.0004925779389881813,0.0019478079719596655,0.0005769999098252479,0.18177123452120125,0.022319814828731854,0.9127624195244692,0.19065806598955715,100
APOM,0.00034595253324368967,0.009788186252117158,-0.00036940044956281783,APOM,0.000532979974609868,0.002108046870365908,0.0005527936097688322,0.4114176890703042,0.8242901170315291,0.9892282541300352,0.9458465768397477,100
AQP12B,-0.006134331280482002,-0.2232625263929367,-0.002864178415184142,AQP12B,0.0004908282113446889,0.0029133427469903487,0.0005175998244419511,0.0011754476286339188,0.012510728394073745,0.13828795630987278,0.15371206146386546,100
AQP3,-0.0006508624437265098,0.04994580090045929,-0.00010995772594469599,AQP3,0.0005223582562939421,0.0022865669684933292,0.000550589282662894,0.17071000831652977,0.44411046788405667,0.9028539632493996,0.7224076112681471,100
AQP4,-0.0031888609859743156,0.21307623475790025,0.003887612423495739,AQP4,0.0005738617412833676,0.0033505378333012715,0.0005568786280170041,0.09415397864655295,0.012083774493689248,0.7593062794076851,0.15010899992160556,100
AQP6,-0.0012256085717126553,-0.0032955947984009983,-0.0019440579329966568,AQP6,0.0004930503818474314,0.0019224891155529681,0.0005998256182521065,0.9342546780711058,0.30723327134091183,0.9892282541300352,0.6114094952057948,100
AQP8,-0.0036197815826017176,-0.16103601783514024,-0.0016132543186540716,AQP8,0.0005079265877836539,0.002964217655569903,0.0005229205778729045,0.02856407606734801,0.45340846291267634,0.580349214153441,0.7264339643130581,100
AQP9,0.00012128093367209658,0.023319712355732918,-0.00038486447534523903,AQP9,0.0005139154604005453,0.0026159528116151314,0.0005339986930759843,0.49840212433216524,0.07425021742163052,0.9892282541300352,0.301217920574566,100
AQPEP,-0.00030904177634511143,0.08178706008940935,-0.004113878566713538,AQPEP,0.0005005705618809587,0.00185542860231513,0.0005557690887286539,0.8303914359540738,0.01300267394169241,0.9892282541300352,0.15506091482058953,100
ARC,-0.0007719747035298496,0.13394204303622245,0.0003951006050920114,ARC,0.0004927060991802444,0.002750125859719992,0.0005589596610238425,0.7062351216838866,0.21615610654586093,0.9892282541300352,0.5179149507292886,100
AREG,-0.0033502335974480955,-0.24016886204481125,0.0023369655400165357,AREG,0.000494156830504713,0.0034157347863002655,0.0005366845593552689,0.04093634202736007,0.3154630793579713,0.6050811824215532,0.6200108861645596,100
ARG2,0.00012501727091148495,0.005568329095840454,0.00021064940254291286,ARG2,0.0004593536704967989,0.0014576795717873596,0.0006149746388108345,0.8672571634625805,0.14354799654664602,0.9892282541300352,0.4166850407740088,100
ARGFXP2,-0.00024513390264473855,0.004596599079668522,-0.0009367451071739197,ARGFXP2,0.0004870312171969941,0.00172622905162183,0.0005820372358277972,0.9885081214497724,0.7010554454115002,0.9975293299105848,0.8796178737910918,100
ARHGAP15,-0.0010581119732523802,0.06842662841081619,-0.0005737661088642199,ARHGAP15,0.00046604548544184184,0.0017188147086643463,0.000604625010024727,0.8420641508820037,0.05215851017386042,0.9892282541300352,0.2614461662850146,100
ARMC8,0.00026163456845097245,0.001647828221321106,0.000166739850101294,ARMC8,0.00047869377154325244,0.0007696994174705302,0.0005931818888121011,0.9001501343189868,0.27231130946156956,0.9892282541300352,0.5765180451512548,100
ARMCX3,-0.0005546546779805795,0.02703056514263153,-0.00024865790066542104,ARMCX3,0.0005459505030468757,0.0012887005969816094,0.0005456307801512703,0.9058554259768912,0.07389531224744178,0.9892282541300352,0.3004606157750914,100
ARRDC4,3.7928920064587147e-05,-0.0007805943489074707,-9.8097178270109e-05,ARRDC4,0.0004979987845345333,0.0013564063216677763,0.0005602592005503078,0.5113217275461861,0.4718272939656939,0.9892282541300352,0.7366546353875003,100
ART3,-0.0017346179934975225,-0.14168740585446357,-0.0034674841336527606,ART3,0.0005029815733248357,0.003155449888406056,0.0005221987022146448,0.08602462377520043,0.009823008129439925,0.7311952978348194,0.14223200004222633,100
ARX,-0.00033600331884372283,0.022433987483382226,-0.0004913125479652081,ARX,0.00046877678347513835,0.0031892231765707157,0.0005753494163987748,0.4057786196948935,0.6724197333440103,0.9892282541300352,0.8648474892027311,100
AS3MT,-0.0017755232696799795,0.16764538437128068,-0.00022622330412559678,AS3MT,0.0004953318708872778,0.002280975332472376,0.0005751559411581855,0.7385858553794484,0.7248608122219801,0.9892282541300352,0.8920233253794209,100
ASCL2,-0.006821488482310087,-0.3978934481739998,-0.016330688456073404,ASCL2,0.00045785170715441283,0.0031581894325498306,0.000545959925489848,0.004384282498111569,1.4494550282240226e-08,0.2307517104269247,7.247275141120113e-06,100
ASGR1,5.261633414193057e-06,-0.03610847532749176,0.0008590353825275088,ASGR1,0.0005753884560724902,0.0026225495197647808,0.0005446131569301,0.333374948403133,0.5162076543707922,0.9892282541300352,0.7664553145817257,100
ASGR2,-0.0017174459784291684,0.08975892633199692,-0.006411689527449198,ASGR2,0.0004971112240457487,0.003016560063253664,0.0004819742406239433,0.4949217364746702,0.035244422940915565,0.9892282541300352,0.23326690503968855,100
ASH2L,-0.00041190473348251544,0.005572983622550964,-0.0008078143794409698,ASH2L,0.0005582730910892207,0.0011153991134802566,0.0005316076288434978,0.18952304388301344,0.25065205717807393,0.9129845594975016,0.5557695281110286,100
ASL,0.0005544000238296576,-0.09602907866239548,0.0006294174008871778,ASL,0.0005106391666435033,0.001473817781758743,0.0005374596800960783,0.2213765273376006,0.5156116039197741,0.9185006392284994,0.7661390845761874,100
ASPDH,-0.0013950109193683602,0.07684934210032225,-0.0001853420032421127,ASPDH,0.0005839222919030195,0.0027645827078615565,0.0005440796855709061,0.3820562191913399,0.9716431024261656,0.9892282541300352,0.9984044054085204,100
ASPN,-2.714765549171716e-05,0.03181265145540237,-0.000660005755489692,ASPN,0.0005374146929477345,0.0021017479647271508,0.0005557151244407864,0.10576827335153782,0.1241147101338943,0.7900950503508103,0.3868818636126177,100
ASPRV1,-0.00035140690131811424,0.04497606724500656,0.0011910910169535783,ASPRV1,0.0005014124757163751,0.0015549662017788639,0.0005123735315370492,0.8714166804427744,0.7394326029075968,0.9892282541300352,0.9033996370282185,100
ASPSCR1,-0.0005520941949725966,-0.03513997256755829,-0.0004303938811426633,ASPSCR1,0.0005150195751740759,0.0012307314004493196,0.0005822064824062316,0.9561614419258991,0.9803741635549523,0.9948816907312892,0.9991707888178364,100
ASRGL1,6.277234497247264e-06,-0.057615998387336734,-0.00030048291111597794,ASRGL1,0.0005262160100591186,0.002355365027993647,0.0005899104430138103,0.3978211699202185,0.0584595489156266,0.9892282541300352,0.2775436156983019,100
ASS1,-0.0007282530019438127,-0.12441067159175873,-0.0006883003441907931,ASS1,0.0005039889909939545,0.001759603282581887,0.0005210039771198756,0.5740109792451967,0.40302000557910933,0.9892282541300352,0.6901027492792968,100
ATE1,-0.0001955013280530693,-0.05187095642089844,0.00013284463340824005,ATE1,0.00043907982263440015,0.0012598905234152435,0.00046323524492205756,0.3173315684036065,0.2777538949423203,0.9876144935400339,0.5826795832250695,100
ATF3,1.0458663819008507e-05,-0.006007764041423797,-0.0005273097922326997,ATF3,0.000500750040919521,0.0018756832885481797,0.0004662121496390536,0.696314484432917,0.81203507145661,0.9892282541300352,0.9393118235472643,100
ATF5,-0.0004933216051176714,0.0030061739683151247,-0.0007930773726548069,ATF5,0.0005444475673772069,0.0011368259790930089,0.0005501112160194776,0.46908640501561283,0.04643985787750743,0.9892282541300352,0.24557415686530065,100
ATG9B,-0.0004641316900961101,-0.028899241238832474,0.0003700952698272886,ATG9B,0.0005146099246888093,0.0025993501999049913,0.0005821898501709923,0.8789352321147916,0.11913194906366342,0.9892282541300352,0.3794011116677179,100
ATHL1,7.992123282747343e-05,-0.0440039074420929,-0.0001087644042854663,ATHL1,0.0004940110780418684,0.0017310585186500708,0.0005506062049882671,0.9031022465811953,0.9285904849607853,0.9892282541300352,0.9852418938575972,100
ATP1A2,-0.0007207877258770168,0.08957210049033165,0.002650579696492059,ATP1A2,0.0005343471799012388,0.0028861151471810337,0.0005484068879241344,0.44156053832024134,0.5456868988752546,0.9892282541300352,0.7866042433825482,100
