gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
NOX5,6.259596318159311e-05,0.011067862790077924,9.084950395845226e-05,NOX5,3.601172095204574e-05,0.0018182780925329015,0.00048190111352253335,0.8903479385554741,0.5008112777434423,0.9939030224731467,0.7914409170565987,100
NPC1L1,0.0001259054420825123,0.0814895923063159,-0.0026465571806329534,NPC1L1,4.2982941615507953e-05,0.00245769959505003,0.0004768599788324626,0.9638040018899766,0.19245463385952044,0.9964746382544992,0.5012941682150088,100
NPIPL3,6.124106125298567e-05,-0.05093360781669617,-0.000699410275556147,NPIPL3,3.9248915698528546e-05,0.00114125693174579,0.0005230038366993439,0.421428469478039,0.008144521636052227,0.907465540451551,0.07370607815431879,100
NPPA,-3.0921616514660854e-05,0.0075897260382771494,0.0009747815663286019,NPPA,4.123378424289217e-05,0.001316246750553137,0.000508617264428527,0.46092591450057224,0.048469343217457994,0.9093779719433303,0.2198156154986757,100
NPR1,0.00028636208407306185,-0.19951947212219237,-0.00177428376107855,NPR1,4.0498817588940164e-05,0.0013451543076479968,0.00042959182789953875,0.024663305636285993,0.5730720069841846,0.2786814196190508,0.8329534985235242,100
NPTX1,5.111190685056499e-05,0.13708764776587487,-0.00911904965119902,NPTX1,3.8485499680892164e-05,0.0015142192440403233,0.0004569535225489407,0.9166271514066335,0.001540799881653565,0.9963143360230511,0.02375288295714573,100
NPTX2,-0.00014436610850495412,0.16545958496630192,-0.0013226334638602566,NPTX2,3.9506626681072925e-05,0.0014021650737111803,0.00046787530221294204,0.9990988896886595,0.29043246858532673,0.9994998784358664,0.6327504762207554,100
NPW,0.0003692983561904839,0.137982075214386,-0.005680703192992951,NPW,4.1692491327003374e-05,0.0020084625641679523,0.0005104230078309781,0.03135886059806042,0.0015676902751716182,0.2990369085757751,0.02375288295714573,100
NR0B2,0.00032608993521421326,0.16091527342796325,-0.0019229244657617529,NR0B2,4.141674573374009e-05,0.00229392877330782,0.00046206793838973964,0.13351450562869255,0.25218871264099607,0.6434434006202051,0.5851246232969747,100
NR1I3,1.0289969320638193e-05,-0.0273201622068882,0.0004858061498089228,NR1I3,3.6577369000631455e-05,0.0011132506970636309,0.0004786073770551375,0.8368404800741805,0.658599781797209,0.9897581077163577,0.8717402803404488,100
NRAS,-1.2538949658846832e-06,0.02425211787223816,-1.5618116981386267e-05,NRAS,3.720910001552849e-05,0.0005980875541752238,0.0004663427653437785,0.7320787691337002,0.5418089154833126,0.9605377610357821,0.8110911908432822,100
NRG1,0.00012821877262013005,-0.16131669506430626,0.0002352134654938709,NRG1,3.7871325443968585e-05,0.0017453281465113976,0.000493446868055483,0.9668046967684357,0.2872101866953753,0.9964746382544992,0.6312311795502753,100
NRGN,-9.316524553923955e-06,0.055053141117095944,-0.0007293987675802782,NRGN,3.770681442573495e-05,0.0009719423075205432,0.0004526581184830747,0.4103033267061661,0.3647072849727101,0.9052794838605933,0.6960062690318894,100
NRIP3,4.183209885013639e-05,0.12044672682881355,0.0015194190520924167,NRIP3,3.968538348918326e-05,0.0012717413173058928,0.0005081092234976801,0.8064553066399649,0.3889585723668566,0.9822841737392995,0.7220855589077473,100
NRXN1,0.00026225338547192223,0.100108410269022,-0.0024136744188763258,NRXN1,4.105406215048469e-05,0.00189270250757896,0.0004266793310971521,0.020423511352118784,0.02231729996905929,0.25689951386312937,0.14059202679695024,100
NSMCE4A,-8.668637001392198e-06,0.007357549071311951,2.2432071818911937e-05,NSMCE4A,4.290027811235463e-05,0.000603558613634244,0.0004550138581381156,0.3511711603358422,0.9130628115514092,0.8757595959178791,0.9781069218547501,100
NTNG1,2.1635765865539724e-05,-0.058865153156220915,-0.0004352288530185433,NTNG1,3.947386842138851e-05,0.001966957293083677,0.00047667458545999316,0.8490494433082438,0.6440187653018965,0.9924598986653931,0.8661987428404795,100
NTNG2,9.414423794623872e-05,0.05211518980562687,-0.0012804565889018703,NTNG2,3.7373377917424605e-05,0.0010855142314852475,0.00039373174623402035,0.49257306871966344,0.12312646295167673,0.9104984133685019,0.39122604163234664,100
NTRK1,7.560830266612584e-05,0.043755209632217885,0.0007389795224298723,NTRK1,3.6178912066150434e-05,0.0013415258127915683,0.00047186204438121233,0.6906321980848817,0.8954617409120433,0.9431473146266641,0.9735213619148717,100
NTSR1,6.480884067627812e-06,-0.00409900438040495,-0.0004746927753149066,NTSR1,4.0202035669316566e-05,0.0018844238981255348,0.00048151246656245655,0.03614090361910344,0.4603444894667984,0.3241336647453223,0.7698573788835267,100
OASL,2.9558496189565632e-05,0.05759132981300354,-0.0006474532066931716,OASL,3.97761591987899e-05,0.001151020113949885,0.0004196821321949721,0.6872434249257171,0.655501701461795,0.9431473146266641,0.8701141747016321,100
ODC1,4.622663919349179e-06,-0.06593104600906372,-5.642956275551114e-05,ODC1,3.843883107213873e-05,0.0008392163585006164,0.000478401641933221,0.970038951892199,0.3298168024414599,0.9964746382544992,0.6649532307287498,100
ODZ1,0.0006846619216230465,-0.20657497972249986,-0.007338861640164396,ODZ1,3.623605248785056e-05,0.0020914534674577926,0.0004925604617568552,0.005908211457075763,0.0026235995985877114,0.12438339909633185,0.034658987120130796,100
ODZ2,0.0003514107535409039,0.16360571086406708,-0.0044079446973046285,ODZ2,3.717447604849176e-05,0.002177998342523804,0.00045977768248869395,0.05377438148616903,0.008516033510734766,0.40738167792552293,0.0756980756509757,100
OGDHL,0.0003960782124886464,-0.4197190687060356,-0.013697721033822744,OGDHL,4.215539588853122e-05,0.002549866572953435,0.0004350663017374883,0.025995799263247465,1.5390423454553215e-06,0.28410709577319637,0.0001341699288868471,100
OGN,2.2535468027058414e-05,0.22637833952903746,0.0027207030940462574,OGN,3.5939128453755603e-05,0.002058490137517201,0.0005210697690422349,0.2106652560605402,0.15607823794076525,0.7649411029689825,0.44277514309436955,100
OLAH,-0.00017568164643307681,0.08047836408019066,-0.00805228839686606,OLAH,3.969122352239226e-05,0.0015202872643462627,0.0005223748484890006,0.8259717964420116,0.0012182331522808676,0.9888793116930565,0.01997103528329291,100
OLFM1,0.00013945978451374686,0.0883979031443596,0.0011616244569813716,OLFM1,3.452050481750467e-05,0.0018208854460451413,0.00047608139501243845,0.4490182278504443,0.6107870713544831,0.9093779719433303,0.8507623615246774,100
OLFM2,7.41538318993662e-05,0.013736096322536468,-0.0006600393074950261,OLFM2,3.8177855321172704e-05,0.0014540107418974616,0.0004633982995863765,0.8001060193238232,0.61263159604532,0.9814195103325491,0.8513624714564697,100
OLFM4,0.0005230972921162902,0.16073829047381877,-0.012107804307015612,OLFM4,3.970760991307977e-05,0.0023669514032095104,0.0004919922379908134,0.003911877525185459,2.534358518246904e-05,0.09541164695574289,0.001267179259123452,100
OLFML3,-4.5507621678098076e-05,0.08170647591352463,0.0004724241997882928,OLFML3,3.9904001179999786e-05,0.001134011580313695,0.0005524862929533622,0.43135858001720706,0.9440315654338949,0.907465540451551,0.9867123840679587,100
OLIG1,3.7471750307531696e-05,0.0002969423495233059,0.00039212024348671547,OLIG1,3.7643971143952424e-05,0.0021883374166093263,0.0004721453260361114,0.9358046697474383,0.54074938404569,0.9964746382544992,0.8101114367725692,100
OLR1,0.00016326114078310639,-0.09313288450241089,2.146359838661738e-06,OLR1,4.0149482218178635e-05,0.001488475649042012,0.0005000361174908035,0.004798183763733199,0.21909256778639025,0.10662630586073776,0.5409693031762722,100
OMG,3.957264655902293e-05,0.018419184535741807,-0.0018901270466449205,OMG,3.684459317460947e-05,0.0008950582733046415,0.00047769659103163493,0.617883972615287,0.7332079952583732,0.9411450701610032,0.9102520114939456,100
ONECUT2,6.978852156805715e-05,-0.015886670053005217,-0.0021670493951341996,ONECUT2,3.7333709974413126e-05,0.0022352801858786233,0.0004589024666028345,0.9299348123470085,0.2669612551815863,0.9963143360230511,0.6053543201396515,100
OPN3,1.0846900925116643e-05,-0.007977085709571839,-0.00018132510481336795,OPN3,3.5629921346262807e-05,0.0010118898831211406,0.0004908702861724868,0.8775233506666402,0.8401180402004693,0.9937976791241678,0.9495235957856756,100
ORAOV1,-1.1000743663771573e-05,0.028576246500015258,0.0003246921614118037,ORAOV1,3.349442206965829e-05,0.0006737549642631816,0.0005274503523872798,0.13452828135067585,0.718250624886253,0.6442381757733919,0.906190214289559,100
OSGIN1,-5.1256414367344404e-05,-0.04582877248525619,0.0013497927109338548,OSGIN1,3.899858712318375e-05,0.0011298511496564381,0.000437267598744113,0.8979131949099017,0.35624048335825276,0.9949010747371834,0.684252069853248,100
OSM,5.491126654646905e-05,0.009949837774038316,-0.00044160994093545014,OSM,3.439219180512601e-05,0.001496715818418888,0.0005203113444613039,0.5465439781570443,0.9478967052743812,0.9243003147767552,0.9879069361900794,100
OSTalpha,7.224279921729249e-05,0.024182876199483873,0.00020747888469486498,OSTalpha,3.824081166512673e-05,0.0015373875697245246,0.00041640019931557103,0.6449316990738913,0.9198521753438362,0.9431132141011176,0.9790869349056266,100
OXCT1,-4.5118312178829e-05,-0.05127373278141022,-0.000788402020916692,OXCT1,4.072128495302887e-05,0.0009206600728149273,0.0004053555929716167,0.6289925298778419,0.25616381193991594,0.9431132141011176,0.5900011381340877,100
OXTR,7.559145715276827e-06,-0.05657388105988503,0.00035898078898753737,OXTR,3.817929060637554e-05,0.001350804145748086,0.00049488477545316,0.9135617517575711,0.4282000452153526,0.9960840790410465,0.7485533965388416,100
P2RX2,6.282360928253183e-05,0.05789302177727222,-0.003216957310542057,P2RX2,3.954377672536721e-05,0.0013474037653581654,0.0004514555630325989,0.5580898746097014,0.0039417635357898995,0.9243003147767552,0.04583445971848721,100
P2RX7,1.7295915486101877e-05,-0.004866794496774673,0.0002526636304537533,P2RX7,3.7776145480373034e-05,0.00162207346242605,0.00046803059431590967,0.9053740613693162,0.723732962418167,0.995694538013751,0.906190214289559,100
PADI2,-2.0228551125001102e-06,-0.04733393758535385,-0.0005611962562397821,PADI2,4.1032681619594964e-05,0.0013976923766298476,0.0004928183957989425,0.5454129133116005,0.9678494781133002,0.9243003147767552,0.9906340615284547,100
PADI3,0.00043439978672722647,0.1346845992654562,-0.009348837104189442,PADI3,4.4824562458990424e-05,0.002263297965511884,0.000540790617727305,0.028519833988933763,5.1642986358457765e-05,0.2876940472553015,0.002184637180431085,100
PAK1,4.706243119926512e-05,0.03778402984142303,-0.00014391443206477562,PAK1,3.5922558336926144e-05,0.0005774991412705097,0.0004419451289174129,0.6446941170258743,0.822824986962177,0.9431132141011176,0.9463197089846773,100
PAPPA2,-3.757797032903909e-06,0.05462197370827198,-0.0010332363979250658,PAPPA2,3.800592506715923e-05,0.0016365172336700227,0.000490746813612304,0.49362721177522845,0.3552647048296494,0.9107513132384288,0.684252069853248,100
PARD6B,0.00015892797517153668,-0.12389960736036301,-0.004447165162564488,PARD6B,3.961639820612603e-05,0.0011489078283995356,0.0005146452046624038,0.5615124412268788,0.03863730400556514,0.9243003147767552,0.19612844672875707,100
PARVB,1.5645647979454226e-05,0.012437652349472045,-0.00039662494746153245,PARVB,3.727883497291649e-05,0.0009792623843081112,0.00047914774236943564,0.6419668400812633,0.8133499356281124,0.9431132141011176,0.9435614102414297,100
PASK,1.800409781935741e-05,-0.002797553837299347,-0.0002714663205551915,PASK,4.220970761229401e-05,0.0007926468091097528,0.00047129948456089136,0.5595811097413901,0.2683275585054504,0.9243003147767552,0.6063899627241818,100
PBX1,6.819942304900906e-06,0.007283579707145691,-0.00046081985186901875,PBX1,3.8113189582344986e-05,0.0010926147732579154,0.00043028065702693135,0.7651378657276217,0.8766417991018847,0.9746979181243588,0.9659452359423938,100
PBX3,-3.252863202760636e-05,0.04750040620565414,-0.00017367116852256003,PBX3,4.007586071120089e-05,0.0008969539121580518,0.00048737706299420007,0.3185919841362028,0.9612754970663911,0.8585047417797396,0.9899942359314514,100
PC,-4.977724321634014e-05,-0.034814344346523286,-0.0010144889404182322,PC,3.563514510313886e-05,0.0009759984088109231,0.0005317953104533992,0.32390295848143374,0.8283368420911783,0.8642121961733421,0.948093825775687,100
PCCA,5.975266456061945e-06,-0.12402781575918198,-0.0007391340190952178,PCCA,3.785675504207541e-05,0.000902871102879972,0.0004950694466794199,0.8851988540077244,0.8253290567529941,0.9939030224731467,0.947109699011396,100
PCDH19,8.851306092083177e-05,0.1351505357772112,0.005211037278786535,PCDH19,4.132155944094202e-05,0.0016186543412858006,0.0004580335988487571,0.9843913894950225,0.012370784729581585,0.9973340087116437,0.09371806613319382,100
PCDH9,-4.115990374430112e-05,0.09201168183237314,-0.003742528468983437,PCDH9,3.705176833768953e-05,0.0015161122902425913,0.00043514345296223107,0.863081594427789,0.0277886639122919,0.9937976791241678,0.16203302572764955,100
PCDHGA12,-0.00010135632209994583,0.14049267366528512,0.005344013966459897,PCDHGA12,3.900749005590919e-05,0.0016079484195626263,0.0005047443921013947,0.48994666032996315,0.002953231767404252,0.9093779719433303,0.03752423924254606,100
PCK2,6.596525115583063e-06,-0.011090388298034668,-0.0002772412906415411,PCK2,3.637772783025672e-05,0.00091556836515929,0.0005069480850077876,0.7126918708983689,0.5058661934861884,0.957919181315012,0.7914409170565987,100
PCLO,0.00015702785814937669,-0.14541552484035491,0.0024959181885060387,PCLO,3.966087910421038e-05,0.0015321075561418166,0.0005300660118403164,0.20497017004689233,0.07044547810998258,0.7649411029689825,0.2715001926642063,100
PCOLCE,0.00014343860035523904,0.09249918907880783,-0.001451559244269447,PCOLCE,3.318523488773123e-05,0.0009058590095932567,0.00047411411156104977,0.9950471599798866,0.9547966689695324,0.9994158293505548,0.9899942359314514,100
PCP4L1,-1.233112388945301e-06,0.1477524894475937,0.0003091374717769213,PCP4L1,3.7252162869015334e-05,0.002211394285409249,0.0005067433405520166,0.5491444395975947,0.29358276352987484,0.9243003147767552,0.6334040205606792,100
PCSK1,0.00028087152139050887,0.1740192560851574,0.0005114213095293962,PCSK1,3.426058181906851e-05,0.0015281192449603908,0.00045900375792958203,0.30424568979114197,0.6664700988796866,0.8556243373390998,0.8769343406311665,100
PCSK1N,0.00023695257171709727,-0.28378409922122955,0.00012749757974233944,PCSK1N,3.954439023083096e-05,0.002280944556386533,0.0004958121085560432,0.023562506552282536,0.05822857553141131,0.2739826343288667,0.2436342072443988,100
PCSK6,2.759071281616343e-05,0.22170609697699548,-0.0015900750614673597,PCSK6,3.760890454276873e-05,0.0016725833608939832,0.0005221672641285526,0.2760666035247983,0.035598776559704004,0.8191887344949503,0.18687021816117588,100
PCTP,-2.4040438503334372e-05,-0.03821003913879394,-0.0005029427565750666,PCTP,4.2195281721286455e-05,0.0007741257304647634,0.0005308548662954314,0.24511236440731804,0.08884118689695203,0.7958193649588248,0.31587771724222957,100
PDE5A,-2.355452536221492e-05,0.041819625198841096,-1.762626186973648e-05,PDE5A,4.497468319036706e-05,0.0014123094704129716,0.0004871278485274842,0.4274366234086623,0.6108473755747184,0.907465540451551,0.8507623615246774,100
PDE8B,8.520229599298545e-05,0.025178876519203187,0.00013236118229542626,PDE8B,3.79513622455012e-05,0.0017376003434335708,0.0004931127414327886,0.5575355029732502,0.23785026879704618,0.9243003147767552,0.5683399493358332,100
PDGFRA,0.00024882887908006524,0.16414134129881858,-0.0006568797951331362,PDGFRA,4.1177494630376495e-05,0.0013510432209885032,0.0004969598929309893,0.12450778058062073,0.799005120023781,0.6302377745260067,0.9373989576135404,100
PDIA2,0.0003045747235819363,0.0998088151961565,-0.0004000429672305472,PDIA2,3.905054380923769e-05,0.0018067066903437365,0.00048310175866470435,0.08427638264653742,0.5187021005611253,0.5246796667089672,0.793529140013872,100
PDK4,0.00013140372189809568,-0.013412232995033264,-0.0002992473150152364,PDK4,3.6107570710115795e-05,0.0014169265511493328,0.00044724529628175627,0.4130160341192225,0.22430376323085927,0.907465540451551,0.5490912196593862,100
PDZK1,0.0003598507302467624,-0.470936478972435,-0.0017290587441948445,PDZK1,3.953117969070755e-05,0.0025150143431059576,0.0004649070704461869,0.06601646461961858,0.11589883985721394,0.46094735447944984,0.3813188338548622,100
PDZRN3,2.1290915983627202e-05,-0.07961619555950165,-0.0006685687002027408,PDZRN3,3.61412746433151e-05,0.0012799917806090519,0.00048631958663965534,0.5930906770468787,0.23494338996048775,0.93489589685688,0.5640897718138962,100
PEG10,4.796490319449731e-05,-0.02124332532286644,-0.00030961316937464287,PEG10,4.009954180778726e-05,0.0017571958624528073,0.0004857886767137844,0.5162204570420431,0.4006474477841275,0.919317234788754,0.7331151835025206,100
PEG3,2.0131598734849376e-05,0.014097208231687546,0.0012684305187030986,PEG3,4.299533799202415e-05,0.0016785406243004116,0.000566069690257939,0.7243979475286746,0.13711738366745646,0.9605377610357821,0.41487861926613145,100
PGA3,0.0002038728628122044,-0.056872046142816546,0.005636599736435528,PGA3,3.692241028565065e-05,0.0011751451567706935,0.0005039401412236987,0.24455572892030186,0.008136600020577867,0.7953031834806564,0.07370607815431879,100
