gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
NEURL3,-0.0006372635238858493,0.24264369785785675,-0.00020414572099980433,NEURL3,4.296291121669481e-05,0.001448558438489727,0.00024491255089235573,0.0009928894245204711,0.5048780091428164,0.09928894245204711,0.8864263513245562,100
NEXN,-0.0001714138726310921,0.06358078926801682,-0.0006571960750443395,NEXN,4.152568605635656e-05,0.000844125842868235,0.00020470580903224973,0.48526397738330385,0.5979339176780716,0.9976134685904573,0.9170823030615979,100
NGFR,-6.600044345702827e-05,-0.08568102434277534,-0.0017325703592723585,NGFR,4.146248396957696e-05,0.001549840156481769,0.0002287510840891424,0.8760422076816929,0.05011397725974631,0.9976134685904573,0.22017462712999158,100
NHLH1,-3.519635109796582e-05,0.09596619591116905,-0.0007136892579728737,NHLH1,4.148115642540804e-05,0.0009903418718368807,0.00021426287002854221,0.6982078851025028,0.1758888729732665,0.9976134685904573,0.5135441546664715,100
NIPAL4,3.5447061482045686e-05,-0.03191221453249454,0.00010172074664296815,NIPAL4,4.303033336284119e-05,0.0017366657778147168,0.00021831663729763199,0.452561737383833,0.47249992774881505,0.9976134685904573,0.8730148096777048,100
NKAIN1,-0.0006429492952202054,0.20139554545283317,0.011397112682461739,NKAIN1,4.34892203916149e-05,0.0018950878164905236,0.0002458735313153545,0.024691136351194798,1.5876979730933272e-09,0.47929501481239284,1.5120933077079307e-07,100
NKD1,0.0002288553758216949,0.1297871409356594,-0.002226448875735514,NKD1,4.503654904694174e-05,0.0015896328220815243,0.0002140040955590623,0.616425821594361,0.03347795255779312,0.9976134685904573,0.1681460624601073,100
NKG7,0.00013315626644981647,0.07550053298473358,0.000696598364138481,NKG7,4.389138564532913e-05,0.0012175139264430676,0.00021789644137546453,0.6097930823213685,0.5886496760660658,0.9976134685904573,0.9154244305095169,100
NKX3-1,-7.159169495935203e-05,0.06957120999693871,-0.00019616917530584032,NKX3-1,3.813108422942399e-05,0.000938901709330631,0.00024104684294434046,0.932478016786237,0.5770647358613958,0.9976134685904573,0.908048364848774,100
NLRP2,1.6410904528498804e-05,-0.010708491653203964,-0.00046146679651428715,NLRP2,4.32373201246132e-05,0.002374842302061862,0.0002162182417446653,0.5169813629437388,0.44624483161589157,0.9976134685904573,0.8475685310843145,100
NLRP7,0.00018262867420162365,0.05458181876689196,0.0011508007039265067,NLRP7,4.309724935415387e-05,0.0015365235152642964,0.00021830318715589962,0.16566034895459103,0.3077039642002091,0.9976134685904573,0.711217429483242,100
NLRP9,-4.8087498726090416e-05,0.07589716535061598,-0.000251992540070205,NLRP9,4.939520788379921e-05,0.0011049110635305546,0.0002142715369313535,0.2921923966967944,0.9618314689426104,0.9976134685904573,0.9933666637535015,100
NMB,-8.766455805925944e-05,-0.15029997795820235,-0.0002639540163363563,NMB,4.6980516964809415e-05,0.0010578852472590602,0.00022663090423414908,0.4885596398712037,0.6633664320522755,0.9976134685904573,0.9402608716534852,100
NME2,5.558968492664462e-05,0.024549733996391297,-0.0007326975619980657,NME2,4.328475911920939e-05,0.0004802882133809174,0.00022195338193213167,0.8691742391089028,0.2446207368935031,0.9976134685904573,0.6334901938584,100
NME2P1,-1.129166514147073e-05,0.06381850868463516,-0.0008903357036160742,NME2P1,4.579365482570832e-05,0.0009110585928304639,0.0002612660018727958,0.6499371372990392,0.03243647367400515,0.9976134685904573,0.1650711128448099,100
NMU,-0.00028092514101444975,-0.10936502650380135,0.004450773950666189,NMU,3.930818100273657e-05,0.0022536868701301042,0.00021673600032704523,0.4943774689117746,0.0003055488126968431,0.9976134685904573,0.005092480211614052,100
NNAT,0.00011857668119773735,0.1256046150624752,0.003924080965061876,NNAT,4.148693473154291e-05,0.0012734451050525593,0.00022414477539710719,0.4176666123096998,0.007546514761030354,0.9976134685904573,0.06110538268040772,100
NNMT,9.812690405851754e-05,0.13906663209199904,-0.0008559506244273507,NNMT,4.4520869485872394e-05,0.0011006695481690257,0.00020616352488245134,0.713308339041661,0.570945962604029,0.9976134685904573,0.9076145025297301,100
NODAL,8.32431951403123e-05,0.10602144457399845,0.0029580257106863427,NODAL,4.227208008989131e-05,0.0014130970393016113,0.00022359931812325576,0.7660789221675959,0.006960902703266492,0.9976134685904573,0.057056579534971244,100
NOG,-7.470499746972336e-05,-0.05190294209867716,0.000704576068019378,NOG,4.0330805986820066e-05,0.0016078269274866313,0.0002246403572035727,0.6665877843219818,0.9903743938951711,0.9976134685904573,0.9986074532269434,100
NOS2,0.00010507422166028846,0.031785576790571216,0.00032832396045705535,NOS2,4.363147511998528e-05,0.001628122990877502,0.00021097712123822532,0.9791399838906759,0.23318766623372678,0.999208589233705,0.618534923696888,100
NOS3,-2.9088578257869814e-05,-0.020116678476333617,-0.00015736797478894005,NOS3,3.9621444290649774e-05,0.0005926796832073725,0.00022971191075234852,0.7231935177533668,0.685329924539501,0.9976134685904573,0.9472424665369744,100
NOTCH3,-2.688379939627339e-05,0.01842863142490387,-0.00014527389445106564,NOTCH3,4.3039936756008184e-05,0.000736105458587733,0.0002463675294361648,0.8934642446900425,0.7419465841775509,0.9976134685904573,0.9521476062128822,100
NOTUM,0.00047975859674806995,0.19430254578590392,-0.006086735868011601,NOTUM,4.317267677190745e-05,0.0015920467444838222,0.00023383709192148632,0.6749522385506596,0.0003916636118044825,0.9976134685904573,0.006368514013081017,100
NOV,-0.00010026665452642192,-0.08245166629552841,0.0005290616398633574,NOV,4.473231006866665e-05,0.0008548101774207307,0.00023634090377738182,0.15894589970237089,0.6610654365291542,0.9976134685904573,0.9399636760464682,100
NOX1,7.536137146416876e-05,0.06848701171576976,0.0013383238425012677,NOX1,4.478729568682928e-05,0.0020467700898986366,0.000215030336217519,0.9971330009867305,0.1721798924810966,0.999208589233705,0.5079052875548572,100
NOX5,3.411127350091192e-05,-0.07588151194155217,-0.0016192323218456295,NOX5,4.367137801551515e-05,0.001301414155013816,0.00022445561973888917,0.39324115793131365,0.20236217987031768,0.9976134685904573,0.5582404961939799,100
NPC1L1,-0.0009442174391733715,0.24190733030438424,-0.004433775794459507,NPC1L1,4.140277827345412e-05,0.002182315478261491,0.00021278100861498486,0.0035309746614660686,0.0008928586152671114,0.2206859163416293,0.012664661209462575,100
NPIPL3,-1.3719048138227662e-05,0.002795519232749939,-0.00013336425458987833,NPIPL3,4.4356832217845005e-05,0.0007458921306122022,0.0002021906928218214,0.8181288189251084,0.7042154581885326,0.9976134685904573,0.9521476062128822,100
NPPA,4.2901504966721407e-05,0.026834947913885118,3.051437495741993e-05,NPPA,4.5027949916399725e-05,0.0009870681701541887,0.00023066293528426203,0.632757192779006,0.32979463622427896,0.9976134685904573,0.7336921829238686,100
NPR1,8.314793464307968e-05,-0.014099146425724029,-0.00031324133830821664,NPR1,4.595862174655757e-05,0.0011116099293759123,0.0002292421184629379,0.9853083276639387,0.5532374192525789,0.999208589233705,0.9045841749902217,100
NPTX1,0.00023027476661127366,0.1189021773636341,-0.005896114256465808,NPTX1,4.1193598894772096e-05,0.0014341617448860502,0.0002475993218900793,0.8065004275702277,1.459502399997481e-05,0.9976134685904573,0.0003944601081074273,100
NPTX2,0.0001918855393614649,0.08828448101878167,-0.001235711811350484,NPTX2,4.731049120625479e-05,0.001527705695157391,0.0002535263064384136,0.4298030281965982,0.15392103990097278,0.9976134685904573,0.4678451060819841,100
NPW,0.0002090501529755784,-0.08096309151500464,0.0032186875789739135,NPW,4.563289969311091e-05,0.0019005188994958388,0.00023111530792046614,0.31540137799823836,0.014942747440448823,0.9976134685904573,0.09703082753538196,100
NR0B2,-8.389996152686762e-06,0.13332314372062684,0.0009946523040343892,NR0B2,4.272590108542488e-05,0.0019107488288249825,0.0002513878217221529,0.2104071009241925,0.4429915102659504,0.9976134685904573,0.8462213953368303,100
NR1I3,-0.00014710591439097697,0.06391866020858288,-0.0005951650573297229,NR1I3,4.1013938712181224e-05,0.0013114444398559708,0.00020957387048739674,0.4275398409533131,0.7472021809004428,0.9976134685904573,0.9521476062128822,100
NRAS,3.439367010287242e-05,0.03893031358718872,-0.0008719290824592463,NRAS,5.059420864670709e-05,0.0004931573107779956,0.000236080597479564,0.5904653102803277,0.28270753508783153,0.9976134685904573,0.6844417848885209,100
NRG1,4.772492311531096e-06,-0.08346628293395042,0.00022516384065966123,NRG1,4.372364742469575e-05,0.0014560780676003842,0.00023182482568857827,0.7237230602377995,0.6147909974009783,0.9976134685904573,0.9238224716556289,100
NRGN,-7.95625874752659e-05,-0.08114328056573868,0.001253653847725218,NRGN,4.2077447470312015e-05,0.000824330732348382,0.00021620579948445604,0.7229529178139511,0.13811101110251672,0.9976134685904573,0.43636970332548725,100
NRIP3,3.868781450364622e-05,0.04017769515514374,-9.674058072675962e-05,NRIP3,4.246374675228931e-05,0.001185725258132561,0.00020539828957416117,0.7592376368583136,0.3186890751406495,0.9976134685904573,0.7256014470067351,100
NRXN1,7.519720733739632e-05,0.12955723471939565,-0.0005054778000157967,NRXN1,4.072645402502365e-05,0.0017048837866503353,0.00024375184797895125,0.35476518431840665,0.29301173041978323,0.9976134685904573,0.6980069009440444,100
NSMCE4A,6.818960307100497e-05,-0.0028259217739105224,-0.00013063780672382564,NSMCE4A,4.443728137112033e-05,0.0005352791020442547,0.00021472236704965546,0.4783720181275448,0.7821640555049372,0.9976134685904573,0.9554862106795062,100
NTNG1,5.019548435939214e-05,0.10712409287691116,-0.0006351753181661479,NTNG1,4.494527578771035e-05,0.0014848753679720917,0.00022301496154711036,0.8126683605871418,0.6748072212674756,0.9976134685904573,0.9415015132336767,100
NTNG2,2.1792619008920155e-05,0.04306022521108389,-2.211909986272076e-05,NTNG2,4.597072724352134e-05,0.0009787494966274268,0.00020757605804304306,0.5529368391142404,0.9518239300184275,0.9976134685904573,0.9933666637535015,100
NTRK1,0.00023246917199685414,0.11566046386957168,0.001003939570800867,NTRK1,4.618880087727481e-05,0.0011394792724635627,0.0002330627054740856,0.5825015248300555,0.29649817929840555,0.9976134685904573,0.7015137243781763,100
NTSR1,0.00017474809383998034,0.15958871930837631,-0.010800739964470268,NTSR1,3.9831937909113796e-05,0.0013427333153841236,0.00022878301372119804,0.6328437302502794,1.1057384396995218e-08,0.9976134685904573,8.845907517596174e-07,100
OASL,5.8787978732652844e-05,0.09952961549162864,-0.0017928930958805722,OASL,4.015224990227825e-05,0.0011462567081548015,0.0002261901628868501,0.7937770609964898,0.30174231445998745,0.9976134685904573,0.7041827642006708,100
ODC1,-0.00013029024991965344,-0.007436268925666809,-0.0001823777758545475,ODC1,4.8168458797740695e-05,0.0007641465816591273,0.00022826925072568725,0.7993157826057201,0.7589603620175598,0.9976134685904573,0.9521476062128822,100
ODZ1,0.0002339430485221783,-0.35134632140398026,-0.005971138634486124,ODZ1,3.913631202533316e-05,0.0020130451302553644,0.00020404798330732001,0.41750221601441206,0.00018790986475414329,0.9976134685904573,0.00335553329918113,100
ODZ2,0.0001348098562459654,0.10287953443825244,-0.0012707264437813138,ODZ2,4.482510866892545e-05,0.002077404796716079,0.000235201231280203,0.616780981811941,0.0848205225109202,0.9976134685904573,0.3118401562901478,100
OGDHL,0.00013383842227995046,-0.15120114043354987,-0.003384391044965014,OGDHL,4.540096603422427e-05,0.0021091560367081873,0.000204290815973463,0.17894187829156832,0.020386936937217548,0.9976134685904573,0.12177457590410452,100
OGN,-5.592081066424726e-05,0.021864199116826057,-9.460370670410611e-05,OGN,4.255724307233916e-05,0.0020146440166330373,0.00021468459083161647,0.6763710981404704,0.9104182155461594,0.9976134685904573,0.9866182922727339,100
OLAH,-0.0003168032786834374,-0.21749763458967208,0.015309613905847072,OLAH,4.351255654026807e-05,0.0014760195190696328,0.00022561996747402614,0.0497846846751151,9.181544413650045e-14,0.6773426486410218,2.2364826040504545e-11,100
OLFM1,1.7016738729580538e-06,0.0747797891497612,0.00011726715660188347,OLFM1,4.4135836430847514e-05,0.001446011941813333,0.00021267783323341812,0.6261987951676573,0.9646107564462216,0.9976134685904573,0.9933666637535015,100
OLFM2,-0.00011271934182786936,0.02933883488178253,-0.0005148113608447602,OLFM2,4.026203669954573e-05,0.0012142682692794003,0.00023431067138492213,0.4659639654669002,0.9419675223726275,0.9976134685904573,0.9925895915412303,100
OLFM4,-0.00030672702345327705,0.16491142451763152,-0.005328888088079111,OLFM4,4.3692428864692e-05,0.002620946420718637,0.00025470691972148695,0.07751473072560094,4.2834708673056276e-05,0.7938928861903088,0.0009625777229900287,100
OLFML3,-0.00010331681528327863,0.06566618978977204,0.00030309026280519904,OLFML3,4.264822174916945e-05,0.0008772116397476892,0.00022662410322872787,0.8166317924055642,0.22477046247857752,0.9976134685904573,0.6022774280550502,100
OLIG1,2.6052995121972344e-05,0.07264995727688074,-0.0005725972599248053,OLIG1,4.6960301292058906e-05,0.0015602925641588347,0.00020473048025462784,0.44467707684717844,0.4209620797942449,0.9976134685904573,0.8278506977271286,100
OLR1,4.1385117365280164e-05,0.010479891747236252,0.00019930435111746193,OLR1,4.486488887757926e-05,0.0013856570340203497,0.000225765197771512,0.48584534356318926,0.3048035710897317,0.9976134685904573,0.7080656311344502,100
OMG,0.00011511594801049795,0.04111111674457788,-0.002630657460886141,OMG,3.922082166344032e-05,0.0009381780811330686,0.0002407134240457049,0.6405926678715406,0.03351384606128255,0.9976134685904573,0.1681460624601073,100
ONECUT2,-0.00023798187082093135,0.24264712497591973,-0.00849323560949415,ONECUT2,4.642443311945808e-05,0.002055920449243584,0.00022093998022559586,0.7886455601161049,2.70371141863901e-07,0.9976134685904573,1.3865186762251333e-05,100
OPN3,4.709764136805461e-05,-0.004475962221622467,-0.00042207627559037064,OPN3,4.091056010432677e-05,0.0008224725547528054,0.00021193265307270157,0.6785447971663631,0.4442966451094948,0.9976134685904573,0.8462213953368303,100
ORAOV1,-9.239385293540182e-06,-0.0028139248490333555,-0.00038571005794437954,ORAOV1,4.395461950368658e-05,0.0005001364702171419,0.00023412913763331818,0.968997545458084,0.3790304202921638,0.9978033563483533,0.7857249451576152,100
OSGIN1,0.0001249150754574657,0.032776199877262116,-0.0006374437916383613,OSGIN1,4.3663087908034834e-05,0.0011101036702188336,0.00021119732117392824,0.7080979380404422,0.6330437030583844,0.9976134685904573,0.9274281932371694,100
OSM,0.0002442184502251621,0.07820365153253078,0.00027458933494926895,OSM,4.3822105962656775e-05,0.0013706726486271321,0.00024064311552374069,0.8482416758367339,0.41929250940064633,0.9976134685904573,0.8273966363355882,100
OSTalpha,-8.705180485776509e-05,0.052473365664482116,0.0008508799339324469,OSTalpha,4.316704342166636e-05,0.0012747496770496405,0.00021774409600027025,0.13837404808634507,0.6934910335716745,0.9976134685904573,0.9517232733643756,100
OXCT1,-6.140279102169188e-05,-0.0223565810918808,-0.00041926113304270986,OXCT1,4.4063172599859496e-05,0.0009164878938952438,0.00020127950904612275,0.8112246627408768,0.8867265036718925,0.9976134685904573,0.9799652382392579,100
OXTR,-0.00022066133206180894,0.06922312006354332,-0.0011104905371212225,OXTR,4.543181460833386e-05,0.0010300899818001732,0.00023215391320257928,0.8019716519819953,0.24482792949689863,0.9976134685904573,0.6334901938584,100
P2RX2,-0.00011571695441489282,0.08238437861204147,-0.0020462896973367606,P2RX2,4.4954429106489765e-05,0.0012939593593957386,0.00023173027183318092,0.5753587685490639,0.05470059437610031,0.9976134685904573,0.2352713736606465,100
P2RX7,-1.4220929369912482e-05,0.08006945967674256,-0.00042731473702588117,P2RX7,4.5971264903465324e-05,0.0013122534186806676,0.00025606150098552653,0.8747112795518857,0.47857967255920225,0.9976134685904573,0.8765195468117257,100
PADI2,-0.0001248982501778073,0.10539576649665833,0.0005729814259757404,PADI2,4.501324560572496e-05,0.0010223757294821885,0.00025062335498200413,0.14619504779816345,0.5238075782515634,0.9976134685904573,0.895613527203357,100
PADI3,0.0006071635315294088,0.19067125365138055,-0.007020247083855793,PADI3,4.107767120302611e-05,0.0018596136753572482,0.00027077147488514607,0.5002971488845616,1.3204257098775596e-05,0.9976134685904573,0.0003617604684596054,100
PAK1,2.4929910828177527e-05,-0.012366641163825989,-0.0004188194710081916,PAK1,4.401603392417264e-05,0.0005333868670993594,0.00023450403224448303,0.4898418258204786,0.2662695180043648,0.9976134685904573,0.6631893825575784,100
PAPPA2,-2.9350947261264083e-05,0.03347322290763259,-0.0006504339163438999,PAPPA2,3.7161419167931246e-05,0.0010615651722902417,0.00022344349812061386,0.8289787037532594,0.20571571738526612,0.9976134685904573,0.5643778254739811,100
PARD6B,9.880542108930968e-06,-0.012549064457416534,-0.0007864349812916771,PARD6B,4.514893321972534e-05,0.0009281216503922579,0.000246399696405432,0.996706396118463,0.008001271769678686,0.999208589233705,0.0633499474867898,100
PARVB,0.00012125926437875023,0.08368098944425582,0.0002510189090753556,PARVB,4.581343115866388e-05,0.0008851854948600934,0.00023267438708761117,0.4883360385173133,0.6082023142255705,0.9976134685904573,0.9224113144667521,100
