gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
KLK1,6.631842418855171e-05,0.1102700574696064,-0.00016298469803587067,KLK1,4.049420267346271e-05,0.005640759080411334,0.0007394927606281857,0.45276888253329445,0.9057199208621018,0.9990515096621957,0.9951279358464373,100
KLK14,-0.00010535044528296566,0.04054782990366221,0.0011834883428673492,KLK14,3.3742414429986066e-05,0.0042342787413196074,0.0007291104778784313,0.8375693405081763,0.3029012248188008,0.9990515096621957,0.9951279358464373,100
KLKB1,8.83824891934637e-05,-0.292069503813982,-0.001860640728409635,KLKB1,4.030839968502978e-05,0.004889323208712247,0.000700644460145651,0.8245425010427831,0.20713135567619317,0.9990515096621957,0.9951279358464373,100
KNG1,5.757912613262306e-05,-0.28406261578202247,0.003789972780505195,KNG1,3.682861902786154e-05,0.007284777405919557,0.0007620644997596167,0.9154016320711569,0.3193567359186042,0.9990515096621957,0.9951279358464373,100
KRAS,6.586040958609374e-06,0.023321817517280578,0.0005130283560720272,KRAS,3.853008299948294e-05,0.0019841290840591367,0.0007652959872906875,0.9303987769099821,0.1207854738487647,0.9990515096621957,0.9951279358464373,100
KREMEN2,4.6968023571025694e-05,-0.02233239635825157,0.00027477035620904644,KREMEN2,3.795533566912186e-05,0.005298263903319461,0.0007201854926696426,0.9633527361739485,0.3837578871211127,0.9990515096621957,0.9951279358464373,100
KRT10,-2.8916841165482766e-06,0.015374940931797027,-2.9125713699613697e-05,KRT10,3.505480382259569e-05,0.00266477853846897,0.000662157400801127,0.3922802556920482,0.40251475188761876,0.9990515096621957,0.9951279358464373,100
KRT13,2.7908492009878217e-05,0.10621140023693443,-0.0018788055089680711,KRT13,3.684334503355526e-05,0.006309422470663862,0.0007073991800999497,0.7040954596818899,0.7387069327992442,0.9990515096621957,0.9951279358464373,100
KRT1,4.105410673304277e-05,0.10096346363425254,-0.00029054617891688395,KRT1,3.5594445675115714e-05,0.005758665219226956,0.0007303600665418859,0.667535583815746,0.6570874545886618,0.9990515096621957,0.9951279358464373,100
KRT17,4.505867533453056e-05,0.06001166343688965,0.0003731067223270657,KRT17,3.76330749280911e-05,0.006745779340887892,0.0006539714812977959,0.7845088388838126,0.7163922025555047,0.9990515096621957,0.9951279358464373,100
KRT23,-0.00012972658881153622,-0.3620618271827698,0.0022231213491613745,KRT23,4.121422273616589e-05,0.007622027130547042,0.0006817816791986848,0.9617174080718982,0.7709553577364903,0.9990515096621957,0.9951279358464373,100
KRT80,-1.8084991423279463e-05,-0.18017785549163817,0.00015656228628358805,KRT80,3.946595548010006e-05,0.004875915999521531,0.0006526083539609218,0.6528866643825104,0.39273132854075227,0.9990515096621957,0.9951279358464373,100
KRTAP5-10,-7.259295501626184e-05,-0.0512757283821702,0.0009540882584587962,KRTAP5-10,4.147696061102868e-05,0.004033268933461635,0.0007105131095119404,0.7983188267994217,0.8537855573422153,0.9990515096621957,0.9951279358464373,100
KRTAP5-8,-4.274731749546845e-05,0.01930310543626547,-0.0004276701089293056,KRTAP5-8,3.5001364511627424e-05,0.0032997625268579903,0.0007593826012316032,0.9965979247173933,0.402419452588438,0.9990515096621957,0.9951279358464373,100
KYNU,7.608568215800914e-05,-0.0642206996679306,0.0010715183566571795,KYNU,4.233009788068432e-05,0.00422404117340117,0.0007234789986172539,0.9198306441348508,0.1905391052411119,0.9990515096621957,0.9951279358464373,100
L1CAM,-1.951146091414557e-05,0.15439046002924442,-8.446779698715545e-05,L1CAM,4.1042129965187366e-05,0.005789074413419982,0.0006650902511559805,0.39012475406828434,0.8655629555102496,0.9990515096621957,0.9951279358464373,100
L1TD1,-5.484200491991942e-05,0.0831808414310217,-0.0005377977777243359,L1TD1,3.134193574600066e-05,0.005586716001830827,0.000649177154131933,0.5571709756420078,0.8188961445463894,0.9990515096621957,0.9951279358464373,100
LAIR2,-1.3189395433528262e-05,0.09261328190565109,-0.0007554549535416299,LAIR2,3.6810207636735904e-05,0.004091871788338241,0.0007662542199810159,0.6504092606385935,0.46340843001762094,0.9990515096621957,0.9951279358464373,100
LAMA3,4.6839546068611075e-06,-0.053233391046524046,-0.000241729813060374,LAMA3,3.541990073747221e-05,0.00478354640709577,0.0007509337803124259,0.5422879570893396,0.5620489341636367,0.9990515096621957,0.9951279358464373,100
LAMP1,3.053128566534724e-05,0.020851868987083435,-6.222698088549805e-05,LAMP1,4.2921567452942766e-05,0.0015442190207628488,0.0007763615591310908,0.3100725175368274,0.15735871809599333,0.9990515096621957,0.9951279358464373,100
LAMP3,1.861871508481272e-05,0.048858720362186435,-0.0001227832214863156,LAMP3,3.80248189494316e-05,0.0042819234307804824,0.000682660455863366,0.4950561114445758,0.6189920709739272,0.9990515096621957,0.9951279358464373,100
LANCL2,-3.2883276127222416e-05,0.026836881041526796,-0.0003112789348233491,LANCL2,4.190459391062796e-05,0.0019573646950950276,0.0007373704742625586,0.8428218438406263,0.1261365854359377,0.9990515096621957,0.9951279358464373,100
LBP,-2.8714845761896867e-05,-0.35863347828388215,0.007623731970961671,LBP,3.870959472507254e-05,0.006665876284108632,0.000836276859974184,0.6266161103906701,0.046148710815493876,0.9990515096621957,0.9951279358464373,100
LCAT,-3.9360261578167414e-05,-0.09296625435352325,0.0004847634818543156,LCAT,3.864765128730327e-05,0.0035713863538698056,0.0006895762699129427,0.32571414479175625,0.6280981748461351,0.9990515096621957,0.9951279358464373,100
LCN10,-0.00010333206151898367,0.07990952111780643,-0.00039249330198799727,LCN10,3.855500757221876e-05,0.005872126221619833,0.0006231636420160416,0.6424983580036132,0.9041153454350923,0.9990515096621957,0.9951279358464373,100
LCN12,-3.067573393423117e-05,-0.03414712488651275,-0.0004064003138046246,LCN12,4.213777923650665e-05,0.005564848110880375,0.0007372013543596237,0.936533127169557,0.6156936914548201,0.9990515096621957,0.9951279358464373,100
LCN2,-3.738744020580498e-05,-0.033016405403614044,-0.0009281034152081701,LCN2,4.330214280860369e-05,0.006816285440643684,0.0006969855668484154,0.5523232859319402,0.9711058460262028,0.9990515096621957,0.9951279358464373,100
LCNL1,-5.169026951080013e-05,-0.01876016240566969,0.0011777684650223818,LCNL1,3.45671863697809e-05,0.00422577857794487,0.0007540884294774735,0.0742607412923586,0.8284093501934876,0.9990515096621957,0.9951279358464373,100
LCT,7.978881640156033e-06,0.02942165983840823,0.001680842749774456,LCT,4.250245171885791e-05,0.003981612134165568,0.0006882989226988616,0.4992020167930593,0.9325409996805083,0.9990515096621957,0.9951279358464373,100
LDB3,-3.767708880786813e-05,-0.021546514779329298,0.0014334246948237706,LDB3,3.4068707178900786e-05,0.004437884434146446,0.0006298742162043364,0.6710564768271503,0.8898618999867259,0.9990515096621957,0.9951279358464373,100
LDHAL6A,-6.085493350838078e-07,0.02118588700890541,0.00048385986214270814,LDHAL6A,3.156293983892712e-05,0.0030660570339462196,0.0007430146707030355,0.5702727393828487,0.45548282269993084,0.9990515096621957,0.9951279358464373,100
LDLRAD2,-4.952992649123189e-05,-0.023158034682273863,0.00023127474011744198,LDLRAD2,4.275807509519855e-05,0.002664018382841306,0.000766458309045196,0.02277424444374354,0.4040220083452603,0.9990515096621957,0.9951279358464373,100
LEAP2,5.578730695674494e-05,-0.24951250299811364,0.00012357674473605583,LEAP2,3.711903294981629e-05,0.00538784884012561,0.0007138145589220761,0.359098600657602,0.5154535313727734,0.9990515096621957,0.9951279358464373,100
LEFTY1,-3.978014956317111e-05,-0.08840692356228828,0.0028929420167696663,LEFTY1,4.0402548601069666e-05,0.005964271284447047,0.0007218825108759385,0.6642634250513768,0.24231557728786374,0.9990515096621957,0.9951279358464373,100
LEFTY2,-2.889215771574527e-05,0.06957207534462213,-0.00215552782825398,LEFTY2,3.966577216473054e-05,0.004637798459705458,0.0007454393268084411,0.5362841919152805,0.6935411355033865,0.9990515096621957,0.9951279358464373,100
LEP,2.175392091885442e-07,0.09622659854590893,0.000969337337471643,LEP,3.3555851776332985e-05,0.006094380538634893,0.0007492098604142395,0.7106455344349608,0.2882967875934505,0.9990515096621957,0.9951279358464373,100
LEPR,-6.408798223446866e-05,-0.024286989569664002,0.0007845323666697368,LEPR,3.9003707920881365e-05,0.0031023651218872856,0.0006943889407016457,0.9837137129520075,0.1851605757811418,0.9990515096621957,0.9951279358464373,100
LEPREL1,-7.87568900250335e-06,0.05423593431711197,-0.00037387788092019036,LEPREL1,3.672605377468452e-05,0.004580010671232596,0.0006539282441725025,0.5634178527909084,0.7705880123963109,0.9990515096621957,0.9951279358464373,100
LGALS2,-8.097171030385653e-07,-0.027349131032824516,-0.000787485777400434,LGALS2,3.3059961154900735e-05,0.006773181493856945,0.000690329089134185,0.522023984898914,0.6233621998279126,0.9990515096621957,0.9951279358464373,100
LGALS4,-5.350297347149535e-05,-0.4017626437544823,2.8933628491358832e-05,LGALS4,3.660944813369107e-05,0.00926791988856989,0.0006818284236919379,0.864812790203678,0.4577374733622392,0.9990515096621957,0.9951279358464373,100
LGALS9B,-1.820538638639846e-05,0.005757535398006439,-0.0005396542423477513,LGALS9B,4.035825493851938e-05,0.0057911245347890316,0.0007049279888041243,0.23886842989002188,0.9052770002672776,0.9990515096621957,0.9951279358464373,100
LGI4,-1.4466243155766279e-05,0.03454269677400589,0.0005632240945914191,LGI4,3.5735974480017204e-05,0.0040691094104703274,0.0006865417630559989,0.5261823083193538,0.7463480881883215,0.9990515096621957,0.9951279358464373,100
LGR5,-3.127718318637562e-05,0.10125871263444423,-0.0006102816278507816,LGR5,4.017538621201929e-05,0.008245065720157088,0.0007047371751549364,0.5983212080508336,0.6033799011398877,0.9990515096621957,0.9951279358464373,100
LGR6,-7.243743533024372e-05,0.09274078242480754,-0.0006946339348360197,LGR6,3.724376865686628e-05,0.005546143505040032,0.0006947085916068261,0.38267553905063,0.8901887671164184,0.9990515096621957,0.9951279358464373,100
LHB,-3.073277336625324e-05,0.00700961597263813,0.0028694644301140216,LHB,4.115152495433573e-05,0.004027573368909998,0.0007364931897991877,0.3751606915555512,0.03260737710851008,0.9990515096621957,0.9951279358464373,100
LHX2,-2.3907522709123442e-05,-0.08532006107270718,0.0008353215461102081,LHX2,4.36875900295665e-05,0.005029083202412283,0.0007392555871956509,0.9565787176189524,0.9580407201937036,0.9990515096621957,0.9951279358464373,100
LIF,1.0402868542769284e-05,-0.09227119982242585,0.0009491902150330134,LIF,3.920533789462923e-05,0.0038123594941645474,0.0007069678866891158,0.2585339797751387,0.4721662177706502,0.9990515096621957,0.9951279358464373,100
LIFR,-5.87078223725257e-05,0.04764595776796341,0.00048332171822039526,LIFR,3.654119450385811e-05,0.003929323069631624,0.0005992269018165753,0.7495691668424496,0.8482463833796762,0.9990515096621957,0.9951279358464373,100
LILRA2,1.1962734971007194e-05,0.009384606927633286,0.00027442602845212605,LILRA2,3.495272409834367e-05,0.003980417678096782,0.0007167422786901591,0.9090787817890944,0.5337433099231823,0.9990515096621957,0.9951279358464373,100
LILRP2,-6.303949879566062e-05,-0.019213692992925645,-0.00027081615051429255,LILRP2,3.7583819709524124e-05,0.003427225325712647,0.0007397355990746892,0.708407690934606,0.7844839414495463,0.9990515096621957,0.9951279358464373,100
LIME1,-1.0107108014381083e-05,-0.01616831064224243,0.002125304857690935,LIME1,3.8717901956868265e-05,0.004301787001555888,0.0006975586352374642,0.8027704030985152,0.2998614142668946,0.9990515096621957,0.9951279358464373,100
LIPC,4.9106591252439105e-05,-0.24188636511564254,0.004090294070483651,LIPC,3.774810252250492e-05,0.00666092860046259,0.0007616210865551816,0.3494579724416086,0.9916465754196113,0.9990515096621957,0.9999757499378398,100
LIPG,-6.795749950583741e-05,0.00998116135597229,0.00012785587226971985,LIPG,3.742478280049376e-05,0.004653022538330484,0.0007108482418779508,0.6728528300275366,0.42482551123283335,0.9990515096621957,0.9951279358464373,100
LMO3,-7.10062798953004e-05,0.19700557090342044,-0.0008827788729104213,LMO3,3.746110495374179e-05,0.006678728277904333,0.0006881956051937648,0.6910731990282579,0.5192554757537148,0.9990515096621957,0.9951279358464373,100
LMOD1,-2.8301743391239143e-05,0.0023300516605377197,0.0007458192879857961,LMOD1,4.246806062155758e-05,0.0033075003037747,0.0006726432287946736,0.08384664651894452,0.7847841610736319,0.9990515096621957,0.9951279358464373,100
LMOD3,-4.149822047111229e-05,0.040354972667992116,0.000829724915092811,LMOD3,3.96094873733614e-05,0.0035462294300293864,0.0007346506629280371,0.8156851302870728,0.14454320237233853,0.9990515096621957,0.9951279358464373,100
LMX1B,-1.064760957888211e-05,-0.0946586300432682,-0.0004981985696940683,LMX1B,3.485551506719684e-05,0.008302641083870762,0.0007015142510648808,0.6676258406892879,0.8566339944967535,0.9990515096621957,0.9951279358464373,100
LOC100131726,-3.7989846327945996e-06,0.02553912974894047,-0.0003011770556986448,LOC100131726,3.2604960796023886e-05,0.005169054941349284,0.0007257655382932846,0.8241251754959122,0.46624193463635694,0.9990515096621957,0.9951279358464373,100
LOC121952,-7.054145728943695e-05,-0.02133720204234123,0.00026735689971246757,LOC121952,3.72498921829922e-05,0.0031445093922561444,0.0006988224193861337,0.08867837874406931,0.7467358807181813,0.9990515096621957,0.9951279358464373,100
LOC154822,-4.207947970144232e-05,0.09981299497187138,0.0002459667015136802,LOC154822,4.560853220947965e-05,0.0064097590238086175,0.0006976828171165351,0.3720466432627023,0.5977381967663213,0.9990515096621957,0.9951279358464373,100
LOC255167,2.9822658682974178e-05,-0.054728899896144864,0.00012418558522767854,LOC255167,2.943796281846923e-05,0.006352559840432715,0.0006389106124764819,0.3461569049213141,0.23421494984691144,0.9990515096621957,0.9951279358464373,100
LOC25845,-4.5686218845730765e-05,0.014404512345790862,0.00019459361414192244,LOC25845,4.0893213687494657e-05,0.0028094919117229887,0.0006693473567251256,0.44189173414401517,0.6297095955433022,0.9990515096621957,0.9951279358464373,100
LOC286002,-5.329753134560633e-05,0.09131030902266503,0.006271413063223008,LOC286002,3.973880908676084e-05,0.005388667897901734,0.0008338447696234531,0.36692089403847494,0.06090235711735581,0.9990515096621957,0.9951279358464373,100
LOC389332,2.722000407629821e-05,-0.2492968298494816,-0.00933045415149536,LOC389332,4.2619612321667274e-05,0.006866871586030512,0.0007001224207301024,0.591155293041105,0.01671902313671103,0.9990515096621957,0.9951279358464373,100
LOC390595,-5.133471554472635e-05,-0.02696817822754383,-8.025488699786365e-05,LOC390595,3.9754669380387144e-05,0.00310566476704653,0.000664285848649369,0.9026964256927068,0.5854148194998443,0.9990515096621957,0.9951279358464373,100
LOC401387,1.6705726920918096e-07,0.027150832898914814,0.0010126205990673043,LOC401387,4.0050229320286906e-05,0.0027559115439185623,0.0007068643099509032,0.26760582451487636,0.7947289932339054,0.9990515096621957,0.9951279358464373,100
LOC440461,-1.8521403910654044e-06,0.04460296917706728,-0.00024939305723819415,LOC440461,4.662677142572455e-05,0.0040019387635650975,0.0007177312396801157,0.26832346335070234,0.5006542209031157,0.9990515096621957,0.9951279358464373,100
LOC440563,-3.865688999127315e-05,0.023666258435696363,-0.00023082577484728972,LOC440563,4.532586273290731e-05,0.002508291451115812,0.0007443081996414056,0.4009947393948708,0.5404804436363383,0.9990515096621957,0.9951279358464373,100
LOC440896,-6.334854224860465e-05,0.014039773046970367,0.00013327764057521562,LOC440896,4.060406380378197e-05,0.0034317964060006723,0.000734447848298573,0.6509350878709678,0.6626647382136047,0.9990515096621957,0.9951279358464373,100
LOC643719,1.8398331885691732e-05,0.018938228525221347,6.151683599455282e-05,LOC643719,3.9648822952717295e-05,0.0030737115497811215,0.0007587516335175726,0.20376810358070274,0.751965226221266,0.9990515096621957,0.9951279358464373,100
LOC646982,-5.8905596301883636e-05,0.0033609894663095474,0.0009255529514484806,LOC646982,4.223183266911373e-05,0.003749717265596002,0.0006938274597554858,0.7706085404977377,0.996892385985936,0.9990515096621957,0.9999757499378398,100
LOC648740,2.9931903891338153e-05,-0.03680192768573761,0.0002367219860843761,LOC648740,3.842576283257369e-05,0.004197544969343131,0.0006234968291622008,0.6937707183722525,0.12103145735287457,0.9990515096621957,0.9951279358464373,100
LOC728264,-7.773990953864996e-05,-0.003991433084011078,-0.00020349519327282904,LOC728264,4.420077739382725e-05,0.003259027489756091,0.0007503221669797073,0.969304347508883,0.5830567042625824,0.9990515096621957,0.9951279358464373,100
LOC728392,-2.0695281090183926e-05,0.04149703562259674,-0.000743776747622178,LOC728392,3.68026608460285e-05,0.003234359481075534,0.0006703948621134998,0.7777889899665351,0.8307866822167862,0.9990515096621957,0.9951279358464373,100
LOC730668,-5.0391893423693546e-05,-0.04244561761617661,0.001656389481477163,LOC730668,3.9038800237722314e-05,0.0037449552982619775,0.0006643836058468888,0.14917122087561657,0.9622612814049935,0.9990515096621957,0.9951279358464373,100
LONRF2,1.4445363558479584e-05,-0.08528866350650788,-0.00022969909085077234,LONRF2,4.214468911456523e-05,0.006016808902530333,0.0006844056157135457,0.17074253240910958,0.42843534410251144,0.9990515096621957,0.9951279358464373,100
LOX,-1.9208501931444744e-05,0.09741603627800942,-0.0003447658888762817,LOX,3.566880881000705e-05,0.003376246433741704,0.0006786713448155973,0.7987862331280811,0.5208192082542075,0.9990515096621957,0.9951279358464373,100
