gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CD37,1.3374213237966614e-05,0.04688835352659226,0.00010214119607553585,CD37,1.2857699931219883e-05,0.0006672383860776924,0.00015896738014824197,0.4754476570564922,0.45782617662457126,0.9454548533427858,0.6576857242923473,100
CD52,-4.379617253107426e-06,0.009678999185562134,-2.941831266070949e-05,CD52,1.1219699104708757e-05,0.0006289002265080409,0.00014991750644586217,0.7612382393664319,0.7229188616128449,0.966947627934692,0.8580639306977388,100
CD70,6.4206586085902015e-06,-0.05037522740662098,0.00024316509256095743,CD70,1.2751871259218467e-05,0.0012839073257398842,0.00015319155198776033,0.264538809899425,0.679528541013291,0.8773087178226481,0.8331813562120478,100
CD7,2.6657346411411708e-05,-0.04974357426166534,-0.0001993788573963684,CD7,1.133509673718003e-05,0.0008118910713805986,0.000148491827501593,0.6279042957234222,0.417213808067985,0.9469427096535848,0.6209066367438937,100
CD79A,7.906470950729271e-06,-0.0019959049671888353,-7.428745928336866e-05,CD79A,1.1811870308365244e-05,0.0012767324134000716,0.00014592283888617758,0.9895963883914755,0.7327190005220157,0.9965337424217676,0.8659768055247333,100
CD79B,8.794056774377169e-06,0.03869141407310963,-0.00020209596197673819,CD79B,1.1768673086368793e-05,0.0008100093375208413,0.00013658350243449322,0.548325501270523,0.7503337342456537,0.9454548533427858,0.8780968218205427,100
CD8A,1.5145607949307305e-06,-0.0032156436145305634,-4.5789232244715096e-05,CD8A,1.0429845335019423e-05,0.0009010578360006659,0.0001493632024030568,0.7773400715437252,0.004758246336612704,0.9691569029190689,0.0271805090466624,100
CD8B,-7.66670177654305e-07,0.0385359375178814,0.00015726693944088767,CD8B,1.0938730719020619e-05,0.0010006024381709155,0.0001409944329440487,0.46352904925415206,0.42484437042626017,0.9454548533427858,0.6270765615147752,100
CDC6,1.6313258824993682e-05,-0.08457595497369766,0.0013772027189406799,CDC6,1.230598092861697e-05,0.0007271137174443476,0.00014990043771070686,0.1399534994871625,0.03838945682753803,0.738540894391359,0.12545574126646414,100
CDH15,4.564715040032752e-05,-0.06705440115183592,0.0014197201889328426,CDH15,1.1619366131259874e-05,0.0012036912514473254,0.000131879107433186,0.8407891856693179,0.032200750076469886,0.9788005518793367,0.10915508500498267,100
CDH6,2.4991489890453523e-05,0.07998756170272828,-0.0008903305946296314,CDH6,1.157237433271057e-05,0.0010722380868047328,0.000160635001968381,0.1244444370356137,0.0037734160536810335,0.7090851113140382,0.02268427175668343,100
CDHR1,0.00010309788570339151,-0.25392204627394677,-0.013491949131712318,CDHR1,1.1341551518496415e-05,0.0016416964480592284,0.00018250659695761906,0.05269675079314756,1.2212453270876722e-15,0.45846348997581715,4.884981308350689e-13,100
CDHR2,0.00010338898652662465,0.18059955209493636,0.0036562378602684477,CDHR2,1.0714775885764899e-05,0.0018922844511870252,0.00016849572413084928,0.022890327759300888,0.00013192306853410107,0.29729750372189623,0.0018071653223849463,100
CDHR3,3.034934033621539e-05,0.11794373832643032,-0.0009532129181616256,CDHR3,1.044950840546152e-05,0.0010105128469337682,0.00016010333792011798,0.5706620901983267,0.08051898124916262,0.9454548533427858,0.2051439012717519,100
CDHR4,2.777930306166354e-05,-0.019444764479994773,0.0003676067637024971,CDHR4,1.1686424266270005e-05,0.0010611347059365805,0.0001560807501268044,0.7516915568026212,0.399564107871609,0.966947627934692,0.6088646463582447,100
CDHR5,0.00014942403464829112,0.22339016795158387,-0.0003809200476462138,CDHR5,1.1773720162968363e-05,0.001827986857200541,0.00014979241404335355,0.015977631617030585,0.5925984738756911,0.23496517083868507,0.7711448016077566,100
CDK12,-6.84788975831907e-06,-0.024298057556152344,-0.00025631060043451726,CDK12,1.2409522438947153e-05,0.00042207661726303654,0.0001572433117789528,0.3926575674369682,0.39580014715550144,0.9260176873703857,0.6088646463582447,100
CDK18,-1.5666717763451743e-06,0.015271971225738526,-0.00033140578983875457,CDK18,1.1492854278824724e-05,0.0006929273987461683,0.00014911575007519847,0.8705968846513796,0.8333154820381677,0.9826762899938655,0.9275297587348765,100
CDK2,-1.2564866938191699e-06,-0.026160557866096498,4.0500859849998964e-05,CDK2,1.108228632403358e-05,0.0005367031572584516,0.00015083756179416335,0.20568184816871743,0.5265078765301381,0.8178204698557353,0.7137651977487396,100
CDK4,-6.3141840314528965e-06,-0.006749967336654663,-2.104669301843387e-05,CDK4,1.1485872728926174e-05,0.0004167339902923689,0.00014997231115437766,0.23488076395859092,0.2100534035594081,0.8572290655423026,0.4027869675156436,100
CDK6,-8.973423621227993e-07,-0.08280063450336456,-0.0006398346097194008,CDK6,1.1435004326222643e-05,0.0006440019966672153,0.00015284770331324755,0.6214356305534985,0.05922808577587624,0.9454548533427858,0.1656729672052482,100
CDO1,3.926537047391321e-05,0.0914316626638174,0.0009692040868685581,CDO1,1.1740824042414577e-05,0.001144225555123429,0.00017131650520647303,0.028288633010670527,0.0015668904540555029,0.33477672201976955,0.011870382227693203,100
CDR1,3.0013828336450385e-07,0.0135596545599401,0.00026315365697882954,CDR1,1.0884227528372963e-05,0.0011433125220977403,0.00017036116233370237,0.9458294562551091,0.26494285228890324,0.9961510833794233,0.4733745742109825,100
CDSN,0.0001411423585295779,-0.22039783015847206,-0.0005091619827362593,CDSN,1.1102087656677662e-05,0.0012168223028940963,0.00016567129502388195,0.00315897810022997,0.026849214172462943,0.07521376429118976,0.09710384872500159,100
CDX2,-1.1026023015574537e-05,0.10390282332897187,-7.355995407124283e-05,CDX2,1.061730692203496e-05,0.001965835637959194,0.00015634904509412124,0.7646973711417486,0.7924637506523684,0.966947627934692,0.9015514796955272,100
CEACAM3,5.842921245857724e-05,-0.07525086261332035,0.002363476584214368,CEACAM3,1.1474847328695852e-05,0.0008417028736318072,0.00013731890241100436,0.004268290877986969,0.00589951815434564,0.09179120167713911,0.0319757081536349,100
CEBPA,2.0318350011621077e-05,-0.02432292968034744,1.2710168048215565e-05,CEBPA,9.500178263217475e-06,0.0008145234325641583,0.00016727147544161428,0.5914530641109925,0.9652247099710448,0.9454548533427858,0.9874028233942719,100
CECR1,2.949214140528511e-06,0.047793923914432525,0.00031951459008269014,CECR1,1.1138956583220247e-05,0.0006061165044570936,0.0001657465531833145,0.8433061740381379,0.31550278799950515,0.9788005518793367,0.526715839732062,100
CEL,8.102584529297018e-06,-0.03163400985300541,-0.00011942169121539336,CEL,1.1511264118831923e-05,0.0010695056400629223,0.00017262270115267053,0.7200770070573371,0.08064273573028663,0.9620267295355205,0.205197800840424,100
CELF3,1.5438258932363168e-05,0.09727640673518181,-0.0003086098519270308,CELF3,1.1256952882260132e-05,0.0012676042223152462,0.0001490748634154188,0.6599929203909203,0.08485560515008866,0.9513169146304399,0.21134646363658446,100
CEND1,-7.401839798149012e-06,-0.0011092083156108857,3.891369773555198e-05,CEND1,1.0951349006622585e-05,0.0009239632219563091,0.000152788683769984,0.9296084421300428,0.691443425328895,0.9961510833794233,0.8389320647892983,100
CEP70,-5.688395530114576e-06,0.007545978426933288,6.128036016889382e-05,CEP70,1.0075075660475788e-05,0.0004604416104333403,0.00016445526761745753,0.7366448540905242,0.09711569329134212,0.966947627934692,0.2334511857964955,100
CES1,-4.048930745739198e-06,0.03908406019210815,-4.1399385554541365e-05,CES1,1.055192137949751e-05,0.0012417816018857075,0.00015339669558515724,0.7896318822125826,0.10025635160009189,0.9742527849630878,0.23870559904783784,100
CES3,2.6140524807942713e-05,0.0944740791618824,0.0004945308024798578,CES3,1.1788572815472289e-05,0.001311821440633144,0.0001557968290213667,0.9166229573921698,0.07182642890832519,0.9941680665858674,0.18852081078300575,100
CES4,-1.0652736661995733e-05,0.030922786630690098,-0.00016306952738887048,CES4,1.1243434119297792e-05,0.001300429396808063,0.00014446361594183478,0.5990568773483067,0.8236937085887259,0.9454548533427858,0.9234545818542147,100
CFD,1.7724287870350965e-05,-0.013329710364341735,-1.3507726180250756e-05,CFD,1.1671385183069272e-05,0.0007169859498118446,0.00016350630236491916,0.35749328450954965,0.9994966315737364,0.9251022538325453,0.9994966315737364,100
CFH,2.0696953097285586e-05,-0.015510806143283843,-0.0003384513389028143,CFH,1.1587806776637392e-05,0.0007869221603853125,0.00016541679169669205,0.6381748859186717,0.487159109823692,0.947624500185821,0.6803898181895139,100
CFI,4.510218228915619e-05,0.10028212636709213,-0.0002888168810750358,CFI,1.0092628648757478e-05,0.0007956597281323141,0.0001449156652208584,0.09037838957937311,0.7781421033366642,0.6075786066087749,0.8949305386275609,100
CGNL1,6.045325968443649e-05,0.14771543219685554,-0.0001384579376099282,CGNL1,1.2637974926270058e-05,0.0009878974009503824,0.0001656661580367495,0.4802196613276134,0.18364992950075615,0.9454548533427858,0.36877495883685973,100
CHAD,1.2068051817095692e-05,0.1381411173939705,0.002322832551180909,CHAD,1.2351593257797601e-05,0.0011071316809379494,0.00016883488191842731,0.07437971001560567,0.0019307537025937682,0.5524730743812478,0.013742019235542833,100
CHADL,1.661939036239346e-06,0.006995441019535064,0.00028762171170455987,CHADL,1.1325600502972447e-05,0.0007844464923399816,0.00015813720660621725,0.8463822066052693,0.6582293652862266,0.9788005518793367,0.8202235081448306,100
CHD5,2.5170674823584705e-05,0.08652297921478748,0.0025051517660176614,CHD5,1.126095961085074e-05,0.000977443467358455,0.0001566240624511474,0.16598709075042406,0.009119888165137535,0.7807332623905272,0.042516961142832335,100
CHGA,-2.14312473190148e-05,0.044710228573530915,-0.0028597259133675834,CHGA,1.2336725607457381e-05,0.0010712561441091918,0.00017180729447952548,0.4942775926944202,0.00023659836970851833,0.9454548533427858,0.0027352412683065703,100
CHGB,-1.715649834522992e-05,-0.03982137929648161,0.0011006638709659456,CHGB,1.1855300508094262e-05,0.0013320834022004801,0.00016537021813962387,0.6980933896278975,0.08923444436409828,0.955695096879409,0.2185002311424118,100
CHI3L1,2.896245567455935e-05,-0.018762891292572022,-0.0006504202402902592,CHI3L1,1.1383859466914714e-05,0.001075246771186845,0.0001414642783879134,0.6127929563520168,0.9043024654472998,0.9454548533427858,0.9607387219831861,100
CHI3L2,1.4493748992663313e-05,-0.06306591376662254,-0.0012011190222983713,CHI3L2,1.0786258103991762e-05,0.0011723732438382226,0.00015893063083915733,0.6983925131302451,0.05565191937579994,0.955695096879409,0.15832693990270255,100
CHIC2,1.6459824043977277e-05,-0.04393440991640091,-1.458623733924469e-05,CHIC2,1.2019021673152842e-05,0.0003497408623394201,0.00016973705734951743,0.18963965772300817,0.20122971818589702,0.8088745024742546,0.3937910359229162,100
CHIT1,2.4756379759764967e-05,0.005268362946808338,-1.6067510641732953e-05,CHIT1,1.1142509337421375e-05,0.001195438474198734,0.0001617665613130757,0.8564012802456266,0.4749541460240566,0.9788005518793367,0.6703179036143939,100
CHL1,1.5980928887984193e-05,-0.031354974433779714,-0.001574184278251778,CHL1,1.1326578042379876e-05,0.0014282879712867508,0.00014617853241879745,0.6990453381223998,0.031212841323809803,0.955695096879409,0.10671790196533192,100
CHRD,1.2232768183366716e-05,0.03890623763203621,-0.0006826104244100861,CHRD,1.155397221001014e-05,0.0007760784262313571,0.0001433022820937086,0.4065002771879015,0.2817355360081159,0.9260176873703857,0.49043943370115195,100
CHRDL1,-1.97451591270692e-05,0.12707584530115126,0.0023152400183607826,CHRDL1,9.941486689278351e-06,0.0012772726111078456,0.00017170286163955469,0.6642384450511504,0.0008000629136702408,0.9513169146304399,0.007175452140540276,100
CHRM4,2.1039503479869383e-06,0.0003935723751783371,-0.00020300328602388618,CHRM4,1.0407194605733389e-05,0.0009622566607141848,0.00015036325935269216,0.8375833459000805,0.9174765537110458,0.9788005518793367,0.9686712823538997,100
CHRNA6,3.795597302200804e-06,0.017740458883345127,-4.445336266144295e-05,CHRNA6,9.904368933738931e-06,0.0008249049163856629,0.00014959020746657718,0.49138507767346645,0.782470105679498,0.9454548533427858,0.8952747204570916,100
CHRNG,0.0002559003306032537,-0.09782748259603977,0.0015950070255166793,CHRNG,1.132443767467256e-05,0.0011744459304382125,0.00014824738759559877,0.0001970311879053721,0.03682566721977798,0.008756941684683205,0.12153685551081841,100
CHST1,3.3407086903025627e-06,-0.028735593259334564,-0.00011905941225450079,CHST1,1.1404161831037243e-05,0.000694539030316254,0.00015119231687168766,0.7749835047213474,0.48353242770243776,0.9691569029190689,0.676334423394154,100
CHST4,-7.630597951902019e-07,0.10505841583013535,-0.002942017105378909,CHST4,1.2356892230219974e-05,0.0014877233649073056,0.0001452532230897801,0.9653579880407732,1.632105107068904e-05,0.9963764867512852,0.0003169136130230882,100
CIDEB,1.1163612822997493e-05,-0.013178281784057617,-1.0600765726849204e-05,CIDEB,1.1084356710901247e-05,0.0005841378252252266,0.00014431317489566102,0.7520567879260283,0.30003855308382976,0.966947627934692,0.5094921942408172,100
CILP2,7.1557115825271465e-06,0.01751470908522606,-0.00037794259937072637,CILP2,1.2245503364927443e-05,0.0012980641514382884,0.00016146698466834404,0.133819192663994,0.08035613283680137,0.7175291831849544,0.20503815009203438,100
CILP,-8.449690162706248e-06,0.12127212807536125,-0.00038420215343649034,CILP,1.2550561469085457e-05,0.001270092741342178,0.0001566862146116634,0.8376095463682789,0.2121024647620826,0.9788005518793367,0.405937731602072,100
CIT,3.768988166257259e-06,-0.030381523966789246,0.0001891547380728298,CIT,1.2202043446278133e-05,0.0006884401687793141,0.0001313056386381632,0.31313176577085144,0.4826022144332496,0.911016866540152,0.676334423394154,100
CITED1,2.282018790708662e-05,0.101245905905962,0.0030208531541575214,CITED1,1.0571547057519851e-05,0.0012498305226854092,0.0001524226725016442,0.8558294273859726,0.0012026143881299078,0.9788005518793367,0.009750989299230033,100
CITED4,1.4331610952069696e-05,-0.07970554262399673,-0.0014544047475283151,CITED4,1.1953850550900831e-05,0.0008500712140966955,0.0001480801520175235,0.4038536442600068,0.004858079646742064,0.9260176873703857,0.02752453057644229,100
CKB,4.362584618888832e-06,-0.004310796558856964,1.610175834684924e-05,CKB,1.0189215531686101e-05,0.0009235364664900032,0.0001539437855135434,0.993408460744768,0.5155673825901079,0.9965337424217676,0.7038462560957104,100
CKM,0.0002538162941709743,-0.2072969125211239,0.001447985755294212,CKM,1.1652697073079813e-05,0.0011994730096706776,0.00014467518924744842,0.0006268312189203762,0.02675818937287683,0.022386829247156292,0.09694996149593053,100
CKMT2,1.95671137868203e-05,0.07159218233078718,-0.0005886352326615452,CKMT2,1.1157940311877306e-05,0.0014707302891245173,0.00014160330126963534,0.25654410968336183,0.8264505256841463,0.8721089105411921,0.9246109884675459,100
CLCA4,0.00022851312536658952,-0.29478124260902405,-0.008892232282087208,CLCA4,1.2084631990624288e-05,0.0013176928193861113,0.00017500548153531677,0.001856055423241354,1.2378986724570495e-14,0.04954122588578821,1.6505315632760662e-12,100
CLCNKA,6.468101223163103e-05,0.13358046606183052,0.0030559862725203857,CLCNKA,1.1926572462951626e-05,0.0012083650467095025,0.0001668514564700516,0.17104733969606334,0.0012042471784549091,0.7974234950865424,0.009750989299230033,100
CLDN10,3.3215845749055004e-05,0.11516122601926326,-0.0020294713989096637,CLDN10,1.0337730421250924e-05,0.0019626082521307024,0.00014097482037328632,0.747496292523137,0.0007301320922193932,0.966947627934692,0.006637564474721757,100
CLDN11,-5.633083321754384e-06,0.10337240122258663,-0.0012751653500345129,CLDN11,1.1031887847547753e-05,0.0010387132814995133,0.0001531819347129334,0.9069155136237507,0.0182041248932851,0.9884637750667582,0.07229872704992221,100
CLDN12,-3.575110554265848e-07,0.02837087035179138,6.434122158680111e-05,CLDN12,1.0344018785864387e-05,0.0004594467345164656,0.00015625531013978305,0.6467389789899359,0.9967229431049869,0.947624500185821,0.9977206637687557,100
CLDN15,1.5458588973160658e-05,0.08879411429166793,-0.0003567272260079335,CLDN15,1.1360467250316498e-05,0.0006920532386374156,0.00014467716291075304,0.4958672254156616,0.8110491704425253,0.9454548533427858,0.913946925051652,100
CLDN18,-4.329965129159063e-05,0.11149124667048455,-0.0029250964189122897,CLDN18,1.1064212415372146e-05,0.0016379731857113459,0.00017604958438237857,0.5805944779282955,0.001461819680260379,0.9454548533427858,0.011158928856949456,100
CLDN2,6.981198166386093e-05,0.23268808409571648,-0.0013177128527240712,CLDN2,1.118193817221495e-05,0.0015123061107133054,0.00016895087229641502,0.0037033779186761984,0.004613198723902201,0.0822972870816933,0.02658904163632393,100
CLDN3,5.4019859958316375e-05,0.3054790300130844,0.010026729707606137,CLDN3,1.1353725364863817e-05,0.0014085922215664637,0.00015617273319624883,0.3705490752188826,5.995204332975845e-15,0.9260176873703857,1.0900371514501537e-12,100
