gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
FAM167B,8.078409837253276e-06,-0.0016019833087921142,4.6640288637718186e-05,FAM167B,4.798757089297848e-06,0.0017532887057075633,0.0006464701780595983,0.050051985880059435,0.7478495763005543,0.9966143177509571,0.9954673734726489,100
FAM176B,7.42301335776574e-06,-0.048921303153038026,-0.0003178785051568411,FAM176B,4.390136809148666e-06,0.0011901555968805034,0.0006102963056263626,0.9400290851968123,0.924665793560131,0.9966143177509571,0.9954673734726489,100
FAM178B,7.669290071135037e-06,0.09695386972278357,-0.002762088968302123,FAM178B,4.205539110752224e-06,0.0025882904640935787,0.0006708799782956981,0.4851925570004154,0.09097090590357199,0.9966143177509571,0.9954673734726489,100
FAM189A2,1.09164956541008e-05,0.023031049072742463,-0.0009134989650920034,FAM189A2,4.438120345758018e-06,0.0029061836460866197,0.0006348898203247511,0.939640018882276,0.36538620755249884,0.9966143177509571,0.9954673734726489,100
FAM196A,9.67386582715335e-06,-0.1255867825448513,-0.0021903893765193062,FAM196A,4.824336728673243e-06,0.002216123028092018,0.0005700049751737677,0.38398404149723797,0.264736223131292,0.9966143177509571,0.9954673734726489,100
FAM198B,4.323957871292805e-06,0.03217709869146347,0.00010395435536338482,FAM198B,4.8634366934002145e-06,0.001471465449463054,0.0005338288701194438,0.985310762153362,0.6875785324818998,0.9966143177509571,0.9954673734726489,100
FAM19A2,1.1547250986723156e-05,-0.12354162380099297,-5.201825195399579e-05,FAM19A2,4.014905633182046e-06,0.0019446619110258516,0.0005649363970680982,0.7093450588230225,0.6524775820736587,0.9966143177509571,0.9954673734726489,100
FAM24B,4.205037107567478e-06,0.00014093801379203797,-0.0007551964896265418,FAM24B,4.08691539271684e-06,0.0018039263843612995,0.0006072956201603248,0.9503832254275834,0.9857062831876473,0.9966143177509571,0.9954673734726489,100
FAM3D,-5.359344304451952e-06,0.2341365261375904,-0.0014052880225062835,FAM3D,4.541891531338372e-06,0.0032977255281839745,0.0006562090832263817,0.7531752088602695,0.6823222656139859,0.9966143177509571,0.9954673734726489,100
FAM46B,4.204509170904203e-06,0.007788454294204712,-0.001808594324902515,FAM46B,4.5112106966098535e-06,0.0027108365152746046,0.0005557941052177295,0.742027487197986,0.5892801165234635,0.9966143177509571,0.9954673734726489,100
FAM55D,9.472410962416688e-06,-0.049985630288720134,0.0006663028424372897,FAM55D,4.470555925121081e-06,0.0033091322737149654,0.0006053405977698484,0.13560705250195187,0.07139366677572317,0.9966143177509571,0.9954673734726489,100
FAM57B,1.99388841565451e-06,-0.028661198168992996,0.0031725933490815805,FAM57B,4.51245021650702e-06,0.0021008587900100606,0.0006021419138721695,0.5438798183492107,0.8749853715945553,0.9966143177509571,0.9954673734726489,100
FAM65C,2.4825278183016054e-06,0.12013023227453232,0.0004076473713212181,FAM65C,4.929815486063504e-06,0.0027050144916083265,0.0006498288626260526,0.8162724886725774,0.21388846255745425,0.9966143177509571,0.9954673734726489,100
FAM70A,-2.4970038612082133e-06,-0.16524150356650352,-0.0012968234909931198,FAM70A,4.1461342336409625e-06,0.0024465667176421704,0.000639073252474693,0.8299252514889679,0.249023723217337,0.9966143177509571,0.9954673734726489,100
FAM75C1,9.378048312100872e-06,0.022452589068561794,0.001745700296596624,FAM75C1,4.574829747944225e-06,0.0015450912088612783,0.0006385961472865274,0.23524753729231385,0.6505107113472683,0.9966143177509571,0.9954673734726489,100
FAM83A,5.4523943867934575e-06,-0.1776057931780815,0.0005944736930541694,FAM83A,4.656095789834851e-06,0.0038427244289769304,0.0005962675053515993,0.22436897941440948,0.14089446544392448,0.9966143177509571,0.9954673734726489,100
FAM84B,2.36923227475927e-06,-0.040121611952781674,-0.0005499515848714509,FAM84B,3.985449667680456e-06,0.0013539343974156895,0.0005749922748085412,0.7693406573161867,0.376068220034784,0.9966143177509571,0.9954673734726489,100
FAT2,9.834358180427217e-06,0.09144833877682686,0.00030996338609838857,FAT2,4.112342350960993e-06,0.003236995847851079,0.0005800573248176458,0.7030925148265297,0.786400048434182,0.9966143177509571,0.9954673734726489,100
FBLN5,-2.250189368169231e-07,-0.02234757423400879,-0.0007896533232997172,FBLN5,4.190118312500575e-06,0.0013960634525680964,0.0005593173202732176,0.6326187488896501,0.7286932419560972,0.9966143177509571,0.9954673734726489,100
FBN2,1.1422145416872808e-05,-0.12040802910923958,-0.0011087350333400536,FBN2,4.620289635522126e-06,0.002656241751381944,0.0005558063665121536,0.9537529847533046,0.5457553594526071,0.9966143177509571,0.9954673734726489,100
FBP1,-2.425044852998326e-06,0.03078024387359619,-0.00041368947102455423,FBP1,4.3129890547788065e-06,0.0017917950721697412,0.0006027073052195344,0.34069174467907876,0.941416282011448,0.9966143177509571,0.9954673734726489,100
FBXO2,9.8503490960411e-06,-0.22047442376613616,-0.0007597924384754151,FBXO2,4.835957945473107e-06,0.0024752166851690375,0.000610028624032729,0.07654197092238563,0.4581845729910344,0.9966143177509571,0.9954673734726489,100
FCAMR,9.125072216136232e-06,0.10143125958740712,-0.0005514669405238238,FCAMR,4.613992574547601e-06,0.0033092646277094323,0.0005948335068332468,0.30166223365193967,0.30224722055217057,0.9966143177509571,0.9954673734726489,100
FCAR,1.783153419125938e-06,-0.03889364160597324,-0.00033680702734272927,FCAR,4.512520208235449e-06,0.002152678720717629,0.0006145369773568053,0.37783250150266806,0.3906308176118985,0.9966143177509571,0.9954673734726489,100
FCER1G,7.421542397878511e-06,-0.07559756457805633,0.0001859796111966716,FCER1G,3.98537949094465e-06,0.0012814449302410527,0.0005809765776913819,0.9258331800812212,0.6985057287205727,0.9966143177509571,0.9954673734726489,100
FCER2,1.002665671876457e-06,0.010871307663619519,0.003956275001983158,FCER2,4.438841758763445e-06,0.002485121662275114,0.0006128127438392908,0.7023318248675112,0.08669383078542275,0.9966143177509571,0.9954673734726489,100
FCGBP,7.380617051921945e-06,-0.0926448655128479,0.0009519213979365304,FCGBP,4.5797725473496165e-06,0.00254241050547849,0.0006173090733324981,0.0873545380485849,0.14966603099479853,0.9966143177509571,0.9954673734726489,100
FCGR3B,3.1148586452900417e-06,0.055235223397612575,0.0006569296077941544,FCGR3B,4.784536237818662e-06,0.00258294355275679,0.0006137250472909468,0.06656313153268445,0.5751488474921146,0.9966143177509571,0.9954673734726489,100
FCN3,-2.299248842518864e-07,0.061098016127943994,0.0006324867632065433,FCN3,4.328643263854396e-06,0.0022263773694601793,0.0005898531828437427,0.4104545486890304,0.8467142276757965,0.9966143177509571,0.9954673734726489,100
FCRLA,3.182660702805151e-07,0.023507011756300926,0.0013839161524083466,FCRLA,4.254975540388923e-06,0.002685096560888899,0.000668853932451306,0.7837896624907364,0.2855154012643777,0.9966143177509571,0.9954673734726489,100
FCRLB,5.4436342210806284e-06,-0.027382205873727798,-0.00026670551422284915,FCRLB,4.1091585013650234e-06,0.0016124552058149211,0.0005696395732118636,0.4216708517349232,0.29118718195567905,0.9966143177509571,0.9954673734726489,100
FER1L4,4.090697120773257e-06,-0.02999962255358696,-0.0009796369853575016,FER1L4,4.6963149702346935e-06,0.0024166997347058413,0.0005559001646151462,0.29654536393314396,0.7881514366341593,0.9966143177509571,0.9954673734726489,100
FER1L6,9.796865826956491e-06,0.169578478038311,-0.00017019195605826097,FER1L6,4.105872602748367e-06,0.0030219366388815564,0.0005807271042820016,0.8906993371762328,0.8016940211878087,0.9966143177509571,0.9954673734726489,100
FGF14,1.1866591251532554e-05,-0.12149141475558281,0.0007434799942711834,FGF14,4.76428809559291e-06,0.0029001613642361825,0.0005463280771920205,0.8742380851577092,0.8847073370875992,0.9966143177509571,0.9954673734726489,100
FGF17,4.065763884000262e-06,0.009262353517115116,-0.004141365153045627,FGF17,3.919668176564916e-06,0.0024830004997428933,0.000611175999485412,0.698984909098172,0.8655549350729157,0.9966143177509571,0.9954673734726489,100
FGF5,-4.233964168633975e-06,-0.10955880276858806,-0.0009721879556309432,FGF5,4.348652675307407e-06,0.0026099472942782724,0.000640919707746549,0.9286808117562138,0.09358104938980327,0.9966143177509571,0.9954673734726489,100
FGF7,4.841562705450997e-06,-0.18710510939359665,-0.0006933939193550032,FGF7,4.2054499853082784e-06,0.0024356084892311917,0.0005394896563096429,0.6070405159033243,0.9101507038180594,0.9966143177509571,0.9954673734726489,100
FGF9,-5.982302186566813e-06,-0.438864021897316,-0.0013817122613545506,FGF9,4.558267108611116e-06,0.0032052230667735057,0.0005742001089548515,0.5708427083223091,0.9984837954312449,0.9966143177509571,0.9990705078680098,100
FGFBP2,1.702532419756153e-06,0.07889900468289852,-0.002862175237678457,FGFBP2,4.482440330578577e-06,0.0022145637200149874,0.0005586076155900342,0.44796518465701823,0.7275845311131937,0.9966143177509571,0.9954673734726489,100
FGFR1,1.2122807959258353e-05,-0.11730058789253235,-0.0011601300910115242,FGFR1,3.954328346422353e-06,0.0013642256661088345,0.0005577296541383221,0.6774581829267964,0.7961117012404336,0.9966143177509571,0.9954673734726489,100
FGFR2,1.288473477018215e-05,0.004034855365753174,0.0012711633356775566,FGFR2,4.090206341967356e-06,0.001802696696270199,0.0005477869604149429,0.3879396808532437,0.5245327575901818,0.9966143177509571,0.9954673734726489,100
FGFR3,7.693401527149035e-06,0.1689534530043602,-0.0007124182851111982,FGFR3,4.4951529231256076e-06,0.001989434528205685,0.0005647970477948005,0.6472753717094771,0.3542240900408845,0.9966143177509571,0.9954673734726489,100
FGFR4,8.515874201862061e-06,0.21770801186561584,-0.0016481435265450273,FGFR4,4.389628166278015e-06,0.0038266196879943606,0.0006653515161489092,0.5176529832368977,0.8742300825629903,0.9966143177509571,0.9954673734726489,100
FGGY,2.60886233832025e-06,0.012488791346549987,-0.00024407817953033372,FGGY,4.356278628094423e-06,0.0014339802205870728,0.0005527936649547587,0.4285877263974301,0.2108060613467979,0.9966143177509571,0.9954673734726489,100
FGL2,5.6210711773019285e-06,-0.020332914590835572,0.0002445394662208855,FGL2,4.6686734541654615e-06,0.001563064389728371,0.0005869340957951666,0.6309072180823089,0.759532953400893,0.9966143177509571,0.9954673734726489,100
FHL1,5.7530237859282355e-06,-0.10818677693605423,-0.0007978121165797348,FHL1,3.673836017263466e-06,0.0018830158207836449,0.000670217920808162,0.712407167727342,0.563666377648029,0.9966143177509571,0.9954673734726489,100
FIBCD1,-1.0281894582249151e-05,0.10964344576001167,0.001130889788182685,FIBCD1,4.396348187907544e-06,0.0033595619447710024,0.0006593972558683974,0.4245021836318437,0.04828721895923066,0.9966143177509571,0.9954673734726489,100
FKBP9L,6.872646341662403e-06,-0.04150778740644455,-0.000309467686820426,FKBP9L,4.728265516037577e-06,0.0013624428844576627,0.0005382055006457054,0.9813467693626278,0.7269200561499434,0.9966143177509571,0.9954673734726489,100
FLG,6.6397684781804855e-06,-0.00833740122616291,-0.00030903816783393266,FLG,4.782005058721255e-06,0.002571138170588543,0.0005202526806027785,0.8357855788242968,0.8565758639719381,0.9966143177509571,0.9954673734726489,100
FLJ14107,-9.157415775007393e-07,0.012150544673204422,-0.0010055968346568988,FLJ14107,4.279306203449887e-06,0.0016632379105613166,0.0006067569947956983,0.8564044894154064,0.8708107215426899,0.9966143177509571,0.9954673734726489,100
FLJ42875,1.0659986834866686e-05,-0.07422137781977653,-0.0019029244665216538,FLJ42875,4.5209330361653436e-06,0.003146894517209651,0.0005481675539527663,0.6531726516639691,0.2938725861071508,0.9966143177509571,0.9954673734726489,100
FLNC,-7.76735259933048e-06,-0.2500718230009079,0.0009425904793170048,FLNC,4.196903105911824e-06,0.0019649243943725353,0.0005720298531964767,0.7618190690084818,0.6209007218618907,0.9966143177509571,0.9954673734726489,100
FLRT3,4.48551228373617e-06,-0.11985097885131836,-0.0017534537838946563,FLRT3,4.007153259021777e-06,0.002696023174189504,0.0005568774570615145,0.6679809245887032,0.687293505595945,0.9966143177509571,0.9954673734726489,100
FLT1,9.00476510196313e-06,0.0989094814658165,0.0007250094128539785,FLT1,4.343074379321223e-06,0.001541614477939007,0.0005783709947090994,0.5621889392609598,0.6130492203951403,0.9966143177509571,0.9954673734726489,100
FMO1,5.301469127516612e-06,-0.08568782925605774,9.656798145442736e-05,FMO1,4.368137478039438e-06,0.0027216653259127337,0.0006160476186605564,0.9486137202500489,0.3757003876473676,0.9966143177509571,0.9954673734726489,100
FMO2,6.361076289636003e-06,0.00618521973490715,-0.0021674140583490954,FMO2,3.699074029941485e-06,0.0025203897558196673,0.0006023398177920405,0.9603086355420638,0.08328935335186988,0.9966143177509571,0.9954673734726489,100
FMO3,1.0959899884710467e-06,0.0815720647573471,0.0003819919505622238,FMO3,4.603618554493764e-06,0.0025908679903406855,0.0005513699611617636,0.10767324853378729,0.6524754675502044,0.9966143177509571,0.9954673734726489,100
FMO5,-1.2988298595928428e-06,0.15262261241674424,0.0011894002946064575,FMO5,4.313274950586809e-06,0.00202220856330102,0.0005470032835435533,0.2103235531854436,0.3035210028551251,0.9966143177509571,0.9954673734726489,100
FMOD,1.6942932481356365e-06,-0.11485317915678024,0.0002796596415282693,FMOD,4.019799274209262e-06,0.0014524606767321805,0.0005401088321981799,0.9104504638328524,0.6287536581082377,0.9966143177509571,0.9954673734726489,100
FNDC1,1.3849754631110044e-05,-0.12783980637788772,-0.0015557962155435235,FNDC1,4.138102950046337e-06,0.0024184633389513098,0.0005778383743427389,0.9528700532000226,0.5511859208789907,0.9966143177509571,0.9954673734726489,100
FNDC5,8.106707131219082e-06,-0.034478843361139294,-0.0013179692401899957,FNDC5,4.557653592530923e-06,0.002002654891056448,0.0005683324259859442,0.2774641095461713,0.20648323643384908,0.9966143177509571,0.9954673734726489,100
FOLR1,6.535230440931628e-06,0.26935994267463687,0.0006368868295976427,FOLR1,4.220636196281612e-06,0.0038845748603661676,0.0006385646606870543,0.29018453957582563,0.04057721846379303,0.9966143177509571,0.9954673734726489,100
FOLR3,-6.963554048411425e-07,0.026206349171698094,-0.0005078784126089886,FOLR3,4.767816131188296e-06,0.0025220438040016767,0.0006567358151330679,0.7079920305239921,0.2894203858326676,0.9966143177509571,0.9954673734726489,100
FOSB,9.54469037196759e-06,-0.039293521344661714,-0.00027464642946142706,FOSB,3.849698213996381e-06,0.002710221998200807,0.0005600029528116131,0.900372540559956,0.43609235517621825,0.9966143177509571,0.9954673734726489,100
FOSL1,1.4536527830699697e-05,0.0428623765707016,-0.0013856949476758018,FOSL1,4.504759781975082e-06,0.0025179824004568636,0.0005568412567447181,0.6975531079563246,0.3489540221781624,0.9966143177509571,0.9954673734726489,100
FOXA3,8.833587795606945e-06,0.2437555980682373,-0.0025987171960878187,FOXA3,4.465341587465427e-06,0.0037482976433621147,0.0005482070324121292,0.9075261246163701,0.17065130323715583,0.9966143177509571,0.9954673734726489,100
FOXH1,1.1356157287991663e-05,0.0879452721774578,-1.3371300956350752e-05,FOXH1,4.516425175756706e-06,0.0023083091749115403,0.0005525899090098529,0.30629683636903604,0.7085580380779452,0.9966143177509571,0.9954673734726489,100
FOXI1,9.516120994135235e-06,0.13704234451055528,-0.000696828766449471,FOXI1,4.155043768353596e-06,0.002937094075917594,0.0005854522158938994,0.7865750498562114,0.47748440435866596,0.9966143177509571,0.9954673734726489,100
FOXJ1,9.31607664369949e-06,0.14978967621922493,-0.0043281823160941715,FOXJ1,4.16967970428894e-06,0.003265425243538814,0.0005858579998836432,0.24162259806565067,0.058689464520423895,0.9966143177509571,0.9954673734726489,100
FREM1,-2.9221490279951465e-07,0.09021925941109657,-0.00020211820672557223,FREM1,4.34605062988541e-06,0.002673395422460096,0.0004827528406002262,0.8389117341043824,0.5413027178742529,0.9966143177509571,0.9954673734726489,100
FRS2,6.585481028764662e-06,-0.005562261939048767,0.0005216162250872003,FRS2,4.85313939382844e-06,0.0010107741456451798,0.0006331428935558294,0.2448720617735603,0.641670226659356,0.9966143177509571,0.9954673734726489,100
FRZB,5.6197535059254735e-06,0.0944117397069931,-7.992554936208762e-05,FRZB,4.513052638847963e-06,0.001821704549684021,0.0005267564580436403,0.2934880795054762,0.9329285010812667,0.9966143177509571,0.9954673734726489,100
FSCN3,-1.6170337914900302e-06,0.0061179292574524875,-8.52020144520793e-05,FSCN3,4.06792098304923e-06,0.001514864463951523,0.0005955863876811881,0.8020757198007035,0.8363805440340645,0.9966143177509571,0.9954673734726489,100
FST,8.601137175219264e-06,-0.00586268275976181,0.00043994179643050304,FST,4.303687189171551e-06,0.0031926773528469904,0.0006702462382841613,0.6027847653007303,0.007025015768938603,0.9966143177509571,0.9346743766623014,100
FSTL3,5.2291785442548645e-06,-0.17278779685497284,-0.001098492812816403,FSTL3,4.41122731591541e-06,0.0016667390545146844,0.0005357323056981104,0.8603866198830602,0.6399831278799217,0.9966143177509571,0.9954673734726489,100
FTCD,7.99286668836885e-06,-0.00368858739733696,0.0008909605530061526,FTCD,3.6097426571822065e-06,0.0031781072871301303,0.0006028883423069445,0.9166631560977632,0.8057174942424143,0.9966143177509571,0.9954673734726489,100
FURIN,1.9254591143180733e-06,0.03398900091648102,-9.622787816624622e-05,FURIN,3.87949901644904e-06,0.0010692389715511253,0.0005986140132986683,0.8368114598140137,0.1903071127404024,0.9966143177509571,0.9954673734726489,100
FXYD2,2.0747056609025095e-05,0.12731580205261708,-0.0007243834114342463,FXYD2,4.319246320104395e-06,0.003815219360838769,0.000612888804811573,0.2461881507029946,0.8554754970784988,0.9966143177509571,0.9954673734726489,100
