gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
DCXR,-8.841245867188263e-06,-0.006039052605628968,0.000540877964158426,DCXR,1.0608132216322449e-05,0.0008921857427668194,0.00041154470846914827,0.9806858437645836,0.40988546338274967,0.9967955632262917,0.6291836653526137,100
DDIT4L,8.435283932612947e-06,0.13807687304914,-0.000660209298157497,DDIT4L,1.0091892498617973e-05,0.002247608068502521,0.00040655890554642404,0.788295057910102,0.5761575298855678,0.9949943916565702,0.7647610893442488,100
DDN,7.088705526939521e-05,-0.18931129455566406,0.006399924318538979,DDN,1.184174168546807e-05,0.0018257895374146123,0.0004112062355578895,0.03311025083747593,0.0041097259703471445,0.7803913017222797,0.04258783388960771,100
DDT,-1.4998453164025704e-05,-0.02457195281982422,-0.0003548762938589789,DDT,1.0192878605683355e-05,0.0009854468737305945,0.0003954350758542064,0.010977982334509528,0.2582612068883537,0.7007690281858646,0.4727988785479428,100
DEFA1B,3.0039367049994327e-06,0.03316730946302414,0.0006532487241202034,DEFA1B,1.2021550002112788e-05,0.0014829076825126361,0.00040005950417502424,0.060203814051567495,0.5417144969682164,0.8662419287995322,0.7355254541319978,100
DEFB1,-3.336319955451472e-06,0.053289485648274425,-0.0007715062829083763,DEFB1,1.0590491182303315e-05,0.002530591697948929,0.0003583927138501864,0.48436107161298936,0.5201180188386731,0.9752018954198248,0.7213842147554412,100
DEGS2,6.272836150856165e-05,-0.1394256316125393,-0.009395125025184825,DEGS2,1.1081779760991512e-05,0.0021815707200315225,0.00041358609069508276,0.1045147273624763,1.5492347047785238e-05,0.9080091843975913,0.0008852769741591564,100
DES,-5.891195687581785e-06,-0.18573621302843094,0.0062552696458442365,DES,1.079057756711959e-05,0.0025330232388347832,0.0003975538966489702,0.4980353726937248,0.003451476691161859,0.9752018954198248,0.038999736623297844,100
DGAT2,-1.0943266715912614e-07,-0.10156864851713181,-0.0005278390755120199,DGAT2,1.0704690779937892e-05,0.0016956377570484168,0.0003764619840303371,0.8527394327545395,0.12637698020921462,0.9949943916565702,0.30269935379452606,100
DGCR5,6.086390353175375e-05,0.18514959648251533,-0.004603014952444937,DGCR5,1.1423709741189094e-05,0.002877950036526097,0.00038425821883131814,0.1385019020356385,0.0020425287866644992,0.9248129765971098,0.028972039527156022,100
DGCR6,3.519352840157808e-06,0.07281885653734207,0.0007379745331127196,DGCR6,9.430667479976889e-06,0.0013351681177399843,0.0003459264096997492,0.9798030509364073,0.98325139352635,0.9967955632262917,0.9958438536197678,100
DHH,-1.618240790321579e-05,0.019676780477166176,7.984895077242982e-05,DHH,1.163113986246164e-05,0.00143894035187332,0.00040821538385796784,0.2701324050041407,0.1523172266574191,0.9672734815351743,0.3338573495318042,100
DHRS9,-1.1099970905661393e-05,-0.06806357450783253,0.0012425883869582321,DHRS9,1.0820011592061608e-05,0.002068753529585475,0.00042983934150933356,0.06902455115824496,0.032267157933116186,0.8850312387760999,0.13968466637712634,100
DIO1,4.9685631032190256e-05,0.16695585787296296,0.0033956004068022593,DIO1,1.0190385087354358e-05,0.0023133125193475273,0.0004171228527744041,0.9383074331219343,0.038811608282746435,0.9967780596535868,0.1543383383711817,100
DIO2,-1.0536103575304878e-05,-0.032410615980625154,-4.5196374849183485e-05,DIO2,1.1404853476396772e-05,0.0018288819897930738,0.0003642763441206416,0.325147047446851,0.3570642226884284,0.9752018954198248,0.5745200686861277,100
DIRAS3,2.3531647661911847e-06,0.1075778841972351,-0.0010730457391036907,DIRAS3,1.1467133246129781e-05,0.0019041258496161318,0.0003925387983111663,0.8812366720059341,0.11607538927182715,0.9967780596535868,0.28731531997977017,100
DLEC1,-1.7346239378639438e-05,-0.006250622943043709,0.0001772732141398592,DLEC1,1.0031336781652592e-05,0.0018865145515065402,0.00043223197209723527,0.4697192187299523,0.099673997985471,0.9752018954198248,0.26333949269609247,100
DLL3,-6.764621359707235e-06,0.015281103029847145,-0.0003766469303081976,DLL3,1.038735026278297e-05,0.002416177323988491,0.0003993539723194233,0.4280060931539643,0.9532030230575966,0.9752018954198248,0.9818132248220632,100
DLX1,-4.6175288091490074e-05,0.1480213263630867,0.002475137891124177,DLX1,1.1164087401425947e-05,0.001973371637029962,0.00038586304646657355,0.8774673705336816,0.13269351496913057,0.9967780596535868,0.3119898946774451,100
DLX5,-3.488741589762867e-05,0.11865672446787358,0.002627864533023967,DLX5,1.1201433828545155e-05,0.0019239302232583581,0.0003927814104037937,0.3581932995642086,0.07870027390957024,0.9752018954198248,0.23223751510543575,100
DMGDH,6.863020343530479e-05,0.19176611706614494,0.0016821832548157545,DMGDH,1.2831138616974362e-05,0.0028916620803851314,0.00036645467344912817,0.05614054154471115,0.14892916923965327,0.8662419287995322,0.33021988744934205,100
DNAH17,-3.7538574879363296e-05,0.05143992066383362,-0.000905635237286333,DNAH17,1.0147639898505663e-05,0.0018367869110503914,0.0003697023721670431,0.1486211100211965,0.16618794216240051,0.9248129765971098,0.3495621602979898,100
DNAH9,-2.233379909739597e-06,0.1308479430526495,0.0022132853563380196,DNAH9,1.0444408929505455e-05,0.0019063859374829554,0.00041532176568725884,0.9593466416914656,0.329190575247906,0.9967780596535868,0.5445667084332605,100
DNAI2,-4.8115221980538085e-06,0.04118622004985809,0.00045234847537358293,DNAI2,1.0570192972650926e-05,0.001624973542956848,0.00041566190854076465,0.7126339474726139,0.1915415069030646,0.9917194807764571,0.3842357209690363,100
DNAJC12,-1.247302222509461e-05,-0.057371896058321,0.0009499489735753741,DNAJC12,1.0584469705150775e-05,0.002216122262789882,0.00043544494083205116,0.04526902063172228,0.04248592136698126,0.825584264603095,0.16123689323332546,100
DNASE1,1.2023384124404402e-05,-0.0611364671587944,0.0007908398539439077,DNASE1,1.0393988850663134e-05,0.0014423931760291118,0.0004022693902499588,0.4065012898723357,0.10764856158319891,0.9752018954198248,0.2760219527774331,100
DNMT3B,2.2467865176167835e-06,-0.004995216429233551,0.00023936061523272657,DNMT3B,1.0732715868938895e-05,0.0012790468300522308,0.00038006681402612827,0.1465239596814123,0.39494647238721103,0.9248129765971098,0.6148500300900716,100
DOC2A,-1.176205063075031e-05,-0.024430230408906937,3.745940077351406e-05,DOC2A,1.0678958738903924e-05,0.0023007245530969746,0.0003796454323961291,0.5530959479942872,0.9881646649077688,0.9778464612819804,0.9962816471688986,100
DPEP1,6.372420762545516e-05,-0.45158319622278215,0.00032467919245391383,DPEP1,1.0378543524527607e-05,0.0028580088345226905,0.00038569270613252683,0.1161488279152384,0.36526696541932446,0.9181725526896316,0.5863033152798145,100
DPEP3,9.188683723095892e-06,0.05371507104486227,-0.002302196988166543,DPEP3,1.1588222342715403e-05,0.0016814201040693728,0.0004310140900436475,0.078844987110046,0.00420854739651827,0.8850312387760999,0.04316458868223866,100
DRD5,-2.0965369185432794e-06,0.060604422762989996,0.000272016324888682,DRD5,1.0795290279154715e-05,0.0016637741013561147,0.0003824460230394921,0.5601985013878014,0.0700785368122539,0.9778464612819804,0.21646099219200562,100
DUOX1,-4.746931172576296e-05,0.12820400446653366,-0.0013649467961658957,DUOX1,1.0523039038809248e-05,0.0024192317727557426,0.00038454010074892055,0.3533664333559835,0.29915315953031374,0.9752018954198248,0.5131272033110013,100
DUOX2,1.3855954245514112e-05,-0.23247249141335488,-0.0049008983624662505,DUOX2,9.971040706519938e-06,0.0032865128548198565,0.00037314831527025333,0.9853243709350834,0.000874461029061524,0.9967955632262917,0.017132375496623078,100
DUSP15,-4.089965698312881e-06,-0.028923642486333848,-8.976211174740456e-05,DUSP15,1.0849609416071826e-05,0.002204704953029924,0.00033396702737673576,0.4195380411629094,0.7178863214256068,0.9752018954198248,0.8628441363288544,100
DUSP26,-2.7419669818300464e-05,0.06311079755425453,0.0006287690617682529,DUSP26,1.066215242206033e-05,0.001980688019052598,0.0004291818942689476,0.7458112026097625,0.7745768693515688,0.9926232941506805,0.8980601383786304,100
DUSP27,9.240990221428546e-05,-0.32060747742652895,-0.005852628068569174,DUSP27,1.1111514412110116e-05,0.0031161766539859587,0.0003643880604991452,0.07688274889422814,0.0017491480479137622,0.8850312387760999,0.026071861273348464,100
DUSP5,-2.2762450719255866e-05,0.0643267846107483,0.00031228499981807547,DUSP5,1.141965565522593e-05,0.0012869091309727961,0.0003704438125748231,0.42042789165088773,0.5706378984203221,0.9752018954198248,0.76135810329596,100
DUSP9,-4.618815003141208e-06,0.0861039125174284,-0.0032345226249162807,DUSP9,1.0454254207174396e-05,0.0027448215245590886,0.0003601905421552445,0.4461638439059117,0.007287553410309011,0.9752018954198248,0.060983710546518924,100
DYSFIP1,-2.160476905373798e-05,0.03429696118459105,-0.0004890092958521564,DYSFIP1,9.867700459924495e-06,0.001299141991529396,0.0003744936716469268,0.2854285104744367,0.6383761476292228,0.9672734815351743,0.8072756191680768,100
ECEL1,-1.3604512778329081e-05,0.041245540864765645,0.0024619819306826683,ECEL1,1.0209066144931764e-05,0.0020653684825659747,0.0003665811626349778,0.699953149104418,0.006607822610297243,0.9903152229227917,0.05771024113796718,100
ECM1,-2.6860557808845443e-05,-0.0015668061375617981,0.0006494314357405528,ECM1,9.992711095460298e-06,0.0012789364308310991,0.00037693645516220727,0.7923688918541061,0.425471666452954,0.9949943916565702,0.6446540400802333,100
EDNRB,-5.4415579484157204e-06,0.03462264209985733,0.00021762962103821337,EDNRB,1.1098910166235483e-05,0.0016033790318483333,0.00035272220823872946,0.1041908009246067,0.8477730745397744,0.9080091843975913,0.9349709580387117,100
EEF1A2,-3.4010112473197295e-05,0.16788750670850278,0.0013597360311541707,EEF1A2,1.2077467775406197e-05,0.00260428223983032,0.0004025869769066253,0.6419102615589776,0.35352287599414467,0.9865252152058394,0.5729706255982896,100
EFCAB3,-1.32395692389764e-06,-0.0006306737288832665,0.0007526575905285426,EFCAB3,1.185302397082527e-05,0.001164941837646151,0.00037372135766600254,0.38016212874353716,0.24476541031277949,0.9752018954198248,0.4558015089623454,100
EFEMP1,-9.250757452718972e-06,0.06381402462720871,0.00041447448358667316,EFEMP1,1.1155097830447088e-05,0.0014629849608751451,0.00040132595963622103,0.07050231252453643,0.02006856198948148,0.8850312387760999,0.10496049582706048,100
EFHD1,-1.9921227127497333e-05,0.17310447186231614,0.0037392063114384654,EFHD1,1.0015977554805985e-05,0.0018797998039385266,0.00043367777463954065,0.42317184563020793,0.028021618911051205,0.9752018954198248,0.12950730100084545,100
EFTUD1,-1.4033232316705835e-05,-0.019723715782165526,-0.00014701841879286804,EFTUD1,1.1556761011162325e-05,0.0006643845914110685,0.00037527834586049914,0.21552459248800998,0.35487996544366174,0.9567347996654004,0.5736245257807489,100
EGF,-1.4379394782508825e-05,0.11409157812595368,-0.0005588210025962326,EGF,1.0944679290450962e-05,0.002318941810560373,0.0003960709769272616,0.2460405389167577,0.08331748449968762,0.9672734815351743,0.23615389606493992,100
EGFL8,-1.8054075777627076e-05,0.01598610892891884,0.00018083783230395058,EGFL8,1.082857440800352e-05,0.0013699855166099454,0.00041152499838869195,0.05001292944252739,0.5955204335052114,0.848217191083131,0.7779496192099431,100
EGFR,-4.208518698192165e-06,0.007481512725353241,-0.0002470547892517061,EGFR,1.0542814687340306e-05,0.0012858550380600866,0.000342461315146705,0.8738203200018921,0.8484861444201308,0.9967780596535868,0.9349709580387117,100
EGLN3,-1.586640082678059e-05,-0.02744801700115204,-0.0004072895419085398,EGLN3,1.086878032609864e-05,0.0018510373958563798,0.0004054915454622324,0.3450937062670978,0.15818887393074588,0.9752018954198248,0.3402113194628516,100
EGR2,-5.481478560795949e-06,0.06924744680523873,0.0009829778663697653,EGR2,1.0109146467545433e-05,0.0016550570396650505,0.0003772011475435255,0.7036504769279972,0.5766298613655636,0.9903152229227917,0.7647610893442488,100
EGR3,-2.422125601242442e-05,0.02793038308620453,0.0005084996081131976,EGR3,9.400334351037438e-06,0.001600312922544678,0.00037228745603409634,0.08330541831152544,0.6914201870129147,0.8850312387760999,0.8447406072240864,100
EHHADH,-2.681270325410878e-06,-0.0017026561498641969,0.0001923255421570502,EHHADH,1.0356477801600818e-05,0.0014068211665934358,0.0004344715825639575,0.49872637111971535,0.1200129920089012,0.9752018954198248,0.29382906466520403,100
ELANE,-4.4031272864231144e-07,0.040261868275702,-0.001135537258523982,ELANE,1.0136520801247559e-05,0.0017870428404486653,0.0004018778222850593,0.2561041712753718,0.11136533712041691,0.9672734815351743,0.2815811305193853,100
ELAVL3,1.33410097896558e-05,0.0732153170183301,-0.0043962918932084,ELAVL3,1.2113713960097022e-05,0.002027419642818862,0.0003923682490254841,0.012681821793648351,0.009682324250630592,0.7007690281858646,0.06986985761010181,100
ELF5,-1.1354778766872187e-05,0.013944757655262947,0.0008465391646313947,ELF5,1.1338380837802307e-05,0.0028962081416801936,0.00039960722789686247,0.6011067207338897,0.7919096816912663,0.98059823937013,0.9082789521493618,100
ELN,-1.4257734796956356e-05,-0.0466111746430397,2.0073688774573383e-05,ELN,9.629058587095216e-06,0.0015391731422800844,0.0003649919676583809,0.5706741080973152,0.6646394543374989,0.9778464612819804,0.8241034771698685,100
ELOVL2,-2.695197609227762e-05,0.19837509900331496,0.0017583590929280035,ELOVL2,1.102738144896051e-05,0.0019307867515478013,0.0003960869076753591,0.24704882202125633,0.9145178961681356,0.9672734815351743,0.9723741586051415,100
ELOVL3,-2.488815755896212e-05,0.08305131033062935,0.001484301485324977,ELOVL3,1.2908952074236593e-05,0.0020725546904714178,0.00044965861252127363,0.3318957312856259,0.25997521289552694,0.9752018954198248,0.4735707857974261,100
ELP2,-1.5205305119252444e-05,0.037685245871543885,0.00040015495775151065,ELP2,1.1410546835996868e-05,0.0008134960540864044,0.00036098506623912765,0.08656222327542545,0.9944349803644648,0.8962253203892252,0.9971285322656396,100
EMID1,-6.892978865380428e-06,-0.021340875029563902,0.0005044341686516418,EMID1,1.0373818756722104e-05,0.0014638643344437737,0.00037871874136463873,0.4437056826033211,0.11051229781284916,0.9752018954198248,0.28013256733295094,100
EMID2,1.989903804314963e-05,0.15007479377090932,-0.0007395153623110673,EMID2,1.0731093794609152e-05,0.0024283870516209533,0.0004155331986248333,0.8624274979402032,0.010528395262293933,0.9949943916565702,0.07362514169436317,100
EMILIN1,-2.2047926699997335e-06,-0.0336440458893776,-0.0003381548306788318,EMILIN1,1.0803896263095492e-05,0.0011860252438645545,0.00035063894035423167,0.24931291153870994,0.8874963232493625,0.9672734815351743,0.9558387972529483,100
EMP1,-1.4406897093977022e-05,0.020430440604686736,-9.164930728729815e-05,EMP1,1.117781184799109e-05,0.0010616013938372737,0.00038232448022896247,0.8753893201660348,0.028864856358343627,0.9967780596535868,0.1316197647692964,100
EMP3,-2.1138873080417397e-05,0.07394795149564742,-0.00030371081360499377,EMP3,1.049564167299072e-05,0.0008684742179475251,0.0003844056324803948,0.41183201903100497,0.461114787138719,0.9752018954198248,0.674144425641402,100
ENDOU,-2.3150428928602197e-05,0.10598199866712094,0.004808944796604919,ENDOU,1.0839725129551621e-05,0.0019092306187974174,0.0003427463694015883,0.29441733186491503,0.02470182543502103,0.9672734815351743,0.11962143067806795,100
ENO3,-1.4518206053253379e-05,0.04091853052377701,0.0007431021409865934,ENO3,1.1070254689510248e-05,0.001475801820369333,0.00043158532647017577,0.675621338056032,0.025516865495648577,0.9903152229227917,0.12198766796411827,100
ENPEP,8.77038901535343e-06,0.07289247274398804,-0.0010444299896334996,ENPEP,1.1504295315533152e-05,0.0014960113860880493,0.00042320300741927606,0.08148578804301959,0.03210585629203194,0.8850312387760999,0.13928787979189564,100
ENPP1,-6.6342591617285505e-06,0.06943043798208237,4.0578599728178235e-05,ENPP1,1.0659780960001573e-05,0.0016616007335004059,0.00039918706603611355,0.04388973635801091,0.6590856785454249,0.825584264603095,0.8207791762707657,100
ENPP2,1.085572853071426e-05,0.07713959872722626,-0.0005637290645972826,ENPP2,1.1516157781805937e-05,0.001200908926382405,0.0004236878270068753,0.8031809041662439,0.2856543908894078,0.9949943916565702,0.5026714354208202,100
ENPP3,-4.3993459015609915e-05,-0.17843585431575776,-0.0022941610057023356,ENPP3,9.069047073670715e-06,0.003183466981541485,0.0004306511508918721,0.8401817061421392,0.02504085239574083,0.9949943916565702,0.12097030142869968,100
ENPP5,-1.6868859192982198e-05,0.025496875047683717,0.0003303255473656463,ENPP5,9.87196536379977e-06,0.001963649929086859,0.00044713657857733946,0.09396179358483253,0.0402693156036516,0.9080091843975913,0.15661317986210627,100
ENTPD2,3.15216156252518e-05,-0.1805265998840332,-0.003565887715376448,ENTPD2,1.0490958279264293e-05,0.0021147261981788504,0.00036186376634705214,0.6546239787026613,0.0016553077371471159,0.9865252152058394,0.0254662728791864,100
ENTPD8,-9.501514743988083e-06,-0.21974920675158502,-0.0028356110033928416,ENTPD8,1.1364991594675916e-05,0.0027222878761917844,0.0003739153426258445,0.6277105508728892,0.005489094428865526,0.9859855239809606,0.051575716438726917,100
EPHA3,1.2969648446414794e-06,-0.0033340734243392945,-0.00022854020106024108,EPHA3,1.0425032457371446e-05,0.0017904096812680695,0.0003835238559791686,0.4367182270432052,0.8098587503189183,0.9752018954198248,0.9130312855906633,100
EPHB2,5.2361035516241826e-05,-0.239235121011734,0.0035924566146422875,EPHB2,9.592850782883631e-06,0.0015286692094002253,0.00038521487129993513,0.373666835320296,0.059895782730847,0.9752018954198248,0.19723445732699507,100
