gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TCN1,7.074012230987137e-05,-0.10035438872873784,0.0010807134665810735,TCN1,1.7092420676986896e-05,0.0017006418640914598,0.0002515032651773992,0.06000294753814572,0.1786513805103132,0.4800235803051658,0.3675954331487926,100
TDO2,-1.6020131624827626e-07,-0.031349685341119767,0.00021632655705616343,TDO2,1.7106264761742768e-05,0.0012362634693635548,0.0002489853725648475,0.11400416962444376,0.16025979334452106,0.6551963771519757,0.34409965610938803,100
TEKT3,-4.910830601602356e-05,0.08169826120138168,0.0017384243583364878,TEKT3,1.7937894104616697e-05,0.0008831126551785305,0.0002373937042888466,0.1364674334213754,0.011021556410590438,0.7052580538572372,0.05720725794221267,100
TEKT5,3.075337030963965e-05,-0.016978960111737253,0.003993847005767747,TEKT5,1.7147459106797887e-05,0.0009866455840501413,0.0002596386483747514,0.10557107867507814,0.0014673623442684192,0.6384902297400732,0.01340056935404949,100
TERT,5.7172757533408e-06,-0.125285512432456,0.0028617902017504093,TERT,1.3871421140320027e-05,0.0011981034299979989,0.00022481092471775534,0.7969486859921036,0.008068662340100674,0.9921604275529023,0.0469856269706902,100
TESC,-4.559598311516311e-05,-0.1403184574842453,0.0010718598366656806,TESC,1.4572633623780721e-05,0.0014260866615727012,0.00021808842098593634,0.6243970708783634,0.07043343588501311,0.9921604275529023,0.19981116563124288,100
TEX14,-4.628610649888287e-05,0.06509162116795779,-0.00032303194704581985,TEX14,1.4559170848811383e-05,0.0007539845136703519,0.00021663203009640442,0.9635464220086768,0.7261420788843268,0.9930791041387155,0.856137645446872,100
TF,3.116262349522003e-05,0.1574154607206583,-0.002334037214423006,TF,1.660817613657673e-05,0.00141167710151504,0.0002371740212198313,0.2502264288180266,0.018348049916324327,0.8920728300107899,0.08012248871757348,100
TFAP2A,-0.0001843954582773222,0.12026321783661842,-0.001701164398327819,TFAP2A,1.6448232288716717e-05,0.0015688690237372093,0.00021825495623475005,0.003145860011274537,0.09096941457728014,0.10752359486121774,0.23907453998632885,100
TFCP2L1,0.00010189366695158242,-0.0905487933754921,-0.000876722222819808,TFCP2L1,1.4185144089465246e-05,0.001105848943668933,0.00021724399329495512,0.13142740990178897,0.33599725875478287,0.697227638736281,0.5362818551320456,100
TFDP1,2.0714329816371447e-05,-0.06683131754398346,0.000332640042543062,TFDP1,1.4823395404268128e-05,0.0004666767069691339,0.0002384041967862176,0.565317435188002,0.13447419299591157,0.9921604275529023,0.30832801613362587,100
TFF3,0.00029813092530275756,-0.34247374027967453,-0.0076226918387692424,TFF3,1.7822585039383376e-05,0.0012939256212054588,0.0002340014029052876,4.604483012649041e-07,4.955260956562846e-07,0.00018417932050596164,2.1544612854621068e-05,100
TFPI,2.188106600442552e-05,0.05848617911338806,-0.0017458410805193125,TFPI,1.3711205586493675e-05,0.0008787943042378836,0.00021379878619287238,0.9472566767159922,0.04303042253979933,0.9921604275529023,0.14535820065115596,100
TFR2,-3.638052566145689e-05,-0.04699937671422958,2.343492378713563e-06,TFR2,1.4733703294421389e-05,0.00115405084220012,0.00025287295148177186,0.8373050727472122,0.31205713166484517,0.9921604275529023,0.5153709854084974,100
TGFB2,-6.066621374088754e-05,0.10345210209488868,-0.0010838807248057948,TGFB2,1.5008353511489336e-05,0.0009596212182329018,0.00027239589564311657,0.1856318489580917,0.22203578216771802,0.8101294070344736,0.41951512453936207,100
TGFB3,-7.540238269939437e-05,0.10375411435961723,-0.000844585738304886,TGFB3,1.568195015635878e-05,0.0006821283646106177,0.0002359631476895275,0.5874253291890372,0.2452100236018786,0.9921604275529023,0.4463173939485582,100
TGFBI,1.0990335131282336e-05,-0.09898879945278168,-0.000128806840039033,TGFBI,1.8241115387673602e-05,0.0006981153946894905,0.00024466306291303687,0.2386074081071093,0.3637281330727039,0.878463357608223,0.56217640351268,100
TGM1,-5.296743671578952e-05,0.1383582492172718,0.001145048322268849,TGM1,1.5186645011309554e-05,0.0015120522011969812,0.00024283870806218426,0.03021555051024183,0.2700515415336733,0.33614943025248467,0.4741905909283113,100
TGM3,1.3753794578406086e-05,-0.040662497393786905,0.0009391848615268827,TGM3,1.4926471953764588e-05,0.0012228979826802045,0.00026650393652758337,0.7422851581012393,0.42320694847843376,0.9921604275529023,0.6124557865100344,100
TGM4,-5.97522341649892e-08,0.04816954039037227,-0.00376800251295208,TGM4,1.4755634701413021e-05,0.000657204737972385,0.00024482390318276016,0.5835539894875319,0.0022098373283754302,0.9921604275529023,0.018113420724388773,100
THADA,2.439261918198099e-05,0.01066184401512146,-0.0002838031193459756,THADA,1.7121955233677105e-05,0.00032146482796405337,0.0002226426459708138,0.7994833374884971,0.9073205237640811,0.9921604275529023,0.9594624884692349,100
THBD,-4.008503951240527e-06,0.07886821925640106,0.0005427803525071795,THBD,1.3799904623019188e-05,0.0006766452047400558,0.00022643063975400136,0.2625751508988764,0.5624747748066221,0.910882311540144,0.7263053656870034,100
THBS4,-4.738873770520513e-05,0.11545842230319976,-0.002862738958574482,THBS4,1.7675555764381777e-05,0.0012310898307665282,0.00025864600194997205,0.3065196844182137,0.0002900726323253333,0.9460484086981904,0.003946566426195011,100
THRSP,-4.5985496358298404e-05,0.13052702344954015,0.002590742031188711,THRSP,1.6321158355304664e-05,0.0013727580584566295,0.00024197181511800397,0.7787922076340257,0.01737710751907179,0.9921604275529023,0.07792424896444748,100
THSD7A,8.757357461945503e-05,0.14405276738107203,0.0010202314052730798,THSD7A,1.534592442593634e-05,0.0010497211978157345,0.00023920070232861076,0.5041527239906871,0.010243900197557332,0.9921604275529023,0.055223181657991005,100
TIPARP,-1.7145337778856628e-06,0.008610012531280518,-7.443826285452815e-05,TIPARP,1.683640754844365e-05,0.0005173068077049982,0.00025186755532758656,0.17448885635483002,0.019607385059834115,0.7931311652492273,0.08379224384544492,100
TKTL1,0.0001134134637356965,0.06183222468942404,-0.004027278415160254,TKTL1,1.6274257394404432e-05,0.0008837769969950226,0.00025016487203396163,0.9893245874986789,0.0006885380294937016,0.9964591247342045,0.007824295789701155,100
TLE2,3.7962844708090415e-05,-0.044976849555969235,-0.00048430979382089843,TLE2,1.348978390429148e-05,0.0008305132883231539,0.0002446507088614871,0.1672699310017765,0.32555621515122746,0.7816351915970865,0.5259389582410783,100
TLR10,1.0700891082251473e-05,0.07471961360424757,0.0005487585182345356,TLR10,1.535659772324386e-05,0.0010781881833017196,0.00022588845268169786,0.8099163148720177,0.659321054450725,0.9921604275529023,0.8030707118766444,100
TM4SF20,-0.00022453893167039495,-0.3046973755955696,-0.003259963851814973,TM4SF20,1.5238080165957057e-05,0.0017578491266734765,0.000239753777980888,0.0002399600131851587,0.0025541649943944256,0.02546753900003006,0.020433319955155405,100
TM7SF2,5.142196544625222e-06,-0.004040710031986237,-1.516438333055703e-06,TM7SF2,1.534320131849238e-05,0.0007510725970766577,0.00022531625421086583,0.7640620096338882,0.11851564197283143,0.9921604275529023,0.2845513612793072,100
TM7SF4,-4.6986166591977965e-05,0.0932042895257473,0.00486658290901687,TM7SF4,1.5780418143959183e-05,0.0013569669777533677,0.00025765593561892026,0.06484814820273832,0.00011581880293604074,0.5046495133024316,0.0019798085971972777,100
TMCC2,2.3799039204277506e-05,0.13221840783953667,-0.00045893796646851115,TMCC2,1.5397456577958037e-05,0.0008844457626264303,0.0002527071104737418,0.8818989737734702,0.9315804587937828,0.9921604275529023,0.9719149283190223,100
TMCO3,2.9046852830560965e-05,-0.04501041054725647,-2.796752112772083e-05,TMCO3,1.7378814520552526e-05,0.0005305977988416428,0.000279292428808414,0.10598937813685216,0.1253314061630279,0.6384902297400732,0.29420517878645047,100
TMED6,-9.957540371033247e-05,-0.12576902762055397,-0.0008851695682824356,TMED6,1.3291429135333733e-05,0.0009675637428412159,0.000226950986535706,0.12970375722058763,0.2072831948858047,0.691753371843134,0.4044550144113263,100
TMEM101,1.1082763267040718e-05,0.001065583825111389,0.00016199071491428184,TMEM101,1.4105980434567496e-05,0.0005246339310097056,0.00022330144161387798,0.943152590444059,0.644892502188374,0.9921604275529023,0.7917648891201645,100
TMEM130,5.569498603165357e-05,0.16470139272511006,0.0016259655421526987,TMEM130,1.550135768863454e-05,0.001346140337021637,0.0002258112019573395,0.045733227746070304,0.0411443400880272,0.4234558124636139,0.14003667945965675,100
TMEM132C,-1.1691048937620963e-05,0.049660406708717346,0.0020045142562321416,TMEM132C,1.5274390176015815e-05,0.0014546406284345482,0.0002470522758529733,0.044701113144069216,0.01846225217046893,0.4197287619161429,0.08044554322644414,100
TMEM150C,-2.4494117683389048e-05,0.048265648633241655,0.0007796539715127438,TMEM150C,1.3345843733915988e-05,0.0008125733107096448,0.000256329826624847,0.6711759859588763,0.8832282181217858,0.9921604275529023,0.9486876671555163,100
TMEM151A,-8.105516712930694e-06,0.034391287304461005,-0.00020090332833206048,TMEM151A,1.3814994475834296e-05,0.0013492095503515095,0.0002437288322041248,0.7868992694015036,0.8012018528719658,0.9921604275529023,0.906160870213374,100
TMEM158,4.6280435703920375e-05,-0.08776309430599212,-0.0006684401259917649,TMEM158,1.5827966923314277e-05,0.001053929972006572,0.00025588086478079195,0.7522039566269132,0.0837298969559942,0.9921604275529023,0.2269102898536428,100
TMEM163,-1.3924335719366355e-05,0.14125368401408195,-0.0003486895567766624,TMEM163,1.5566397223598547e-05,0.0011342898548439809,0.0002424547061350345,0.6003413270928759,0.255328081735242,0.9921604275529023,0.45737285912207454,100
TMEM213,-3.854308338304691e-05,0.0950036071240902,0.0007877197110792622,TMEM213,1.5405238132112376e-05,0.0014413988868977735,0.0002521129495048183,0.7319048259015477,0.6812129857693154,0.9921604275529023,0.819750885402305,100
TMEM27,7.067431493396726e-05,0.12290209569036961,0.0007943729191720194,TMEM27,1.629910813988797e-05,0.0014148535290797203,0.00024879030397553385,0.18176712473025364,0.16371588277080124,0.8096531168385462,0.3483316654697899,100
TMEM45A,-5.131979248744756e-05,0.09806604497134686,-0.003253819362435024,TMEM45A,1.6361251996753503e-05,0.0008809511942520678,0.000273758411960288,0.22994595484142716,0.0018487070938600914,0.8644584768474705,0.01607571385965297,100
TMEM47,1.2034714766286925e-05,0.031709884405136106,8.882113569598004e-05,TMEM47,1.3503951786405025e-05,0.0007220942511884623,0.0002258565586121163,0.7888412068171684,0.9604257527964304,0.9921604275529023,0.9875616767521531,100
TMEM56,-2.9309419462606458e-05,-0.10526348352432251,-0.0014740994400926867,TMEM56,1.547043429967803e-05,0.0010101118289983287,0.00027519798281285093,0.8977317607834304,0.047219642787874605,0.9921604275529023,0.15380991136115507,100
TMEM64,-2.86535658642606e-05,0.02914813071489334,-9.858302333668689e-05,TMEM64,1.7787277192144456e-05,0.0005932621398031595,0.00024989953194816156,0.9709743252320076,0.32008447716566796,0.9930791041387155,0.520886049089777,100
TMEM86B,5.2564808754596015e-06,0.0440506061911583,-0.0011775181047414662,TMEM86B,1.6354182125287104e-05,0.0007160548246025222,0.0002221082900007439,0.4020146588667467,0.1825176028351811,0.9712627093668695,0.3713481237745292,100
TMEM91,2.5269422253586525e-05,0.09660384237766266,-0.0012686144265171605,TMEM91,1.5746183652990027e-05,0.0007679109862648544,0.00023881766477249468,0.4415504091360977,0.011014182278838158,0.9889168990614464,0.05720725794221267,100
TMOD4,-2.34738487552022e-05,0.00665444266051054,-0.00030674508733227415,TMOD4,1.4948448630883621e-05,0.0007746445917609524,0.0002275499988120004,0.5859453935469954,0.8697211096276277,0.9921604275529023,0.9412497653968935,100
TMPRSS6,-2.9893507460201362e-05,0.07370679512619972,0.0010548696291516535,TMPRSS6,1.5032493938175988e-05,0.001633429642656967,0.00024613913400683827,0.4495410310724023,0.15663095685676448,0.9906595250836157,0.34273732353777786,100
TMPRSS9,2.9756586209259694e-05,0.05327072981745005,-0.0007210379925891175,TMPRSS9,1.5596255735956904e-05,0.0008575754217282312,0.00022771679055271082,0.29951306511684733,0.5512235884134188,0.9358696522532249,0.7182066298546174,100
TNFAIP6,-3.165088737887345e-05,0.030593205243349075,0.0005381101849343395,TNFAIP6,1.5714225903770874e-05,0.0011346875546991739,0.000254254547025176,0.8233905465628554,0.1441359375344568,0.9921604275529023,0.3228254461201685,100
TNFRSF11B,-3.908473399860668e-07,-0.039653758704662326,-0.0008037489170965273,TNFRSF11B,1.6307563825616415e-05,0.001248055798498835,0.00026127892356062304,0.13273104070889058,0.019834405524422838,0.6985844247836346,0.08422252876612671,100
TNFRSF19,3.7461194633579e-05,0.16434711888432502,-0.0023857704000693047,TNFRSF19,1.644863020552095e-05,0.0011832205656289324,0.0002321912012502512,0.6246517613764692,0.037261735265458173,0.9921604275529023,0.1307429307559936,100
TNFRSF6B,-7.771988816216435e-06,-0.1414052751660347,0.0007421097225960694,TNFRSF6B,1.613116273720917e-05,0.0010168429252050038,0.00026822997265191163,0.7890633354920683,0.10286055715540354,0.9921604275529023,0.25811934041506535,100
TNFRSF8,3.247060858029727e-05,0.06878903709352016,0.001667751602071803,TNFRSF8,1.4755583395934787e-05,0.0009998475844668216,0.0002644336216395981,0.790958188480732,0.007817263089982485,0.9921604275529023,0.04625257337126228,100
TNFSF11,8.295507304637794e-05,-0.14034087851643562,-0.000738679952773964,TNFSF11,1.80385672472462e-05,0.001068814932512523,0.00022617291513046697,0.2914148234371194,0.19488004260041403,0.9319115001657668,0.3880831441442737,100
TNNC1,2.085810253220188e-05,-0.016709553971886636,0.00039034604782500537,TNNC1,1.4531442523797364e-05,0.0013440512729367307,0.0002476513439857289,0.7802890070950612,0.4794343471839945,0.9921604275529023,0.6609484506009932,100
TNNC2,0.0001371773529871234,-0.18976918175816537,-0.005079544282052666,TNNC2,1.5944492917053743e-05,0.0013138665993846076,0.00020139184180812617,0.01953138158021367,0.0006929282167859596,0.27968147093525164,0.007829697364813103,100
TNNI2,-7.514741319539553e-05,0.109511374309659,-0.00542685801628977,TNNI2,1.4454979651103795e-05,0.0012056459138797186,0.00025039700789043567,0.28014425269685894,6.549181406190208e-06,0.916972814113702,0.00019549795242358828,100
TNNT1,-9.933070203885564e-05,0.09402053646743297,-0.0045296837227942885,TNNT1,1.695283678730752e-05,0.0016216416535194671,0.0002567100620740817,0.10903129315120302,0.0005107192438709163,0.6442212105489727,0.006116398130190614,100
TNNT3,-8.051409158952083e-05,0.10984461762011051,-0.0019954291238536825,TNNT3,1.3432952467059948e-05,0.0012800049009849734,0.00023090313333804234,0.3230035022547809,0.003404339917095378,0.9527426415580814,0.025124279830962198,100
TNS4,0.00026437608822106997,-0.22193943917751313,-0.0024742642137425717,TNS4,1.7490435067608178e-05,0.0017516771513835627,0.00024288748496387262,0.0007612130604032763,0.028751901983815553,0.049110520026017825,0.109491646832114,100
TNXB,2.92738008829474e-05,0.09684283450245858,-0.0007478536320195417,TNXB,1.799633586370477e-05,0.0009215355069169082,0.00024473494053675214,0.6609610620628877,0.34017552347499647,0.9921604275529023,0.536568213638833,100
TOB1,1.5027831755105581e-05,-0.04183202743530273,-0.00041551722777512625,TOB1,1.6382612214621175e-05,0.0005743120453254592,0.00021994007423262787,0.8255344831226548,0.27532182353415585,0.9921604275529023,0.480072926825032,100
TPCN2,-9.717556981740926e-06,0.03413199931383133,-0.00012611897458555176,TPCN2,1.6511858641245875e-05,0.0004126938281863083,0.00026571177290356593,0.17081675269848418,0.8164649444460087,0.786797426123357,0.9122513345765461,100
TPH1,1.0954835411212115e-05,0.026065381802618505,0.00015684074758610223,TPH1,1.53012366726493e-05,0.0008787867504474326,0.0002370210539080027,0.5838183212636183,0.6469939057669677,0.9921604275529023,0.793857553088304,100
TPM2,-4.6675483122271545e-06,-0.01649207890033722,5.2782839484279973e-05,TPM2,1.3398351555860442e-05,0.0006213457361610622,0.00022239421360798736,0.6858686449356786,0.6648444513837529,0.9921604275529023,0.8063607657777476,100
TPPP3,-1.7984462760978204e-06,-0.0006720203161239624,0.0006080104123975616,TPPP3,1.5049147994915186e-05,0.0008585103901171644,0.00023454440119336897,0.8989418630599679,0.5838849817973383,0.9921604275529023,0.7414412467267788,100
TPRG1,-0.00013301278892413393,0.12072601325809956,0.0015759731577418279,TPRG1,1.617690338214285e-05,0.001036076566997919,0.00023072181923779832,0.03476172376195669,0.02463036805037555,0.36165115300535877,0.0985214722015022,100
TPSAB1,1.6528424617945346e-05,-0.021212677508592605,-0.0007761570755610591,TPSAB1,1.6282778873279767e-05,0.0010370179003412775,0.00026843869911437226,0.02973861013661544,0.8059252276529132,0.33614943025248467,0.9075734545640914,100
TPSB2,1.5564810773867066e-05,-0.027007929980754852,-0.0001644922066043364,TPSB2,1.491692291240664e-05,0.001122586880010334,0.0002375636583999721,0.9608610679918563,0.9399340229604706,0.9930791041387155,0.9770623939298031,100
TPSD1,9.187416794702586e-06,-0.02444787237793207,0.0002264955741702579,TPSD1,1.4053329351678904e-05,0.0013434044561156495,0.0002277790648817403,0.5286778507490502,0.8978338423461427,0.9921604275529023,0.95440278497348,100
TRAF1,1.135132216859347e-05,0.03455289930105209,-2.4424373114015906e-05,TRAF1,1.4130347312723315e-05,0.0005238714416044585,0.0002287046172030986,0.1534029933255241,0.9350403081281906,0.7594207590372479,0.973943778312652,100
