gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
NLRP7,-0.00046333858254342885,0.11065050177276134,0.0032729057502001524,NLRP7,0.00013441854159568106,0.002234225082224184,0.0002542051489371517,0.014994704452284513,0.0006195043158507829,0.1315324951954782,0.007080049324008948,100
NLRP9,-0.0001044867577252262,-0.014487873613834381,9.066168695426314e-07,NLRP9,0.00011168754738481536,0.0017444761101283721,0.00023025828556696727,0.9722308154929699,0.5128289492357238,0.9930856133738201,0.6442574739142258,100
NMB,-2.1301064361978205e-05,0.013953656256198883,0.00015954318597323437,NMB,0.0001244096164006449,0.0012984170236005,0.00022574916499497146,0.6229576773886293,0.17678841280461166,0.7937066781681812,0.34495300059436423,100
NME2,0.00012131038979021013,-0.059698023200035095,0.000937964062271135,NME2,0.00011690235445425688,0.0006911980431650606,0.0002498585463255174,0.27072898787705124,0.08605401796715173,0.5491460200345867,0.22751960831871113,100
NME2P1,0.00014861108164268444,-0.02599251627922058,0.0004929977822757792,NME2P1,0.00012209606708253127,0.001209385819109329,0.0002206174948093433,0.056227259292599974,0.7482577371503089,0.2790434704347393,0.8426325868809784,100
NMU,-0.0007500281674401776,0.260250608921051,-0.00964433113578707,NMU,0.00011187917983307117,0.002497890780692787,0.00022344363689482928,0.015909819479851706,2.872158066935526e-10,0.13739510607284774,1.9147720446236843e-08,100
NNAT,-0.0004281506329877516,0.13107676953077316,0.0030492794816427706,NNAT,0.00012082566152548341,0.0017142635197595576,0.00023520726340382786,0.1797377767362232,0.008112837383557114,0.4605168461065099,0.049468520631445814,100
NNMT,-6.0741372983557085e-05,-0.11720055401325226,6.665283253823873e-06,NNMT,9.098750029348004e-05,0.0016644359294760657,0.00023233069348076863,0.8770120700683155,0.09469544596422907,0.9460755879917103,0.23822753701692848,100
NODAL,-9.328884997898967e-06,0.03233042597770691,0.00037310710178189765,NODAL,0.0001075457095670815,0.0019153405462322185,0.0002047726065669706,0.9442274997918485,0.9016475939466695,0.9815254675590941,0.9548606937616209,100
NOG,0.00035716478284484763,0.1369744448363781,-0.0009351150412112474,NOG,0.00011395322990275063,0.0018055900066469622,0.00019855025548289957,0.144736685987713,0.43641104053119495,0.4157809302177793,0.5814067918679375,100
NOS2,0.0001290577483814559,0.008682393208146096,9.319834966220242e-05,NOS2,0.0001106717805245348,0.0020291314814821367,0.0002506889140725053,0.04186042506955334,0.9900726289714078,0.2338571232935941,0.9939923458796017,100
NOS3,3.10040434237635e-05,-0.017686583399772644,0.0004178907388632069,NOS3,0.00010549147953494245,0.0009909620648610833,0.00027861653202466383,0.25308778696915024,0.15940954871099483,0.5293393599469302,0.322542915682831,100
NOTCH3,-0.00016690334771965354,0.031733783781528475,-0.0006419696243392536,NOTCH3,0.00011986003268750099,0.0009867390994466564,0.0002535435765545384,0.20737202347856115,0.3192671711933661,0.48921937188411607,0.47853658698408713,100
NOTUM,0.0007651099615395651,-0.2499304687976837,0.0060745373880490665,NOTUM,0.00010156551590453813,0.002462625741466248,0.00022596092076490213,0.14159964840237477,3.1479935057032726e-06,0.4134296303718971,8.86758734000922e-05,100
NOV,3.3946734029086655e-05,0.057447023242712024,-0.000707486830247035,NOV,0.00012643690775001592,0.0013327323568215331,0.00023724145666238067,0.017507969635455645,0.6132016773853075,0.14292220110576037,0.7295677303810916,100
NOX1,2.8854877306514482e-05,0.052110165841877464,0.0011200546039253822,NOX1,0.000125189483883128,0.0026018095330859743,0.0002665097051514385,0.8149866387523701,0.0570325166006575,0.9077858396764201,0.17794856973684087,100
NOX5,-0.00031283648544416564,0.10803213894367218,0.0006540868630690966,NOX5,0.0001050685372541997,0.0014256205772432274,0.00023797063431257818,0.2303150594950279,0.22477150016201436,0.5089835568950892,0.3877514954672058,100
NPC1L1,-0.0005982290632437071,-0.3100109907984734,0.004601507394690998,NPC1L1,0.0001161739395701368,0.0028502706820917626,0.0002131344890423468,0.03514767191529755,0.00012251962703430097,0.2123726399715864,0.0018563579853681964,100
NPIPL3,0.00012786899541538332,-0.05532515585422516,0.00041799824160989376,NPIPL3,0.0001257500060390335,0.0013126659040443556,0.00023082245607601538,0.039048735728799744,0.9279341495053461,0.2244180214298836,0.9687625412868474,100
NPPA,-0.00021397773900503126,-0.033225117586553096,-0.0032335379188589285,NPPA,0.00012608502028523083,0.0016693056061778966,0.0002457094985622936,0.34296862339968415,0.005616825354678612,0.6064460807240926,0.03820969629033069,100
NPR1,-0.000212010853533684,-0.05041404604911804,0.00014622905358464779,NPR1,0.00010682033470546762,0.0015640236517028773,0.00023517892424626405,0.05367311825894233,0.12769436665878575,0.2732720570663174,0.28720095118161293,100
NPTX1,-0.0006000428742390795,0.08838783107697963,-0.0035546563492061976,NPTX1,0.00012410282240293483,0.0023144156429752124,0.00023164712873402675,0.16754426036548314,0.0004973129639212481,0.4479793057900619,0.005850740752014683,100
NPTX2,0.00017690403960727964,0.036371183693408964,-0.0007671109941293253,NPTX2,0.00011079373706536485,0.002373139838835061,0.000231400296142339,0.48698964383491916,0.17753482619954258,0.6989105018345835,0.3456147064737938,100
NPW,0.0002392214280871485,-0.24021564096212386,0.0054933209762384645,NPW,0.00010894463497940495,0.0024696882354372372,0.00027717997685058757,0.5564276953272854,2.328653523014923e-05,0.7472523207242927,0.0004611195095079055,100
NR0B2,-0.0021952150466572106,-0.4882699078321457,0.0006646472027205164,NR0B2,0.00016010124693234274,0.0028735832478705026,0.00021080481315766236,0.0002022116281177877,0.06566231879969131,0.00481456257423304,0.1950741208472631,100
NR1I3,-0.0017809398276881438,-0.45854070991277696,0.0041997669938427865,NR1I3,0.00015064407512387204,0.0018182106988807324,0.00022312198589125753,0.0015764562501111024,0.0003560340637099313,0.027349325058527295,0.00442278340012337,100
NRAS,4.951225201921261e-05,-0.0506486639380455,0.00010162589820993162,NRAS,0.00010774966820742799,0.0006921007285234912,0.00023281769085030206,0.4470425721253275,0.977233532302918,0.6676791855262441,0.9901670550008983,100
NRG1,-0.00013075669570298488,0.08528704304248094,1.8511926355131437e-05,NRG1,0.0001126377893119778,0.0022092583707874177,0.0002548029947623381,0.5793900775839369,0.02624109119531043,0.7653765886181465,0.10956614277791411,100
NRGN,-2.0757622337441717e-05,-0.013413513153791428,4.1228954855796474e-05,NRGN,0.00011922309065012383,0.001216293221438704,0.00023323682962157278,0.3296857563950763,0.6882018535813995,0.5956382229360005,0.788770032758051,100
NRIP3,-0.0007665108454132508,0.1738484288752079,0.00102055112922244,NRIP3,0.00011655333484148006,0.0015625308518800642,0.00024575432207740684,0.007290462319974211,0.7921766881119896,0.08011497054916716,0.8753588953451642,100
NRXN1,-0.0007947205889104226,0.13030322156846524,-0.0011688854433305096,NRXN1,0.00011633121041949827,0.0019924694315304175,0.00020225889968665572,0.11676179839117184,0.30029583477001753,0.3843586281033915,0.45951925749046296,100
NSMCE4A,0.0001306329703834308,-0.08265615195035934,0.0005607799394056201,NSMCE4A,0.00010488528076558585,0.0007961687901756267,0.00022409430308970276,0.5142931045262573,0.26576188445502635,0.7202984657230495,0.4270449423226821,100
NTNG1,-0.0002122574402437749,0.1714827085286379,-0.000820854100966244,NTNG1,0.0001308601120168172,0.0021505550271687206,0.0002463399771228967,0.2710484796627112,0.9407115531606022,0.5492370408565576,0.975841860125106,100
NTNG2,-1.5288981558114756e-05,0.08220067270100116,-0.0010241273758583701,NTNG2,0.0001098624822278806,0.0014174810591656328,0.00024457995249804965,0.31945414166518415,0.23682891779925802,0.5842357356395157,0.39821175574640383,100
NTRK1,-0.0004939167901147812,0.09030294135212898,0.0011605289664294105,NTRK1,0.00010132717346671982,0.0014656194223083775,0.00022238313683254152,0.6227572118982949,0.07146611066327552,0.7937066781681812,0.20302872347521456,100
NTSR1,0.0002776520011025241,0.05485211055725813,-0.002926543261637562,NTSR1,0.00011078068280218223,0.00180170924382765,0.00021970172614538207,0.7757970324905783,0.019735382214176367,0.8840991823254454,0.0905292762118182,100
OASL,0.00028399809886650476,-0.09430304914712906,0.0007908482975108199,OASL,0.00010200249071823997,0.0012331376263640074,0.00022991825451471954,0.33209162482967386,0.15124809025507108,0.5973035806899929,0.31314304400635834,100
ODC1,0.000283803007349519,-0.054761365950107575,-0.00036109596307142054,ODC1,0.00012059874700181046,0.001192440072971906,0.00024923478580011316,0.0756816237585749,0.12358992727059481,0.3140316338530079,0.28333777821614853,100
ODZ1,-2.1355984400770467e-05,-0.01555387981235981,-0.00031572705371218034,ODZ1,0.0001045928044930041,0.0024273626280078594,0.0002581240440960945,0.39656871003350896,0.2699963198221451,0.6345748132376996,0.4313040252749922,100
ODZ2,-0.00027119414336084446,0.027316523753106593,-0.0004872171156694094,ODZ2,0.00010712926021829174,0.0031385006413633823,0.00022767413516062198,0.6629057799662458,0.20443953722204028,0.813381325111958,0.3713706398220532,100
OGDHL,-0.0021129218702481013,-0.29119082510471345,-0.004787050331033243,OGDHL,0.00016573796278997153,0.0025790228447654423,0.00025454567445167713,6.348726362798152e-05,2.660427569656232e-05,0.0016707174638942504,0.0005116206864723523,100
OGN,-1.85859321618409e-05,0.07350838262587786,0.00010762421610706952,OGN,0.00010214212860703154,0.0025056007063138435,0.00021998945353409924,0.9285614613891771,0.8041926805797952,0.9746354788940006,0.881790219933986,100
OLAH,0.0003379491721761951,0.056401322335004805,-0.0032698507653549313,OLAH,0.00011644474541773367,0.0013972586051765015,0.00024937938697854685,0.1457573252774662,0.011327499947370145,0.41585542161901917,0.06156249971396818,100
OLFM1,-0.0007359783579568102,0.12472941070795059,0.0008258452611335088,OLFM1,0.00011467026847472959,0.0019781371787426618,0.0002551195299839806,0.0841724380367273,0.16369552057307085,0.330637567477954,0.3270639771689728,100
OLFM2,0.000418634470215693,-0.23871180772781372,0.0007759067339793547,OLFM2,0.00012565691747441735,0.0016906303896137935,0.00023568306909752456,0.07361678332015797,0.10571460726532189,0.30996540345329676,0.25596757207099735,100
OLFM4,-0.0007743643025514757,0.14887062653899194,-0.0035324324702560262,OLFM4,0.00015034891942950464,0.0029800719788074088,0.00025987019634705503,0.016609334642475992,0.001319178103864782,0.14086243634903323,0.012445076451554548,100
OLFML3,4.469037952048893e-05,0.04100249409675598,0.00018283348289742208,OLFML3,0.00010944837847323834,0.0012110839658753185,0.00024147638489051864,0.12512761579592663,0.43710540698650463,0.3898056566851297,0.5814067918679375,100
OLIG1,-6.250617382420387e-05,0.10174433961510658,0.0004028520892825327,OLIG1,9.954079464857823e-05,0.0020208218209096063,0.00023992122944842357,0.9251484702783036,0.3402281123945294,0.9723052761726785,0.49813779267134606,100
OLR1,0.0002755075604591184,0.19571239709854127,-0.0007510040027591458,OLR1,0.00010803797765470556,0.0020688681754508407,0.00023270078870144266,0.9233755634230189,0.2869541994850336,0.9714667632779539,0.4475536530919514,100
OMG,0.00011310765347843698,0.05307230670005083,-0.0018743926844399538,OMG,0.00011780507610933033,0.001218571115230273,0.0002437619981249546,0.2164007098566581,0.09241049860421219,0.4950488115385393,0.23514121782242287,100
ONECUT2,-0.0003005569083688897,-0.38697342336177826,0.010969152343459427,ONECUT2,0.00010971024292329815,0.002425642325927946,0.0002666358678716244,0.18163237619934763,1.0743073097785327e-12,0.4605168461065099,1.0231498188366978e-10,100
OPN3,0.00013097046600705654,-0.1353642848134041,0.0001570157231481062,OPN3,0.0001072945225076531,0.0011745518394732529,0.0002283088231645867,0.47136435561706863,0.19895835651456167,0.6870969842494753,0.3662327034584181,100
ORAOV1,0.00018367680372875837,0.0014268064498901367,0.0002002387483480561,ORAOV1,0.00010322427787474231,0.0008448283434898329,0.0002485748946191934,0.7398722662335906,0.1905474532472935,0.8618566207195253,0.35918464325597266,100
OSGIN1,-0.00027119311939770795,-0.3120386856794357,0.003886426131321059,OSGIN1,0.0001315299452193322,0.0016832656949865086,0.0002371529473003872,0.038815599817762836,4.3024286925763544e-05,0.22424661473674343,0.0007548120513291849,100
OSM,-0.00026074120458815744,0.08388986252248287,0.00039181496038622756,OSM,0.00011632451308209173,0.0015687988004864338,0.0002496441959828806,0.24679474386026745,0.0705697850310712,0.5228702200429396,0.20220568776811232,100
OSTalpha,-0.0006854998491598963,-0.3897884938120842,-0.00444412511846167,OSTalpha,0.00010789100193711693,0.0019114054519557815,0.0002237315911119236,0.06341630628168415,0.0001630453180581637,0.2929159643495804,0.0023977252655612304,100
OXCT1,-0.0004870677092640108,0.1566120971739292,0.0014064283161860658,OXCT1,0.00011106317309986149,0.0013918799367037954,0.000237208228041805,0.4700767034424798,0.040323534359777535,0.6862054060871456,0.14233198430830557,100
OXTR,-3.734877400145109e-05,0.04328138820827007,-0.0005760963375666961,OXTR,0.00011583767355923747,0.0015764520833435433,0.0002386867430928391,0.22925745057001218,0.0365089373750655,0.50825501629431,0.13496834519432716,100
P2RX2,3.0056951600272442e-05,0.039332994669675825,3.273100710430299e-05,P2RX2,0.00010092051894445504,0.0017889305022866172,0.00023624143196656765,0.6831295656137397,0.49159326668794184,0.8282263455545507,0.6268259827585775,100
P2RX7,-2.488441118657647e-06,-0.035425179973244666,-0.0004660775334468781,P2RX7,0.00010101308418173182,0.0016559997307661375,0.00021749832946017824,0.875233855596811,0.45845677533766555,0.9451769498885647,0.5969489262209187,100
PADI2,-0.000505006881215877,0.18047544434666635,0.0006955649257497498,PADI2,0.00012208696020302338,0.0015868035603846422,0.00022940511495343971,0.0650570608421368,0.1618536293032814,0.296276182817042,0.3256612259623368,100
PADI3,-0.0008211276687779901,0.10974051278084516,-0.002061029382130073,PADI3,0.00013598564380356686,0.002064307491712613,0.00022960866909127144,0.005828801475323608,0.05494071146249907,0.06881199548283276,0.17358834585307764,100
PAK1,0.00015168006755629903,-0.005717279314994812,5.4422041093857844e-05,PAK1,0.00011773651151288905,0.0007824916452928973,0.0002530612591824601,0.5473187645370999,0.6729654427318299,0.7419791889681034,0.774859461982533,100
PAPPA2,-0.0004012335193669969,-0.037649893667548895,0.0011988559291603452,PAPPA2,0.0001183356907441305,0.0019129189144076277,0.000269213174573639,0.0018601791622633312,0.08600289183846205,0.030494740364972645,0.22751960831871113,100
PARD6B,5.432702052530658e-05,-0.011325161457061767,-3.248979734053137e-05,PARD6B,0.00012544106081807023,0.0012787619043243192,0.00022764977281901545,0.30161298246194707,0.08053959562199459,0.5724163795800793,0.2185606394083978,100
PARVB,0.00010051397217694102,-0.07472025781869888,-0.00017547178873428493,PARVB,0.0001329514206517639,0.0012619399240802215,0.00021829848435373205,0.9929171218001369,0.8162982568394702,0.9985633310714477,0.8911553022264959,100
PASK,7.943472973352072e-05,0.008032201081514359,2.01599374122452e-06,PASK,0.00011396491902571494,0.0009083653725229445,0.0002437065805170272,0.4101318342378031,0.20889323229199058,0.6446103922288925,0.37570725232372404,100
PBX1,-0.00014352766635965963,0.11318706691265107,0.001235215189800556,PBX1,0.00013124356881152066,0.0015139346498820234,0.0002285678307514006,0.24929670000207915,0.05172058862693968,0.5259424050676775,0.16711014095941737,100
PBX3,-1.143122186022083e-05,-0.05460703015327453,-0.0002627817956818035,PBX3,0.00011745866083936657,0.001114879131689486,0.0002670583547104714,0.19366546263597334,0.2123771429068806,0.4740892598187842,0.37789527207629997,100
PC,3.878610007177485e-05,-0.25340881675481797,-0.0001323977197534987,PC,0.00011172473752204073,0.001370564832187516,0.0002312807907167809,0.4419294571012174,0.28935421495652014,0.6651990196363664,0.448611185979101,100
PCCA,-0.0003158932264068426,-0.14789652556180954,-0.00023837305707274936,PCCA,0.00012494774668460817,0.0012833559764089434,0.0002504370412748125,0.11061116374780611,0.4920583964654834,0.3756787301534898,0.6268259827585775,100
PCDH19,-0.0007804032336389355,0.14052724093198776,0.0027817175866584874,PCDH19,0.00010627540268413275,0.0018333723521084231,0.0002601803248729807,0.22057706480907668,0.008924877553161459,0.4973552757814581,0.05265414485640978,100
PCDH9,-8.130175078349566e-05,0.028838823810219766,-0.0006548070647113491,PCDH9,8.962964369353232e-05,0.0017907858340198111,0.00024530948804113277,0.6484879400282506,0.07145935175056373,0.8040768010269691,0.20302872347521456,100
