gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
FCRLB,-0.00011582044819533622,0.05501166693866253,0.0024084152688737957,FCRLB,6.403523057540597e-05,0.0023938709845177358,0.0014721616123530258,0.23935972926383914,0.008862517093687905,0.9842028901686708,0.5228456319699217,100
FER1L4,-0.00010340464231262559,0.22489284202456475,-0.004460603889965569,FER1L4,7.914845614763008e-05,0.003071717597493083,0.0013601068117756992,0.2808554996831508,0.9784623728332562,0.9842028901686708,0.996003460713052,100
FER1L6,5.59788834993924e-05,-0.19476197004318238,0.0021547956193353457,FER1L6,6.689916434379699e-05,0.004604972253927573,0.0013727029676749978,0.6659692660274672,0.4971569435347574,0.9842028901686708,0.8442427455590354,100
FGF14,-0.00010546554754910176,-0.2561394940316677,-0.002867538305254129,FGF14,6.050651962398865e-05,0.0034422384186189917,0.0013502737541358763,0.717749905738166,0.42983112079478575,0.9842028901686708,0.8075588695762254,100
FGF17,-3.2348602890124315e-05,0.052973647192120554,-0.006683005896593386,FGF17,6.593481610767831e-05,0.0029092601655648855,0.0014227395193660702,0.6850535141702127,0.05371100295975206,0.9842028901686708,0.5239079925332765,100
FGF5,-3.689738312459667e-05,0.08921013571321965,-0.010344470302807168,FGF5,6.941513486737454e-05,0.003848446480993469,0.0013940873278844202,0.31812894374483247,0.6559340603193545,0.9842028901686708,0.9175131293653238,100
FGF7,-4.932197525704396e-05,-0.28619229048490524,-0.0011279094935161993,FGF7,6.947942512688094e-05,0.002894234372399317,0.0014436527749594743,0.700665658103607,0.25402138024672416,0.9842028901686708,0.6846057607669309,100
FGF9,-8.467915864002862e-05,-0.5802836960554123,0.0014465780039608943,FGF9,6.547439763758135e-05,0.004501556771727849,0.0014775443564671513,0.22056834235091932,0.007686467766412686,0.9842028901686708,0.5228456319699217,100
FGFBP2,-7.614182899487787e-05,0.009059047102928161,0.00025001661731948843,FGFBP2,6.428332200913117e-05,0.0031086242815714002,0.001344208364714633,0.9069940014398552,0.0371585491643876,0.9842028901686708,0.5228456319699217,100
FGFR1,-6.861579487122072e-05,-0.1324493670463562,-0.0032412938308164028,FGFR1,7.315142663547431e-05,0.0021932885179839746,0.0013081869461886862,0.306785457854467,0.8731654667660766,0.9842028901686708,0.9812573504573182,100
FGFR2,-2.9985615815348864e-05,-0.029259204864501953,0.00022505964579977444,FGFR2,6.51811472765391e-05,0.0024983213853013823,0.001397422695856969,0.6228485119312768,0.7467895698331005,0.9842028901686708,0.9519306180154246,100
FGFR3,-0.00011591952903472702,0.27880902513861655,-0.00028994582127779724,FGFR3,7.564941535205682e-05,0.003470944334663327,0.001373262733129365,0.9013167239476446,0.40749376451384456,0.9842028901686708,0.7933668745020286,100
FGFR4,-8.144277542669442e-05,0.24909796610474585,-0.0011192602102528327,FGFR4,5.884525615648538e-05,0.005115929635311608,0.0014848486215121941,0.7547626797207189,0.9816229668227545,0.9842028901686708,0.9960038728326037,100
FGGY,-2.67817733629272e-05,0.02806603878736496,-0.0015479482818045653,FGGY,7.860202744243392e-05,0.002548745985176067,0.0013424296839473666,0.1987686831511949,0.21346213733438574,0.9842028901686708,0.6472298313334379,100
FGL2,-8.690161539561813e-05,0.010604636371135711,0.0028831909989457927,FGL2,6.961806819707677e-05,0.002398215614586713,0.0013300323192504868,0.7754445901857017,0.11752438633524714,0.9842028901686708,0.5823974465131361,100
FHL1,-3.7098912816873056e-05,0.048051729798316956,0.0010247281660849695,FHL1,7.24425326395314e-05,0.00309665394957781,0.0013649103230049576,0.2698705851575537,0.31207964427933105,0.9842028901686708,0.72205741903516,100
FIBCD1,-0.00017259497288932835,0.2065359266102314,0.004020923395582941,FIBCD1,6.205267474901592e-05,0.00416828216989199,0.0014535315492300361,0.9770605031232019,0.14472289784878245,0.9937547636195637,0.593323406642711,100
FKBP9L,-1.6386829541943372e-05,-0.003814206123352051,0.0021336295332548614,FKBP9L,6.81258463539599e-05,0.0024007372124935497,0.001417077388785317,0.9869570897499063,0.6437638708068365,0.998007407894994,0.9113622213554361,100
FLG,-2.1004085679123817e-05,-0.1695077882707119,0.002150626894144807,FLG,7.499675221113271e-05,0.003952670874101329,0.0013364773869481493,0.6888951188565624,0.45188031581223714,0.9842028901686708,0.8166067022618068,100
FLJ14107,-7.558004884231195e-05,-0.011670199707150459,-0.0008404350693672313,FLJ14107,6.15626698017836e-05,0.0022107564359764176,0.0014053691773342092,0.9706560530285885,0.12195402127371802,0.9914770715307339,0.5823974465131361,100
FLJ42875,4.602076338414918e-05,-0.5367291578650475,-0.006596186659298837,FLJ42875,6.285635528982975e-05,0.0045753977202510525,0.0013455820655354906,0.20135812234562528,0.3239356657313308,0.9842028901686708,0.7328861215640968,100
FLNC,3.47898923791945e-06,0.11701411053538323,-0.0012528488333555287,FLNC,7.071822176128068e-05,0.0030007167128684657,0.0014912764719971691,0.6108593513254681,0.3746659486793804,0.9842028901686708,0.7707507162840126,100
FLRT3,-4.845932530770369e-06,0.12914156168699265,0.0005841587526811054,FLRT3,6.785284103824243e-05,0.0037368694808854546,0.0014465413986780335,0.7309421322133687,0.9187629157077799,0.9842028901686708,0.9919769110456239,100
FLT1,9.319071186837392e-06,-0.11244980543851853,-0.0014663980396289844,FLT1,6.461181993990653e-05,0.0022061569741584092,0.0013851870343113716,0.6634810925268828,0.6058549227170703,0.9842028901686708,0.8995263592731034,100
FMO1,1.8193332834925968e-05,0.14916985258460044,0.0029612393185743714,FMO1,7.47317082286959e-05,0.004025974351226207,0.001480806004034561,0.8019583875882612,0.00438581533807153,0.9842028901686708,0.5228456319699217,100
FMO2,-2.824419537319045e-05,0.19732789807021617,0.0025342153965175387,FMO2,7.969950812769714e-05,0.0038912018101656862,0.0014903390573692836,0.9930192462049979,0.014421391950564522,0.9987324364935509,0.5228456319699217,100
FMO3,-8.035228311200627e-06,0.027216707170009614,0.0016002921859035269,FMO3,7.234337613525641e-05,0.0032051147411821016,0.0012993684456235352,0.7327634897893482,0.09060563183476489,0.9842028901686708,0.5716443648881065,100
FMO5,8.279322435100767e-07,0.00031713426113128663,0.00032595353632132175,FMO5,8.011884210756235e-05,0.0030532533888606855,0.0014442350862899126,0.5100272215862196,0.7253753613541454,0.9842028901686708,0.944684013580388,100
FMOD,-0.00017785763498977757,0.22415681853890418,0.0022100563609274105,FMOD,7.646469576951494e-05,0.002723942170790371,0.0014702160902010546,0.2765683920910831,0.12295243138027867,0.9842028901686708,0.5823974465131361,100
FNDC1,-0.00012138863522523024,0.23472957238554953,0.006609344346215949,FNDC1,6.156948250680904e-05,0.003293136511435475,0.0015372637748813592,0.6731947440429568,0.10770727831106047,0.9842028901686708,0.5784969323693722,100
FNDC5,9.096052771383256e-05,-0.2355911201238632,-0.0020358868544280997,FNDC5,7.902032586881017e-05,0.003300781898930117,0.0011940602598700494,0.2905384011594305,0.11891225143976691,0.9842028901686708,0.5823974465131361,100
FOLR1,3.0383369684159333e-05,-0.01807732179760933,-0.0010118557612076983,FOLR1,7.335312514231603e-05,0.005466711146430105,0.0013723800553027345,0.4354053954677507,0.5275138919920095,0.9842028901686708,0.857001566153942,100
FOLR3,3.321977983887336e-05,-0.40862353712320326,0.002678142569693591,FOLR3,6.021215622575615e-05,0.0039072976704645455,0.0014292002957178493,0.5725705327784815,0.07005396052075219,0.9842028901686708,0.5287091360056769,100
FOSB,5.643365643663856e-05,0.08424752712249756,-0.001015530921085883,FOSB,7.173729729576163e-05,0.0035412777305043183,0.0014065413872220668,0.8774938312585915,0.553053375163088,0.9842028901686708,0.8680419348755073,100
FOSL1,-0.00011639770905730985,0.1630879007279873,-0.0008099393955490087,FOSL1,7.734577244065956e-05,0.0038933646091472264,0.0013896968730224672,0.32573342218295476,0.05721836698287541,0.9842028901686708,0.5239079925332765,100
FOXA3,-3.353455190335808e-06,0.17248525463044642,0.0003126192040508613,FOXA3,7.249793784342688e-05,0.004981322688844561,0.001320913641986998,0.09607040674307277,0.3338469956261111,0.9842028901686708,0.7451941866654265,100
FOXH1,9.128711371886312e-07,0.08379932679235935,0.0003375570205389522,FOXH1,7.152682645457058e-05,0.003780359374296394,0.001592399075559073,0.5705178397322627,0.25798940723625774,0.9842028901686708,0.686474210093188,100
FOXI1,-0.000541455991951807,-0.817990529537201,-0.03015370952198282,FOXI1,7.135032338083056e-05,0.004400763889484134,0.0013233143987302657,0.1188281814138501,7.404686111533998e-05,0.9842028901686708,0.07404686111533998,100
FOXJ1,-0.00015550589528174897,0.24766163825988768,-0.0012988952323212289,FOXJ1,5.8991798713956876e-05,0.00405201658634988,0.00141791927488596,0.41936244468461314,0.7819032151360661,0.9842028901686708,0.9598209401078741,100
FREM1,-9.016436136789707e-05,-0.3622553804516792,0.0008142217133718078,FREM1,6.862719302975561e-05,0.00369652148868648,0.0012869201806622716,0.9864569021302817,0.9544793223560661,0.998007407894994,0.9934427844344694,100
FRS2,-0.0002126868798131909,-0.0032390862703323363,0.0012387357913030428,FRS2,7.152287006555232e-05,0.0014238019723926858,0.0014199993123257403,0.6891573163934163,0.9498598958210649,0.9842028901686708,0.9934427844344694,100
FRZB,-1.1344733673013251e-06,0.036883723139762875,0.0022408258855284658,FRZB,7.436903688859673e-05,0.002776613583899792,0.0012124092912522135,0.6836713546107271,0.3476511777281503,0.9842028901686708,0.7530884203944931,100
FSCN3,3.0089630968177517e-06,0.0026711174473166466,-2.998931787260517e-05,FSCN3,6.5317074282398e-05,0.00237713749595369,0.001512921773785007,0.4499303856937627,0.04553026780699365,0.9842028901686708,0.5228456319699217,100
FST,8.341235592979502e-05,0.1342419908940792,0.006249529430460825,FST,7.30066922139423e-05,0.0050139320235917505,0.0013059125516838505,0.49945859765306944,0.9539652454966621,0.9842028901686708,0.9934427844344694,100
FSTL3,-0.00016600327457126694,0.028717600107192993,7.324950682232157e-05,FSTL3,6.578000506048409e-05,0.002465327309561909,0.0014977133734662366,0.6931906254558471,0.18095107242872255,0.9842028901686708,0.6283023348219533,100
FTCD,2.0276817117519386e-05,0.04054692126810551,-0.0029554427330731412,FTCD,8.213001071963837e-05,0.00442577959246974,0.0012947823665584268,0.13573334599081582,0.7590715525718595,0.9842028901686708,0.95223565331308,100
FURIN,8.026246450754116e-06,-0.10165486872196197,-0.0003334718679252546,FURIN,6.34111147071634e-05,0.0016848486848124813,0.0012976725087717209,0.6974120810679554,0.502421899116822,0.9842028901686708,0.8460213815950778,100
FXYD2,-0.000736998271131597,-0.5390179428458214,0.002637173671682831,FXYD2,7.653189428851492e-05,0.005058585874654293,0.0014098994379197092,0.02582793606925826,0.7262533560899506,0.9842028901686708,0.944684013580388,100
FXYD5,-0.0001269452359264278,0.09549153804779052,0.0016315481926721985,FXYD5,7.275951816413299e-05,0.0018360452444444318,0.0012783358772539076,0.7579261043787875,0.23246623023879853,0.9842028901686708,0.6660331029108528,100
FXYD6,-6.06285602088974e-06,-0.1982940164208412,0.0006168969270947855,FXYD6,6.857242474746656e-05,0.00224971808785698,0.0012709098520786216,0.921374730642359,0.22333586903508096,0.9871523676720894,0.6571248121102354,100
FXYD7,6.242414665848628e-05,0.108896702863276,-0.00022541399717738387,FXYD7,7.300189744702125e-05,0.002731063978134818,0.0013629640489467465,0.09697643571445924,0.04343740552332537,0.9842028901686708,0.5228456319699217,100
FZD8,-6.086881607188843e-05,-0.02203266143798828,0.0006127273855963722,FZD8,7.314949923101127e-05,0.0023191253323878737,0.0012592470550145678,0.8313955873589313,0.7846561022257325,0.9842028901686708,0.9598209401078741,100
G0S2,-0.00012314960116782458,-0.23426248282194137,8.348161616595463e-05,G0S2,7.060249992703704e-05,0.002827173839855631,0.0014076550505108274,0.5287218405178912,0.18328659131596975,0.9842028901686708,0.6313966581422389,100
GAB2,-1.8063418556266696e-05,-0.14957620561122895,0.0013799963045676123,GAB2,7.740961937693351e-05,0.0015979017694527208,0.001542988976047315,0.8361070451762025,0.3065711873216965,0.9842028901686708,0.7183704753704793,100
GABARAPL3,3.442307872319361e-05,-0.23202843651175498,-0.0005470721816527658,GABARAPL3,7.16066603558829e-05,0.0025515473038386738,0.0015729091867184256,0.9254553446925837,0.10689273016608375,0.9871523676720894,0.5784969323693722,100
GABRB2,-0.00020051685292855838,0.09437262617051602,0.0028076389271882362,GABRB2,6.389183297819651e-05,0.004360040380923387,0.0014232240853815884,0.33445163359107777,0.44479528484055175,0.9842028901686708,0.8161381373221133,100
GADD45G,-0.00018080246593854099,-0.30314975887537005,-0.0002565715121454559,GADD45G,6.521174186295951e-05,0.002576772265944394,0.0013654173802243217,0.9938048734682905,0.1888653173753826,0.9987324364935509,0.6315076923558213,100
GAL3ST1,-0.00014444491382164414,-0.13483126118779182,0.0028693919963552615,GAL3ST1,6.86501493206672e-05,0.00580924438678509,0.001340348931784075,0.2256628276886274,0.9422731842728285,0.9842028901686708,0.9934427844344694,100
GALK1,-9.661180031343975e-05,0.010482390820980072,0.0003583411279396387,GALK1,6.916635791845644e-05,0.002296623382026952,0.0014097504059285859,0.8991775933136896,0.10859958349503701,0.9842028901686708,0.5791977786401974,100
GALNT11,-4.102661665456253e-05,-0.1109432852268219,0.0003941733457759256,GALNT11,6.349101765591522e-05,0.0017210001745889883,0.0014378640370952447,0.5856013020508591,0.1414414614997348,0.9842028901686708,0.593323406642711,100
GALNT8,-9.463574442179378e-05,0.02040398309007287,0.0075570500375761185,GALNT8,7.136313500499214e-05,0.0035781849004041695,0.001497016439965349,0.3091054352294742,0.4921534178482328,0.9842028901686708,0.8413466641992704,100
GALNT9,-0.0001395294409462622,-0.14829179719090463,-0.0006337809268734417,GALNT9,7.532792176961306e-05,0.00520665912936571,0.001505601517616553,0.9693347443552937,0.02212773956242442,0.9911287364737771,0.5228456319699217,100
GALNTL1,-0.00014030498531269586,-0.25658295542001724,-0.00731606646135333,GALNTL1,6.505759574223816e-05,0.0042559938978730776,0.001359459554535657,0.5718077404292884,0.07975432806950611,0.9842028901686708,0.5477071699588131,100
GAMT,-7.915993570577484e-05,-0.004171244502067566,-0.0013085125292127487,GAMT,7.049016230800491e-05,0.0029320830363495157,0.0013496360239329372,0.176322937428337,0.3688718039527006,0.9842028901686708,0.7676832548443301,100
GAPDHS,2.0957498466032122e-05,0.005723291076719761,0.0018813373158991452,GAPDHS,7.234275069574147e-05,0.00291378384481098,0.0013452103235977882,0.35565030290108807,0.5254380136721649,0.9842028901686708,0.8564596799872288,100
GAS1,-3.5803047612716906e-05,0.1060738705098629,0.0034622254140504083,GAS1,6.914752583331765e-05,0.0031604338450277754,0.0014654878277580014,0.8577700735316296,0.08866798602313708,0.9842028901686708,0.5629713398294418,100
GAS7,-3.4695014501266994e-05,0.11771621271967887,0.0028533433843404054,GAS7,6.881605942403557e-05,0.0024517420293003077,0.0013814903421840103,0.119374725367133,0.033700014669487466,0.9842028901686708,0.5228456319699217,100
GATA5,-8.84799487357668e-05,0.12731391318142415,0.004617133624851704,GATA5,6.252338566466973e-05,0.0037231146172746255,0.0014750736724817586,0.5216125129637675,0.09587311653001562,0.9842028901686708,0.5740905181438061,100
GATM,-0.00013993829472383368,0.008290457725524902,0.0023767032532487063,GATM,7.052883208893035e-05,0.0030388101118037506,0.0014717925159465016,0.5411031780501423,0.754940835836684,0.9842028901686708,0.9521936290405882,100
GBA3,2.0875287391390883e-05,0.05993665728718042,-0.007593290619261097,GBA3,7.573142498771563e-05,0.005584497931571628,0.0015088865759597195,0.9405018594736401,0.06103090582529097,0.9906183726200699,0.5245273547910562,100
GBP4,-9.50162539811572e-05,0.02953011929988861,0.0005352874808158958,GBP4,7.360192052266885e-05,0.002091892054181724,0.001378091603141605,0.8613760699371918,0.1917214756656212,0.9842028901686708,0.6315076923558213,100
GBP5,1.9229115237067164e-05,0.16179295256733894,0.003424051042384235,GBP5,7.75441592243903e-05,0.0029515968784945617,0.0012205955541797378,0.1494757165594573,0.20238650123731844,0.9842028901686708,0.6417514539709908,100
GBP6,-0.0002916770435149374,0.16864266131073236,0.004868278941430617,GBP6,6.365143153044028e-05,0.004744184727855124,0.0013784927887885194,0.28567447546290825,0.2079042442823552,0.9842028901686708,0.6435362284162428,100
GBP7,0.00010568155381406541,0.04976588502526283,0.0027825531853522987,GBP7,7.436648388733988e-05,0.003690179851858414,0.0015584000411500102,0.19008776067844363,0.08693760607524187,0.9842028901686708,0.5555118599056988,100
GCGR,-0.0006685412404340241,-0.5995352974534035,0.007823200396903757,GCGR,7.808292907667275e-05,0.004122014998642222,0.00135189185338875,0.03096456382474777,0.648040646967852,0.9842028901686708,0.9140206586288463,100
GCLC,9.598711881153576e-06,-0.05654586613178253,-0.0015495406626541807,GCLC,6.202645081488769e-05,0.0018852613463431161,0.0012858559343134365,0.21306949709834538,0.7908924546488882,0.9842028901686708,0.9598209401078741,100
GCLM,-4.707555956713349e-05,0.02845629245042801,0.002343181458854815,GCLM,7.202647436887635e-05,0.0020102086008200438,0.0014922557771729684,0.5031783764552668,0.2851326654519578,0.9842028901686708,0.7057739243860341,100
