gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CYGB,0.00025541665832861326,-0.0021521559357643126,-0.0009359662479255348,CYGB,0.0003480175672032871,0.003425922963956554,0.0015766674145755138,0.4081493120444448,0.8186124876954813,0.8214960067954664,0.9948146564644015,100
CYP17A1,0.0007149953258340246,0.017525414749979974,0.0018582848506048322,CYP17A1,0.0003079336771975288,0.006155849873630691,0.0016791644507417754,0.4262696512754267,0.4214263767293157,0.825032475965928,0.9948146564644015,100
CYP19A1,-9.988876794523094e-05,-0.09730510920286178,0.0024047366704326124,CYP19A1,0.0003316851859804234,0.004761595634892932,0.0013209430017931511,0.06756208346341414,0.6770518110834146,0.7917809386306847,0.9948146564644015,100
CYP1B1,0.0002710626288171625,-0.10828913331031799,0.0035933644039323554,CYP1B1,0.00032952701285090256,0.005081036649222409,0.0015701256541178926,0.5366149557057639,0.06726839536227863,0.8530662258881808,0.9948146564644015,100
CYP21A2,-0.00012306635369895957,-0.26962280660867693,-0.0001760462622041814,CYP21A2,0.00029318934240591055,0.009229546343496785,0.0014461421747284597,0.9623325425717025,0.5560008564547078,0.9946303835100757,0.9948146564644015,100
CYP26A1,0.0004890265921130777,-0.19374584339559078,-0.0004315464015235193,CYP26A1,0.0003120424676347855,0.007559249823260149,0.0014876435081985484,0.2572925355176253,0.10850500893374321,0.7917809386306847,0.9948146564644015,100
CYP27B1,0.00039688153090537524,0.042464136481285095,-0.0009343452309258282,CYP27B1,0.0003165917267775446,0.004188380506615698,0.00147654626216489,0.09244455754569442,0.5674341833476619,0.7917809386306847,0.9948146564644015,100
CYP2A6,-0.00012939362604811322,0.030980642549693585,-0.0011846015782793983,CYP2A6,0.00029789466242993604,0.007051764438224183,0.0016302607223304035,0.8084979626875737,0.3754726274552847,0.9545430492179147,0.9948146564644015,100
CYP2B7P1,6.530658327392303e-05,0.0746440284140408,-0.001246060486882925,CYP2B7P1,0.00028639790506254496,0.0066203031715451775,0.0014614057037272187,0.48065993963712794,0.7233020018640548,0.8333314406286105,0.9948146564644015,100
CYP2C8,0.0004698240669677034,0.07163643963634968,-0.0005980378773529083,CYP2C8,0.0003439182675943147,0.0071693613900477,0.0013919156082139084,0.24283785240356986,0.7585760989685977,0.7917809386306847,0.9948146564644015,100
CYP2D6,0.000231802110793069,0.07383282102644444,-0.0013789280600030906,CYP2D6,0.00030891349746559033,0.00635333775551542,0.001529083758742378,0.44444759341930307,0.6470885168518453,0.825032475965928,0.9948146564644015,100
CYP2D7P1,0.0002807707832835149,0.08002665311098099,-0.0006029783451231196,CYP2D7P1,0.00032322693100911445,0.0046876501533281,0.0014709859609570784,0.9758096224916557,0.6302971643493063,0.9946303835100757,0.9948146564644015,100
CYP2E1,0.00013346029198146425,-0.02686119541525841,0.001037626990582794,CYP2E1,0.00036006682937408957,0.006361782915268123,0.0014371560431901968,0.16533528715664142,0.3188042473619157,0.7917809386306847,0.9948146564644015,100
CYP2F1,0.0004557177201786544,0.03238489609211683,0.0005986944970209152,CYP2F1,0.00031079821174691746,0.005849419713607253,0.0014404375966461528,0.0371399726224505,0.37418885105891186,0.7917809386306847,0.9948146564644015,100
CYP2J2,-1.7952331545529888e-05,0.07050831981003285,-0.00233364884450566,CYP2J2,0.000296407863407248,0.007550767821624164,0.001659165492568619,0.10383819630008168,0.2600788055507316,0.7917809386306847,0.9948146564644015,100
CYP2W1,0.00012467542415834032,0.053569057509303096,0.00183102876166231,CYP2W1,0.0002941207902961771,0.007922339088928391,0.0014678807529655482,0.4170602490674106,0.4891992064082126,0.825032475965928,0.9948146564644015,100
CYP3A4,0.00031103375687962397,0.03479194950312376,0.005537738042476121,CYP3A4,0.0003362875190663418,0.005997062709736431,0.0015493929077954375,0.5032401491668158,0.17642233953725212,0.8439214541274908,0.9948146564644015,100
CYP3A5,0.0005098355800146237,0.0611136819422245,-0.0019638701548683455,CYP3A5,0.0003418934584613086,0.008624027885264052,0.0017380335984955684,0.09304750270131801,0.03187783773099934,0.7917809386306847,0.9948146564644015,100
CYP3A7,0.0002832871970895212,0.0038415692746639253,0.0014309819191112183,CYP3A7,0.00033501567497560024,0.0066607240160759485,0.0013819228906125226,0.08471585857261482,0.9433582424822844,0.7917809386306847,0.9948146564644015,100
CYP4F11,5.245254171313718e-05,0.08841736540198326,0.00044449459543102423,CYP4F11,0.00030919929918331876,0.009106111108085676,0.0015707499757171132,0.10033574857743388,0.14697214450056445,0.7917809386306847,0.9948146564644015,100
CYP4F22,0.00012089221105270554,0.11899485349655152,0.003245787752821343,CYP4F22,0.0003192213928111028,0.008705329873606641,0.0014352468501089605,0.8907424896362663,0.41119901560080707,0.9782045399073831,0.9948146564644015,100
CYP4F2,0.00013080658281978686,0.11000178698450327,0.0018204480613349006,CYP4F2,0.00031890248510779815,0.00830523125702881,0.00138904874385389,0.036552507578077764,0.6880647709278309,0.7917809386306847,0.9948146564644015,100
CYP4F3,3.1913466227706524e-06,0.10289655230939389,-0.0009542558222892694,CYP4F3,0.00032848055700707824,0.011190551800195497,0.0014776197327369906,0.004720973079749724,0.7838513572247767,0.7917809386306847,0.9948146564644015,100
CYP4X1,0.00015448726044269278,0.08647571176290512,-0.0007832956637139432,CYP4X1,0.0003170039210453638,0.0066047797683714896,0.0014622970091266246,0.41740493857174493,0.802447354703477,0.825032475965928,0.9948146564644015,100
CYP4Z1,-9.170669625746086e-05,0.06150096636265516,-0.002182496846653521,CYP4Z1,0.00028983030726484723,0.0066687104131954835,0.001343898532918031,0.7373694361984354,0.8713537830040698,0.9369218707773714,0.9948146564644015,100
CYP51A1,0.00014056065716431477,0.024715426564216613,0.0015621926587482448,CYP51A1,0.00030006937624379673,0.0030097502583705258,0.0013389918935804057,0.44431253268785764,0.6836742835629822,0.825032475965928,0.9948146564644015,100
CYP8B1,0.000447757191141136,-0.09946660965681076,0.0025193141819909214,CYP8B1,0.0002997117732003893,0.007722870050575396,0.0013422088718413865,0.65253227710825,0.9091007728275964,0.9026752810420858,0.9948146564644015,100
CYSLTR2,9.701235518150497e-05,-0.03194865867495537,0.00040201256808359176,CYSLTR2,0.0002989653393273737,0.006931835668244428,0.00145770129173601,0.24232937880830235,0.7062431507675939,0.7917809386306847,0.9948146564644015,100
CYTH3,0.0001890460272443306,-0.1065276801586151,0.002399202249071095,CYTH3,0.00029612769762009237,0.0029494643235740635,0.001433735736510392,0.1041595524866945,0.6547039785531742,0.7917809386306847,0.9948146564644015,100
D4S234E,5.962590206763707e-05,-0.21293016657233238,0.0012791916815331206,D4S234E,0.0003017856156540176,0.008345316804860682,0.0014772636338825445,0.909864188838035,0.09828531039154481,0.982203616650249,0.9948146564644015,100
DAAM2,-0.00012881160128017655,-0.01844962328672409,-0.0008988053613575175,DAAM2,0.00030263109090970027,0.004648401856512512,0.0013689263879567558,0.8918502460180657,0.6471805510851802,0.9782045399073831,0.9948146564644015,100
DAK,0.00029772532725473865,0.005439175367355347,-0.002140159352275077,DAK,0.00031108874070518545,0.002720073029443575,0.0013648197124644633,0.36374685008548535,0.8632574270899008,0.8042328511963509,0.9948146564644015,100
DAPK2,0.00045439152263952563,0.014976407289505006,0.001973109036916867,DAPK2,0.0003159295799301549,0.00576363469675859,0.0015009428724770892,0.2619664202395372,0.24318347578755678,0.7917809386306847,0.9948146564644015,100
DAPL1,-8.361772997886874e-05,0.1848809276893735,0.0005016768863424658,DAPL1,0.00028356977227759106,0.011130046964090711,0.001589025393681508,0.1456269896319745,0.09309598606533026,0.7917809386306847,0.9948146564644015,100
DCAF4L1,6.142538331914693e-06,0.002731305360794067,0.0003660755674354732,DCAF4L1,0.000302771818387813,0.00483379205152367,0.0013007426265825325,0.5700982508993099,0.7065777249484155,0.8642518031070541,0.9948146564644015,100
DCLK1,0.0001722452836111188,-0.04292547196149826,-0.0014826563792303205,DCLK1,0.00030471635261575074,0.005900396727224192,0.001409867722889795,0.4170514488262329,0.08922123640893231,0.825032475965928,0.9948146564644015,100
DCUN1D5,9.54092910978943e-05,-0.05958751380443573,-0.001312532698502764,DCUN1D5,0.00032694824390830883,0.0028575578520858803,0.0015746807991993184,0.16551089476838515,0.8323085674735059,0.7917809386306847,0.9948146564644015,100
DCXR,0.0002877922977495473,0.023284708857536317,0.001139118957798928,DCXR,0.0003250810254595106,0.0024973065018745457,0.0014860117064499504,0.129224340448176,0.5866811308650433,0.7917809386306847,0.9948146564644015,100
DDIT4L,-0.00016264539415715263,-0.032916679531335834,0.0009412222486571409,DDIT4L,0.0002955122709807704,0.006793630570309612,0.0014883831506386864,0.28619108248629177,0.15951709979002165,0.7917809386306847,0.9948146564644015,100
DDN,0.00020716164290206506,0.017996193021535874,0.0030747181171318517,DDN,0.0003169784932433666,0.006372389406082077,0.0014075135629226304,0.05822489447089968,0.3865312113501676,0.7917809386306847,0.9948146564644015,100
DDT,7.799004000844434e-05,0.039359681606292725,0.0019069510218105278,DDT,0.00031321500847374307,0.003285296515448765,0.0015146008530854663,0.2890137166021074,0.5579586235895144,0.7917809386306847,0.9948146564644015,100
DEFA1B,8.687559005920775e-05,-0.003444812446832657,0.0020376212504925207,DEFA1B,0.0003105384458726275,0.00507235621395996,0.0015613542810429528,0.720241784352482,0.5994440225787423,0.9341657384597691,0.9948146564644015,100
DEFB1,0.0007383338425279362,0.18008098758757116,-0.0030392169850529172,DEFB1,0.00030471817404423203,0.008803660880576518,0.0014293814790425415,0.3357858375302557,0.8742472046869423,0.7954861062032504,0.9948146564644015,100
DEGS2,-0.00029858098278054965,0.19786824747920037,0.001734126682858914,DEGS2,0.00030276509022988664,0.008903848786773735,0.001427992064588059,0.373452995482193,0.7870600977055248,0.8070567302341873,0.9948146564644015,100
DES,5.443533300422132e-05,0.021949272751808167,0.0012037245382089169,DES,0.0003202577597042454,0.007401353433601444,0.0012688305978119502,0.7618608821351048,0.757074031995568,0.9446541256530265,0.9948146564644015,100
DGAT2,0.00020210594215313904,0.03950155705213547,3.021191048901528e-05,DGAT2,0.00030145573190484343,0.0054788719732755025,0.0015091069185238374,0.3041903723005295,0.4047637693031193,0.7917809386306847,0.9948146564644015,100
DGCR5,-2.1550113742705435e-05,-0.09576259106397629,0.0037929813752998597,DGCR5,0.00033532079078108786,0.008433714234324086,0.0016956187596506682,0.5963345190720312,0.8440851189790727,0.8799915553047262,0.9948146564644015,100
DGCR6,0.0001431180773943197,0.05698963731527328,0.00025376388570293786,DGCR6,0.0003173266992554001,0.003581063928126001,0.0014740963553639883,0.8986615930750154,0.259085122782124,0.9782045399073831,0.9948146564644015,100
DHH,0.0004355007863341598,-0.01840943306684494,-0.0003644971363246441,DHH,0.000304461307055878,0.005115257553729579,0.0014023079042123176,0.1608796551939276,0.8177170759619852,0.7917809386306847,0.9948146564644015,100
DHRS9,0.0001436007949814666,0.0016377781331539153,0.002041878277377691,DHRS9,0.0003064697583972019,0.006618356263244351,0.0015267104700116044,0.4397044431985576,0.1788459713747519,0.825032475965928,0.9948146564644015,100
DIO1,-5.71669549390208e-05,0.08513636484742165,0.00041736479674000295,DIO1,0.0002981809644190052,0.00852717871174741,0.0014767611583060463,0.6273152586159749,0.43012694886328023,0.8866646764890105,0.9948146564644015,100
DIO2,0.00020794191514141857,0.09690993174910545,0.0011598119247355498,DIO2,0.0003219119847249106,0.007216855709914849,0.0014704550377031942,0.21159095642332748,0.23701015512195034,0.7917809386306847,0.9948146564644015,100
DIRAS3,4.0347231333726086e-05,-0.17256847456097602,0.00019736706570256502,DIRAS3,0.0002937659664893405,0.006705672614530099,0.00158068262302311,0.5535085375364074,0.5901457172048541,0.8588185221666523,0.9948146564644015,100
DLEC1,-8.74773447867483e-05,-0.05140121445059776,-0.002262255359091796,DLEC1,0.0003229442159015902,0.006544218270585421,0.0012582166369074187,0.5349594967877901,0.46224719694123106,0.8528788758531503,0.9948146564644015,100
DLL3,0.0006609908651080331,0.07901578947901726,0.00025958381243981423,DLL3,0.00027907840819565717,0.007575561743032417,0.0012605945662028453,0.7436543344660591,0.03184899526511775,0.9379749228514619,0.9948146564644015,100
DLX1,-5.308837571647018e-05,-0.025262773483991623,-0.0008287134754937142,DLX1,0.0003246306321088281,0.0072511467393066185,0.0015220085251317489,0.8725545758968383,0.12047720273907991,0.9711236237026581,0.9948146564644015,100
DLX5,0.0001923509057633055,0.03205576367676258,-0.0010661057173274458,DLX5,0.0003090686765108611,0.007633187335460516,0.0014813307653073452,0.5506297624106424,0.6848326233631008,0.8563448871083086,0.9948146564644015,100
DMGDH,0.00035350696227396837,0.06718367911875248,-0.000395752900512889,DMGDH,0.0002824649519966904,0.009911471997461205,0.0015226923402127716,0.9466166024779086,0.5274712841437084,0.9912909633026252,0.9948146564644015,100
DNAH17,4.694812530942727e-05,0.04996064811944961,-0.0003607842087512836,DNAH17,0.00027057076243160237,0.0049259831187358875,0.0015303617319380094,0.7879625843815521,0.3237733740237988,0.9532783057982972,0.9948146564644015,100
DNAH9,-0.00012783275888068603,-0.02668074056506157,0.0007136878097662703,DNAH9,0.0002879540097807326,0.007550192798491026,0.001489733537566642,0.8311910438723702,0.5596174660700969,0.9632242217662579,0.9948146564644015,100
DNAI2,6.049187271855771e-05,0.007511167414486408,1.2106746435165406e-05,DNAI2,0.0003319569457594687,0.005302131448424529,0.0014253014673574916,0.10471695766760392,0.9058887837728096,0.7917809386306847,0.9948146564644015,100
DNAJC12,2.8463672060752286e-05,0.01961420014500618,-0.002179256025701761,DNAJC12,0.0002942474077144278,0.006307561385641369,0.0014091198779501385,0.48303854838735577,0.6801857077274508,0.833362985286543,0.9948146564644015,100
DNASE1,-0.00038941469552810303,0.05708203911781311,0.0020940717915073036,DNASE1,0.0003334055112352729,0.0042734661413045254,0.0016153618820693087,0.03409197153570276,0.9883802996340603,0.7917809386306847,0.9956857580599641,100
DNMT3B,0.00035006802703719587,0.07403400689363479,0.0012528708443278447,DNMT3B,0.0003314450988057602,0.00482101639489562,0.0015406754969491253,0.9777049601983268,0.11063539959904406,0.9946303835100757,0.9948146564644015,100
DOC2A,-0.00022807630026363767,-0.0337661774456501,-0.000293577604170423,DOC2A,0.0003392190327631661,0.0083889952132775,0.0013378159869594675,0.5279614824016373,0.5479069034249586,0.8516178832280383,0.9948146564644015,100
DPEP1,0.00011246501722780522,0.0886534345895052,0.00015505302231758834,DPEP1,0.00029960601589140316,0.009383031814035336,0.001302025333645033,0.3885157613992548,0.7776741786524466,0.8098636931139364,0.9948146564644015,100
DPEP3,0.0005101441177248489,0.007448840700089931,0.0026694971206597984,DPEP3,0.0003027016829580213,0.006251272003032727,0.0014683875507590977,0.2925616605839151,0.8799065236484938,0.7917809386306847,0.9948146564644015,100
DRD5,0.00032145668592420407,-0.013519608043134212,0.00018967295894981362,DRD5,0.00027778243629874644,0.005939899051360411,0.0013603945809448597,0.7376284670651406,0.8372635988693362,0.9369218707773714,0.9948146564644015,100
DUOX1,-0.00018662718743144068,0.062222402393817905,0.0005529428785666824,DUOX1,0.0003419299156038315,0.008551151401768101,0.0014080141622918152,0.36264041737046776,0.6237920052767798,0.8042328511963509,0.9948146564644015,100
DUOX2,0.0005843179663497722,0.10552603140473366,0.002253264629980549,DUOX2,0.0003268910928347284,0.00882244482640444,0.00141359357752358,0.8327328236760072,0.9982548968175793,0.9632242217662579,0.9992541509685479,100
DUSP15,-0.0001614588081429247,0.14487841933965684,0.000501564622099977,DUSP15,0.0003087338922266549,0.006726792103903208,0.0014908193376454587,0.21638133797557696,0.958114680020054,0.7917809386306847,0.9956857580599641,100
DUSP26,7.987297474755906e-05,0.10555695340037347,-0.0015314582560677081,DUSP26,0.0003109169440033165,0.0065625509918994145,0.001482512809001898,0.8550647940945881,0.9162752713651154,0.9650844177139821,0.9948146564644015,100
DUSP27,-4.6873298306309155e-05,0.03737478662282229,0.0030315676247118974,DUSP27,0.0003036048123207657,0.00710336104004729,0.001587575086056196,0.8894345924012501,0.2176364324000667,0.9782045399073831,0.9948146564644015,100
DUSP5,0.00037631595027050937,-0.003683716356754303,-0.0016797804708767216,DUSP5,0.0002928405131599309,0.0045391906058070185,0.0013283376431304297,0.10466868057580347,0.7045841176730168,0.7917809386306847,0.9948146564644015,100
