gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CLDN2,-0.012000786334247095,0.23315165303647517,-0.0013441993280139287,CLDN2,0.0017565075315208241,0.007111403634312116,0.0006223037301835931,0.35924861381008044,0.930401263653861,0.8008936747702382,0.987435562701615,100
CLDN3,-0.01204226036730688,0.3811469997465611,0.014340644511394203,CLDN3,0.0020056089187031126,0.0055618862273206626,0.0006164911278178145,0.07534113988270474,0.00010311032815457644,0.8008936747702382,0.028874229837883018,100
CLDN5,0.00035131453101712397,0.039958858489990236,0.00042955982957209926,CLDN5,0.001623687297028075,0.0028755571611954835,0.000588050219389408,0.8917174696070217,0.5404936418615002,0.9661077677215836,0.849290088067549,100
CLDN6,-0.0027964746530051345,0.1062709105014801,0.0008492170591489412,CLDN6,0.0018066831527264481,0.006335234142557436,0.0006413756926257751,0.33124424758547877,0.4613633265726675,0.8008936747702382,0.810649129634165,100
CLEC11A,-4.102953003894072e-05,0.02071812152862549,0.00042475952345739644,CLEC11A,0.0016319204781477293,0.0023209294722011243,0.0006108743973899498,0.40420540442137043,0.3281805909485934,0.8033115739287537,0.7350069226172304,100
CLEC17A,-0.0005347405778593384,-0.02549431800842285,0.001568807530857157,CLEC17A,0.0016482320857209034,0.005231200447832166,0.0005554953896165536,0.6380060635233087,0.13176210738873612,0.8709980389396705,0.5622311488843392,100
CLEC18A,0.000397913265551324,0.074468801766634,-0.0005803171055595158,CLEC18A,0.0016090692951394182,0.004371334395169996,0.0004978734160301603,0.3096626946344201,0.038446783651625516,0.8008936747702382,0.38729296002312436,100
CLEC18B,-0.0023784585374232847,0.09121109209954739,0.0008474940983796841,CLEC18B,0.0018470244122647736,0.004448497644599636,0.000532455767810641,0.410729579244484,0.5610434900123845,0.8033115739287537,0.8542530391670653,100
CLEC18C,-0.002494003795800381,0.06565796948969364,-0.00015089209031430073,CLEC18C,0.001695286632860428,0.005014199938221461,0.0006330741142388495,0.5782182409594521,0.44257034595466177,0.853414346768448,0.801470440632311,100
CLEC3B,-0.003955890458164504,0.050130718648433686,0.001769624583685072,CLEC3B,0.0018446062019546363,0.0031381274004878327,0.0005509999343642181,0.06517730812107708,0.8430896593044618,0.8008936747702382,0.9754920991215902,100
CLEC4D,0.00033232943853363396,-0.02571961537003517,-0.0006822775585897034,CLEC4D,0.00172126990309151,0.004190903905308132,0.0005486432563383049,0.14164650795122408,0.5214042033360559,0.8008936747702382,0.8403547444295568,100
CLEC4G,-0.002632846810738556,-0.11615457892417907,-0.002574030629475601,CLEC4G,0.0016401191505867687,0.0040223094902479386,0.0005625021297845728,0.21402145038318865,0.14274971454160074,0.8008936747702382,0.5719132673331133,100
CLIC3,-0.001850714962783968,-0.18041246354579926,0.001590182302170433,CLIC3,0.0015274104663864263,0.004431376029107903,0.0005319423993312199,0.9964749931495641,0.29732690402600326,0.9984376610562734,0.712319106685705,100
CLIC5,-0.0020334105408983307,0.10359593406319619,0.0005446925454452866,CLIC5,0.0017047173357880318,0.0039036164556375272,0.0005146113719628223,0.17840071450780548,0.5018822859746507,0.8008936747702382,0.8258257986319174,100
CLIC6,0.00037824644590727985,0.06359928905963898,0.005472653908364009,CLIC6,0.0015870100669497834,0.004204084395882673,0.0005653226853922588,0.9956635997869379,0.087566446988523,0.9984376610562734,0.49089712607968233,100
CLLU1,0.0016711211392339464,0.01091760914772749,-0.0012388225915606198,CLLU1,0.001877530620259817,0.0033785442211244415,0.0005310711406998574,0.5955549199703136,0.9426589109628628,0.8591226690590653,0.9907275432173362,100
CLSTN2,0.0009334860136732459,-0.0293037249147892,-0.0006226947634422686,CLSTN2,0.0015789584168721324,0.004136580403577232,0.0006085717483349426,0.6197129773031059,0.3036604460377573,0.8661257544417972,0.7124173538999778,100
CLVS1,0.0021826290783064904,0.01970076806843281,-0.0015727199181856122,CLVS1,0.0018985641044517178,0.0033587873486879056,0.0005520013159251365,0.4461985617596697,0.3685732878119401,0.8149533279377889,0.7663306865275483,100
CMTM2,-0.0034031026807497256,0.019055700451135634,-0.0005099004117255391,CMTM2,0.0016804472507258867,0.0029701553259608416,0.0005035832405661723,0.7776068490874919,0.06183351998672271,0.9261212830225802,0.43397638686102696,100
CMYA5,-0.001391761880076956,-0.1328053230047226,-0.0019133743224119825,CMYA5,0.0017077223044194862,0.004362135710899684,0.0005941758194725859,0.8270039711005008,0.04451419867124823,0.9467704305672591,0.39490348378958656,100
CNDP1,-0.002326947363289946,0.11632388021796941,0.0003648728646658128,CNDP1,0.001845650469799491,0.0041558421818474545,0.0005779838359410718,0.19290601082629555,0.4163077970327591,0.8008936747702382,0.7940358362170931,100
CNFN,-0.01938236040296033,-0.3934349080920219,-0.00579773087230933,CNFN,0.001957395980421905,0.004265888996417879,0.0005613345925895522,0.10618481969120247,0.003445778361138907,0.8008936747702382,0.160268760983205,100
CNTN2,0.00027221770484175067,0.05688075765967369,-0.0014223490744734591,CNTN2,0.0016836585719969988,0.003840922087788018,0.0005662096109847684,0.6648513503761996,0.6004697803811045,0.8817657166793098,0.8744167551524982,100
CNTNAP2,-0.002660181098035537,-0.11644382774829865,-0.0009016096188133816,CNTNAP2,0.0018786250114979277,0.005994710902678441,0.0006366989716497514,0.6119257869726861,0.21831194799013082,0.8643057156025866,0.6686494053675138,100
COCH,-0.0006394021553569473,0.14790061056613923,0.00015890133785433135,COCH,0.001491349019786516,0.004691240161333194,0.0006067281534842281,0.23636228689996075,0.8397518800333984,0.8008936747702382,0.9744970882629121,100
COL10A1,-0.0028182839736837196,-0.043064888119697574,-0.0002493516832691967,COL10A1,0.0018061638502003762,0.006310403831516068,0.0006140895930832329,0.5006843475780298,0.07469372758884674,0.8262117946832176,0.46249916951599274,100
COL11A1,0.0010089281094747093,-0.01053520530462265,-0.00022855760465972707,COL11A1,0.0015266063277717362,0.006271205547680725,0.0005746907556929215,0.5187618713809211,0.2631137230802255,0.8331057082830197,0.6918309577187411,100
COL11A2,0.00036169502884149553,0.046264074891805645,-0.0006946423504086851,COL11A2,0.0018630790961310212,0.003599006286292008,0.0005582000321960884,0.866350494664431,0.17259365218152695,0.9611486778451968,0.6212630122203134,100
COL17A1,-0.00982424020927283,-0.42749577581882475,-0.008989950070117629,COL17A1,0.0015545072125834568,0.005590234056756698,0.0005975489923960048,0.07132602944439759,0.0007790006571747332,0.8008936747702382,0.07790006571747332,100
COL23A1,-0.0002144566850620322,-0.014889944940805436,0.0008331394533161074,COL23A1,0.001697802972645655,0.0050426237286669015,0.000578017557726568,0.2102916777448156,0.5321384210521117,0.8008936747702382,0.8471814350980184,100
COL27A1,0.003077929197152116,-0.08957979053258897,-0.0013008663633445395,COL27A1,0.0015901277058499226,0.0028071539247070234,0.0005756625386341976,0.2817004519181153,0.978194196790683,0.8008936747702382,0.9937016666258094,100
COL2A1,-0.0064805711747249,-0.10574989251792431,-0.003388573192223703,COL2A1,0.0014506051741480074,0.005595836016894581,0.0006210949041071778,0.8221451291321149,0.02380985290159865,0.9456544838883401,0.3198858877508866,100
COL4A6,-0.015202675536856987,-0.3112261310219765,0.005052628218545578,COL4A6,0.0016885299082485938,0.004930705583862544,0.0005744959397894506,0.0910429056696872,0.05357838903327716,0.8008936747702382,0.42731130084225366,100
COL7A1,-0.008468340396357235,-0.298586046397686,0.0008635245240293443,COL7A1,0.0016874161071756609,0.004094343755137774,0.000636543862883338,0.1548241845604733,0.26518854890279064,0.8008936747702382,0.6918309577187411,100
COL9A3,-0.0014832335168830468,0.008326613008975983,0.0004601912502403138,COL9A3,0.0017344147406005745,0.003941317052466137,0.0005460460397650113,0.2545258475731195,0.6904664246979426,0.8008936747702382,0.9237975816479719,100
COLEC11,-0.005237131687899819,0.1244312845170498,-0.0018860140443030104,COLEC11,0.0020100336452876172,0.004109727105629678,0.000563170652439572,0.0588931275089879,0.5305777662014145,0.8008936747702382,0.8471814350980184,100
COMP,-0.00029626609946717506,-0.04573601856827736,0.0003841271725832485,COMP,0.0017711046929116694,0.005504831632726071,0.0006182495003473702,0.3046809627758126,0.5607074641418638,0.8008936747702382,0.8542530391670653,100
CORO1A,-0.001631472266963101,-0.02590359091758728,0.00039292847337492277,CORO1A,0.0019014629002133284,0.0023091431947478334,0.0005407267527755084,0.0897638419276437,0.7360032659534484,0.8008936747702382,0.9490693306943243,100
CORO2B,-0.0002841497483677813,0.07531060844659805,0.0005610504073410993,CORO2B,0.0019801263036629685,0.0033558128803437824,0.0006532061822304218,0.04152491872673841,0.20263900948989666,0.8008936747702382,0.6589133409369815,100
CORO6,-0.005747775876079686,-0.1931524021923542,-0.0014642547997937073,CORO6,0.0019055461259865672,0.004008766403393924,0.0005419149686288051,0.40290280186545396,0.5029708481342227,0.8033115739287537,0.8258963023550454,100
COX6C,-0.0016408086720184655,0.024710846543312074,2.8112391592003406e-05,COX6C,0.0015298915056884191,0.0016961129283965936,0.0005676038749103034,0.7097173871470243,0.771415484795877,0.8987904991667405,0.9576852697652104,100
COX7A1,0.000944918438908644,0.0013315010070800782,-0.00125743349075492,COX7A1,0.0017393477937174978,0.0029153693838125517,0.0006045023107706434,0.27753133241691397,0.5785335922565081,0.8008936747702382,0.863367100071538,100
COX7B,0.0024296148725261447,0.011911271214485169,0.0006804094931976578,COX7B,0.0016399641296059356,0.0020037269955118973,0.0005406995786034057,0.9610890689783247,0.3841036321261072,0.9918359844977551,0.7758895570484776,100
CP,-0.0021689996687587155,0.09584985449910163,-0.001380792128311441,CP,0.0018476930594332158,0.0050236379986365555,0.0005537807227803285,0.7807675437259097,0.6136294049144045,0.9272773678454985,0.8791252219404078,100
CPAMD8,-0.0006513959060430352,0.08250328660011291,0.0017116724503284785,CPAMD8,0.0017249365400979892,0.0034632281529185863,0.0006002674889421169,0.1993016594259719,0.058828881288334356,0.8008936747702382,0.4297355923346645,100
CPB2,-0.001924485225126773,0.09183524183928966,-0.0023732146117171737,CPB2,0.0017171712566326574,0.004945755998666456,0.0006125025588213394,0.28475693898551213,0.05950783652917535,0.8008936747702382,0.4297355923346645,100
CPE,0.0002913911586801987,0.029575187265872955,0.0005104400732307112,CPE,0.0017509012984861581,0.0029689128626652723,0.0005784028822138082,0.9020888459601291,0.6482527564706002,0.9694667877056734,0.8995962005354297,100
CPEB1,-0.002212718150258297,0.06591677010059356,0.00016010756502510048,CPEB1,0.001656936813176873,0.005059165603443122,0.0004920687380388763,0.9115257088515116,0.5893963342559654,0.9748938062583011,0.8673971070727967,100
CPLX2,-0.001853505444159964,0.12967543065547943,-0.0014548946043214529,CPLX2,0.0016034820948767903,0.004569844308797194,0.0005636889325797231,0.8610430305034804,0.42248583852897736,0.9604833207729169,0.7948059406619925,100
CPLX3,-0.00022543600352946668,-0.020931962765753268,-0.001514724060180015,CPLX3,0.001652782275582786,0.003464940950105651,0.0006099299713333056,0.7666913488522374,0.46409662671555946,0.9183813560644124,0.810649129634165,100
CPM,-0.0023165902268374337,-0.011553688943386077,-0.0001393778265628498,CPM,0.0019387039389524262,0.002246207602515757,0.0005651866559298714,0.33117306130709423,0.6226557858934457,0.8008936747702382,0.8829136629651368,100
CPNE6,-0.0005438245309778722,0.0698421110957861,-0.00250621894246251,CPNE6,0.0018287138532506676,0.0033623214224039973,0.0006112925557956074,0.1519179449048968,0.7225099943651025,0.8008936747702382,0.9361824487455729,100
CPS1,0.001095254931569798,0.028317053616046906,-0.001118365819711471,CPS1,0.0017972446807077338,0.004244755822461495,0.0005754387500399856,0.44751799361847333,0.2549743923582436,0.8149533279377889,0.689092135374036,100
CPXM1,0.0005676769849105767,-0.04345465153455734,0.00048525849157158516,CPXM1,0.001447383819116485,0.0037517301211530416,0.0005690984007352666,0.6107807313393814,0.4312401769053554,0.8643057156025866,0.7976984192754542,100
CPXM2,-0.0020221792373922654,0.0061231619119644165,0.0006418350198509871,CPXM2,0.0017278061337345006,0.003362557132080294,0.0005507433487431058,0.5604902816460275,0.04327407163450969,0.8477723225111281,0.39490348378958656,100
CR2,-0.0028349523808719823,0.1116918969154358,-0.006269109828754154,CR2,0.0017534807570306003,0.005054121626043881,0.000612115025203004,0.9845750575243353,0.06261943396686637,0.9969997198986855,0.43397638686102696,100
CRABP1,-0.0024705510674539253,-0.14618639647960663,-0.0014102982410986442,CRABP1,0.0017470056462478532,0.00531743812881359,0.0005969053500041626,0.4651867807089205,0.560065439638012,0.8233394348830452,0.8542530391670653,100
CRABP2,-0.007718428905154724,-0.19301306009292601,0.0024707861988008516,CRABP2,0.0019434745147364596,0.0045366327217970055,0.0005451858721852714,0.26053537946534594,0.1369200857396614,0.8008936747702382,0.5690376419111366,100
CRB1,-0.0010461522362311371,0.03545166049152613,-0.0010320032473828179,CRB1,0.001656959432650059,0.003626179687611729,0.0005632703038455951,0.4413157165649172,0.6097964055310129,0.8149533279377889,0.8769730914107507,100
CRB2,-0.002054976270082989,0.09790482699871063,0.0004834912157821236,CRB2,0.0018162833627950055,0.00459011599658814,0.0005818480721235877,0.6069253105730164,0.15410938002216995,0.8642885264351524,0.5960382328355217,100
CREB3,-0.0001680087215390813,0.03446170687675476,-4.3020103585149625e-05,CREB3,0.0017623899302610369,0.0013781501136722087,0.0006102539436726517,0.2876925290596162,0.00732299192792335,0.8008936747702382,0.21209110903792783,100
CREB3L1,0.00029178786717238837,0.062039528787136075,-0.0012188995874021203,CREB3L1,0.0015533257123225368,0.0035801773775904614,0.0005740111146639031,0.8874073200904031,0.044517720932972904,0.9653218171141242,0.39490348378958656,100
CREB3L3,-0.00032968995947157964,0.10327761147171259,0.000293224004590229,CREB3L3,0.0017362149553464602,0.005216949487796556,0.0006012224574159518,0.4159376660540861,0.016530766612076753,0.8033115739287537,0.2866217261841788,100
CRIP1,-0.0015106906605069526,-0.0264240825176239,-3.0984144323156216e-05,CRIP1,0.0016664672975166348,0.002664270388818822,0.000590730265370264,0.8568182262633606,0.33123805951131824,0.960092896314709,0.7389836748085428,100
CRISP3,-0.004071575355774257,-0.11947820100933314,-0.0006242041387304198,CRISP3,0.0016614964445484045,0.004852978791362639,0.0005698028646222964,0.4603607104251707,0.469547908669003,0.8208139004052518,0.8123666239948149,100
CRISPLD1,-0.000996851298114052,0.026257329285144806,1.8697128471103497e-05,CRISPLD1,0.0017474981823746693,0.0035137465725307753,0.0005985695751398236,0.5251710724414224,0.6782087879360352,0.834684723877591,0.9171180364246588,100
CRLF1,-0.0020676672631088876,-0.09459834739565849,-0.00042841699498239903,CRLF1,0.0018083961740316852,0.0044918800036398395,0.0006235308877143109,0.9361481211481024,0.09990733218293546,0.9812873387296671,0.5230750376069919,100
CRMP1,0.0016994819186220411,0.021894092261791228,0.0003173129242350114,CRMP1,0.001861665733223827,0.0027625057708276267,0.0005967299015863902,0.3218820438175074,0.2273375467792974,0.8008936747702382,0.6767992436922501,100
CRYBB1,0.0011247430363073364,0.03748779993504286,0.000295538549326011,CRYBB1,0.0016358684727630559,0.0027828880849697355,0.0005856367448819822,0.5478116096132032,0.4650541003094505,0.8420442847836315,0.8109051443931133,100
CRYGS,-0.0008297505369409919,0.07056567326188087,-0.0007560179292340763,CRYGS,0.0018675562701110312,0.0024987738611437667,0.0006462795910515787,0.48292494874915787,0.865990163237609,0.8259935450659619,0.9796561355145783,100
CRYM,-0.0014696187949448359,0.1604838976636529,-0.0038058295984956204,CRYM,0.001744693863799289,0.005861953301714116,0.0005755376970023862,0.07502875795778935,0.0537171758494806,0.8008936747702382,0.42731130084225366,100
CSF2RB,0.0007368085566122318,-0.09602463781833649,-5.9077766272821464e-05,CSF2RB,0.001640749803885213,0.0025624336376489252,0.0005814744041586261,0.3812903343282787,0.2789778099209148,0.8008936747702382,0.7036010338484611,100
CSF3,-0.009882583284634166,-0.17655929408967494,-0.00229967711820791,CSF3,0.0016509659061182103,0.004767439939735738,0.000602284683913988,0.2954554261417549,0.040151053318466245,0.8008936747702382,0.3944394209443662,100
CSPG4,-0.003419442991653341,-0.15078300416469573,0.00013131841658832854,CSPG4,0.0016950193961804381,0.0031666156848854745,0.0006088367581349387,0.9220433320860146,0.9615392001782745,0.9781110492679524,0.9937016666258094,100
