gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
INSIG1,4.221679614602181e-05,0.07277581542730331,0.0006390222402842483,INSIG1,3.1424531116179285e-05,0.0006235122148234204,0.0001947711251097166,0.3132123587767358,0.5873264870536328,0.5623558892264041,0.8011298421309929,100
INSL3,-5.10953602315567e-05,-0.010440374743193388,-0.00018766484599836987,INSL3,2.8503822439496153e-05,0.0008102528013179302,0.00017937241281409228,0.5518006338032377,0.6498633002797645,0.757447678521946,0.8412469906534168,100
IRF4,-1.6776623783698597e-05,0.007937156260013581,7.046644190268125e-05,IRF4,3.143226759594086e-05,0.0015642657016326472,0.00020663922699397608,0.40900391517531276,0.16427014322437994,0.6355927197751559,0.3829140867701164,100
ISG15,-5.1961800072604094e-05,0.0326491379737854,-0.0002009635424838052,ISG15,3.150886598946885e-05,0.0007397032520549612,0.00018735006372672618,0.34173777157740254,0.2498024685318418,0.5861711347811365,0.49215592213894604,100
ISL2,-0.0009462836601596791,0.2069261884689331,-0.002668222361098742,ISL2,3.20380546548175e-05,0.0017001661645069592,0.00019011854830948348,5.1438867276765166e-08,0.006831174248848271,4.898939740644301e-06,0.036403450038417155,100
ISLR,-0.0001148187378566945,-0.12145966351032257,-0.0021070327346387786,ISLR,2.9469970182885657e-05,0.0009187180480239518,0.00021057729182235728,0.9924995154870205,0.0034087620719950307,0.9969559296990744,0.022435382929880166,100
ISM2,-7.207918684230207e-05,-0.005819386281073094,0.00016573132204939612,ISM2,2.7855940318859293e-05,0.0013691561505074393,0.00019610526315631157,0.5437156420130194,0.3286970227838697,0.7509884558190876,0.5812502613331029,100
ITGA10,-9.459112995045871e-05,-0.05432173594832421,-0.00014956713715946534,ITGA10,3.066753395103488e-05,0.0008639650760330977,0.00017359875307504212,0.9730258978979276,0.7581776623457256,0.9940646403033242,0.8920571839341207,100
ITGA2B,-1.5063997707329691e-05,-0.10268636398017407,-0.0038670075951813486,ITGA2B,3.063551139696913e-05,0.001158026429141193,0.0002023241185426969,0.4335995720144503,0.00017183081261890054,0.6574671296655805,0.0023381959298260447,100
ITGA7,-2.226448905275902e-05,-0.04183033347129822,-0.0002408553809073055,ITGA7,2.8384086343245363e-05,0.0007658123167911678,0.000196278221573625,0.3450276623574756,0.22971438576587994,0.5886329454362462,0.46595210094498973,100
ITGB3,4.1821562272161826e-05,-0.25699568271636963,-0.0012998603735832148,ITGB3,2.885688933839211e-05,0.001204493379421767,0.00017963376086773143,0.5930448689641739,0.018567592792447907,0.7858525086429239,0.0805535479064985,100
ITGB6,8.890872773633873e-05,-0.053487558662891385,0.00013882956891393406,ITGB6,3.1930755570938356e-05,0.001456320283809,0.00020324407925362414,0.10380986498434935,0.1304093793522607,0.3229301236207338,0.3314088420641949,100
ITGB8,-5.936015947327178e-05,0.030003173649311064,0.0005557199447139283,ITGB8,2.6519919788381786e-05,0.0010240423313587921,0.000206216261230584,0.4651727188426886,0.7359234203788378,0.6871088904618738,0.8839920965511565,100
ITIH1,0.00011546992361218145,0.07435543768107891,0.0009806242482591188,ITIH1,2.8049614298948266e-05,0.0013814721897930857,0.00019061685739141346,0.1736130246420703,0.10002819629455084,0.4210456335778189,0.2805840008262296,100
ITIH2,8.263646751856869e-05,0.0743669992685318,-0.0017571991844306466,ITIH2,3.090302331577191e-05,0.0015814778463363217,0.00019551903870546067,0.2464976104916453,0.00830636008260377,0.5009367191783042,0.04259671837232702,100
ITIH3,2.1987257709952246e-05,0.09101127833127975,-0.0014779815169458743,ITIH3,2.8966598612454344e-05,0.0012925615017944268,0.00020041151567311015,0.3597721862788358,0.10173800827091922,0.6022376077837506,0.28334878035967265,100
ITIH4,4.876284347119508e-05,0.014160219579935074,-3.8542397996934595e-05,ITIH4,3.3463157792063854e-05,0.0012510680238952882,0.00020744355393498629,0.2672688496483723,0.5107060179959134,0.5215920114681203,0.7402994151755282,100
ITIH5,-0.00012100402392661635,-0.09158455193042755,-0.0010512224425383466,ITIH5,2.9577326721891212e-05,0.0011069976120013634,0.00017595398866952005,0.034973251263610894,0.18967511026235817,0.17154352489586047,0.42338194254990663,100
ITLN1,-0.00039236345366589376,0.07766123414039612,0.00034978622876224107,ITLN1,3.146611843701761e-05,0.001373341503397411,0.0001958630276600922,0.005389988647180433,0.900524980300264,0.049223640613519935,0.9624191939372442,100
ITM2A,-0.00018121052136848447,-0.13523978739976883,-0.0015053617616649717,ITM2A,2.7427041806326284e-05,0.0008387470966822668,0.00019589597298981753,0.14488294590384604,0.08121721881767979,0.38403902172488946,0.23957881657132682,100
ITPKB,-1.527234804825639e-06,-0.015292203426361084,0.00016929254119531833,ITPKB,2.6310684461971422e-05,0.0006014133211689017,0.00018133877319084925,0.2204296486702534,0.24916487841069618,0.4744963524434764,0.49144946432089975,100
ITPR2,-5.798050679914013e-05,-0.010954754948616028,0.00024010482509766008,ITPR2,3.152207290608519e-05,0.0006267688858775616,0.00019898686749925598,0.3685239023432968,0.3430542913170873,0.6052984532549168,0.5951931685766327,100
KANK4,0.0002399854511349986,0.09812411569058895,0.0019245126473833806,KANK4,3.1630682301221585e-05,0.001517842780150524,0.00018410549437366394,0.06471212586152442,0.5392657184228157,0.24202791259173156,0.761770069067205,100
KBTBD10,-0.0001258100495670078,-0.05929760083556175,0.00012283825613849331,KBTBD10,3.1156523354607337e-05,0.0009474897652638799,0.00020973919733135614,0.5763982935845656,0.6396995401093402,0.7742085877563003,0.8341597741144606,100
KCNA5,-6.483585599198705e-05,-0.08074986934661865,-0.0008109110418445198,KCNA5,3.0328593263183356e-05,0.0009883297731147723,0.00017485452700187278,0.7876096462101836,0.4394174567291795,0.9147614938561947,0.6849843440828987,100
KCNAB1,-0.00048325104147807,-0.23393596842885017,-0.004050664292881265,KCNAB1,3.3361800158367605e-05,0.0011171165615722323,0.00017964984341162915,0.002179462247606345,0.0001804844728088839,0.025640732324780532,0.0024226103732736095,100
KCNAB2,-8.396082485887745e-05,0.06453649431467057,6.775354538604006e-06,KCNAB2,2.9361385135410626e-05,0.0006294843685151264,0.00018880988710264196,0.2842965801519486,0.8052640578595012,0.5404877949656817,0.9103678549643067,100
KCNC1,4.8707567261772053e-05,0.05092825394123793,-0.0020045283486615517,KCNC1,3.0032115785679875e-05,0.0011162763757034547,0.0001970104611447145,0.5249702474283123,0.0020911092775176,0.7388197815026267,0.015841736950890906,100
KCNE1L,-3.7004016303399115e-05,0.050349161811172966,-0.00013196166812122102,KCNE1L,2.9846125360155872e-05,0.000862583083710456,0.0001856695074649379,0.04933583265864727,0.18633697121458348,0.20437809440760285,0.4177958995842679,100
KCNE2,-0.00016307456809499854,-0.04577692300081253,-0.00023082030966179446,KCNE2,3.138562616923758e-05,0.0008070761364298906,0.00018803869512925745,0.21906005788580696,0.3019234408399306,0.47313187448338434,0.5522369877920147,100
KCNE3,-0.00016330731547895995,0.030049183666706086,-2.427086323223193e-05,KCNE3,3.066254547215211e-05,0.0009865973147041552,0.0001897184119803046,0.1646096816876692,0.6979539505501168,0.41252691823364246,0.863804394245194,100
KCNE4,-9.07435562567116e-07,-0.015111937820911407,-3.8910821167519316e-05,KCNE4,2.9611331380567536e-05,0.0010024703181495626,0.00021125290456781563,0.435796794996997,0.5896535044646978,0.6588008994663598,0.8022496659383643,100
KCNG1,-0.00043335486905959897,0.18664265811443329,-0.004317819939897163,KCNG1,3.252929249982472e-05,0.001286059213600752,0.00018963596561140633,0.004974293289954024,0.0003369407256587076,0.04627249572050255,0.00401003346513571,100
KCNH3,9.56286838845699e-05,-0.16529975965619087,0.002674686914833728,KCNH3,2.8182683113559455e-05,0.0015036341624475697,0.00018758245165463437,0.745693220828158,0.007605210575091448,0.8903799651679498,0.03979135668885433,100
KCNH7,-5.357029758670251e-06,0.029750954285264017,0.00033210663867066614,KCNH7,3.278460596737558e-05,0.0009473410003162577,0.00020410654177687406,0.7408829909651773,0.4419857187397904,0.8867656251632621,0.687915515548312,100
KCNJ10,6.611056229758106e-05,-0.028276300281286238,0.0006543048238381743,KCNJ10,2.8200940069188022e-05,0.0010921251056367155,0.00019301427650898995,0.9060903952614349,0.3319189281739753,0.96642498841598,0.5828251592168134,100
KCNJ13,-0.0001902876244844265,-0.13647354021668434,-0.002966151731852733,KCNJ13,3.2167995875423385e-05,0.0013220583361621282,0.00018811750884051293,0.01853840930904166,0.0054634471007518615,0.11201455775855987,0.03148960864986664,100
KCNJ1,-8.490532691894259e-05,-0.0725452945008874,0.0032898771014879457,KCNJ1,2.81357765083295e-05,0.0009304036680658151,0.0001814652084339593,0.6524133715030986,0.009466951161009873,0.831937134694793,0.04721671401999936,100
KCNJ16,-0.0006594895417401858,-0.574155741930008,-0.0017074329720708193,KCNJ16,2.8151983088826127e-05,0.0021982330755945397,0.00017768611237798426,8.247976982156402e-05,0.05594097686551458,0.002036537526458371,0.18103876008257147,100
KCNK12,-0.00024928100804118004,0.054419039264321324,-5.2909183177689554e-05,KCNK12,2.822942443898961e-05,0.001301430752323621,0.00018800275276322436,0.8169969351440775,0.679271562542671,0.9284056081182698,0.8538925990479836,100
KCNK4,1.9977753633497742e-05,-0.013069580905139447,1.191581704915734e-05,KCNK4,3.27046237879373e-05,0.0010358086956913071,0.00019723747228039874,0.29717162832114885,0.8979342174599096,0.5522692810314136,0.9620343725089188,100
KCNMA1,3.450581879405945e-05,0.10234877675771713,-0.0006459597970751929,KCNMA1,2.991887248174702e-05,0.000992300549555551,0.00019391262149861713,0.38924641968446816,0.931009445792802,0.6221582854730785,0.9719042117986827,100
KCNMB1,-3.51118279286311e-05,0.02317706748843193,0.00012526039474323626,KCNMB1,2.827867186006165e-05,0.0008467976685928757,0.00018658403930007012,0.39224756563812135,0.34787529317755816,0.6242428573664796,0.599268377566853,100
KCNMB2,-0.0001766731777934183,0.07067670457065106,0.0007501284075260628,KCNMB2,2.9240298864042998e-05,0.0012978135876330716,0.0002046964963573838,0.11956247362251804,0.18333696075216543,0.34908751422633,0.41267508608325415,100
KCNQ2,-9.758816724570352e-05,0.046583682224154474,0.0006883314427614096,KCNQ2,3.106956375975395e-05,0.001084853619427297,0.00016563230853115476,0.17967483228690329,0.6877252231686866,0.4293305430989326,0.8583217604857043,100
KCNT1,-9.863226608104015e-05,0.0691897363215685,-0.002038460032817966,KCNT1,2.9960643175709074e-05,0.0011359156227040324,0.00019377465159087066,0.16072246228145048,0.03487922310434349,0.407549723978304,0.12952192838205603,100
KCTD14,-0.00011305150309453893,-0.1287522315979004,0.0011834273757085612,KCTD14,3.0863941111483976e-05,0.0009968005038844944,0.0001907793680462944,0.9028165528790726,0.056934973790382926,0.965175863856853,0.18337806180322028,100
KEL,1.3473634080582997e-05,0.04919286224991083,0.0020024704215029485,KEL,2.9448138769771722e-05,0.001219905216798624,0.00018424302995507524,0.5690930509687919,0.09641895536746176,0.7688997115812278,0.2737593092589914,100
KHK,8.063257522053391e-05,0.11627553105354309,-0.0002774548737761506,KHK,3.0228790576178662e-05,0.0010985949039145787,0.0001923989206218064,0.4320269352307712,0.83275988976685,0.6565920626302998,0.9242618088422309,100
KIAA0528,3.384655049558205e-05,0.0017102694511413575,-5.508707763510756e-06,KIAA0528,3.055186901217722e-05,0.0004116746575421338,0.00018555435560359593,0.31602038438522206,0.2832196784782701,0.5643221149736107,0.5328686330729447,100
KIAA1199,-0.000259493507287516,0.11824247226119042,0.0009898656483346713,KIAA1199,2.8699509358857092e-05,0.0014348366699945896,0.00019505369511387162,0.04658757422443738,0.1781317487297684,0.1969959059072527,0.40346941954647425,100
KIAA1239,-0.00015036852075354546,0.09124532334506512,-0.001413166738129803,KIAA1239,2.9021016872187355e-05,0.0012602828504254533,0.00020248080064673435,0.3452332224983584,0.029478838847346978,0.5886329454362462,0.11338014941287299,100
KIAA1467,-3.070892282721616e-05,0.009241681396961212,1.95129330677446e-05,KIAA1467,2.7742633754858278e-05,0.0007597388276467098,0.0001708334844405186,0.9141347425543911,0.5015541809103042,0.9693899708954307,0.73219588454059,100
KIF19,1.1996465336778784e-05,-0.023775998540222644,0.00020219572077621707,KIF19,3.088326457820271e-05,0.001343230372668041,0.00019559917942133992,0.14156659462920484,0.987636554415108,0.3816479036401164,0.9945987456345499,100
KIF1A,-3.0614534489359356e-05,-0.0029222147166728975,-0.0001918631671469484,KIF1A,3.3047449696190866e-05,0.0019215666560413868,0.00018095361675668102,0.0751339377082586,0.9383960376986857,0.26549094596557815,0.9731382344453496,100
KIF26A,-6.803976384617272e-06,0.013883680999279023,0.00015661012941563967,KIF26A,2.951391983488848e-05,0.0008821834152103634,0.0001788675503708686,0.6532537467175764,0.5811421524783928,0.8321703779841737,0.797177163893543,100
KIR3DL2,3.1084672054930704e-05,0.02422057043761015,0.0006841908298156341,KIR3DL2,2.9238856242164086e-05,0.0012019809442530489,0.000181965030713883,0.17443126906047285,0.309437631176365,0.42235174106652024,0.5595617200295931,100
KIRREL2,-0.0002410831051747664,0.07573667544871569,-0.00029736561120444096,KIRREL2,3.037476963396976e-05,0.0010443678914370722,0.00019402652486995745,0.07538145348581693,0.22470078132259297,0.26589577949141774,0.45998112860305623,100
KIRREL3,-0.0003384995629767218,0.13343423821032047,-0.003743185766215902,KIRREL3,3.1122693384747796e-05,0.0014277845927974065,0.00019265942907000308,0.04031489439271152,0.004485996381005164,0.1832489466866699,0.027437286733976538,100
KIT,-7.709666097980516e-05,-0.016947399973869324,0.00016288538007302122,KIT,2.8563277433220817e-05,0.0012095325465278685,0.00018129988568566863,0.36693191304203,0.7891010960548811,0.6048411374134589,0.9027627735470335,100
KL,-0.00016322404874244967,-0.11657618135213851,-0.0008430467998186941,KL,2.520572348233901e-05,0.0012892132020615006,0.00019471072641374774,0.9080336492396948,0.4106924140991794,0.966950145004145,0.6565825964815019,100
KLB,0.0002554305584544636,0.15130177155137062,0.004098943532180783,KLB,2.952290734750792e-05,0.0013087643782229025,0.00017706225826395042,0.07474743164270048,0.0009114064297291447,0.2652635231714489,0.008638923504541656,100
KLF15,6.511142530143843e-05,-0.04385394364595413,0.0009959945257287473,KLF15,3.0024282161144414e-05,0.001400055229263403,0.00020206519777415995,0.21493395303181262,0.10294476817700343,0.4692881070563594,0.28422203996685974,100
KLF17,-0.00015573527972719602,0.12807922661304474,-0.0034371147611818743,KLF17,2.9049990652483283e-05,0.001324660866866805,0.00019013141195707066,0.01961681910721541,0.002431643323193289,0.11642029143748017,0.017814236799950832,100
KLHDC7B,-5.101609367557103e-05,-0.016960234493017198,8.167658477759688e-05,KLHDC7B,3.1162720536818074e-05,0.0011848624931660597,0.00019658438102870146,0.8525227973883057,0.9393469338391539,0.9488289342106909,0.9731382344453496,100
KLHL3,-0.0001861522834178686,-0.07606807351112366,9.977903646358754e-05,KLHL3,3.293140451128207e-05,0.0009172453941643316,0.00019948879944041287,0.9238654078298523,0.2538037646787853,0.9735146552474735,0.4959517634000666,100
KLK1,-6.111101468832203e-05,0.07896418917924165,7.611899288349377e-05,KLK1,2.9574857247872977e-05,0.001285709698415397,0.0001846756183659949,0.34834256030861876,0.11183235468147346,0.5919159903290038,0.3014349182789042,100
KLK14,-0.00023395916701701936,0.0859922032058239,-0.0021804542135214432,KLK14,3.233525492185218e-05,0.0009773359377497324,0.00021276145303887763,0.04421154441780578,0.006658008243510982,0.19239521821268007,0.0357957432446827,100
KLKB1,-0.00013694917528482618,-0.050535903722047804,-0.0010225998060195707,KLKB1,3.173135259933352e-05,0.001436099068756147,0.00018233890585940814,0.24171484590134878,0.29034364939850954,0.49878862681175684,0.5392391579835303,100
KNG1,-4.2674217093008336e-05,0.08242960382252931,-0.0019132598421128931,KNG1,3.008468900043457e-05,0.0015296483381436305,0.00019305825599376112,0.705530925426521,0.001558217085707192,0.8653450260124573,0.012505296995184878,100
KRAS,-8.938066675909795e-05,0.04683324635028839,-0.0002994826060239575,KRAS,2.9429370884712115e-05,0.0004651820657547427,0.0001900578598355398,0.3656762965931989,0.17128325392331334,0.6048411374134589,0.3937546067202605,100
KREMEN2,-0.00047494760572590165,0.14346125826239586,0.00041769736890273634,KREMEN2,2.942557785667382e-05,0.0011859212483125159,0.00019968985415685074,0.006641212949621278,0.21020359251086973,0.058771796014347594,0.44629212847318417,100
KRT10,-0.00010294871384303406,0.044338613748550415,-0.000524392253410042,KRT10,2.9195155952290796e-05,0.000664775504402123,0.0001804666020520928,0.1691783201911169,0.21943538110064675,0.4159708940615378,0.45440195564590813,100
KRT13,-0.00011635965902087264,0.020470879767090083,-0.0004397754011733923,KRT13,2.7900961269142448e-05,0.0017104428403161456,0.0001920036705194428,0.8561657030344094,0.044261436049602254,0.9502394040337507,0.15516103694393418,100
