gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TPM2,0.0005303269655996701,0.02978075683116913,-0.00010910033241088968,TPM2,0.0007794921132952229,0.0013635837170119396,0.0004369086649881791,0.4383141462262939,0.8667272644978109,0.9957411063713253,0.9759028035510151,100
TPPP3,-0.00027683947166224244,0.055480340719223024,-0.0001930208646808751,TPPP3,0.0008276640877225265,0.001652998617672398,0.0003919274032325451,0.2911548778768007,0.3542327560834373,0.9957411063713253,0.7091746868537283,100
TPRG1,-0.0005701664492517012,0.13828828431665896,0.0021566489728684244,TPRG1,0.0008200758699698704,0.0025685317011049113,0.00035190966317965786,0.35124706476818857,0.9833619388247025,0.9957411063713253,0.9983964075613846,100
TPSAB1,-0.0005520617399088223,0.1641895567625761,0.0040738940164737865,TPSAB1,0.0007909180079326767,0.0026477015291883526,0.00042416474101220503,0.6259792719993494,0.02663503166815323,0.9957411063713253,0.28586353731388175,100
TPSB2,-0.0008845082294647,0.1291010854393244,0.002128742764762137,TPSB2,0.0008116776716306408,0.0023621071590478105,0.0004147815456213089,0.6845607373218245,0.20396856102658284,0.9957411063713253,0.5827465646665722,100
TPSD1,-0.00018753170614218106,0.07854635708034038,-0.001449417292860744,TPSD1,0.0008742273668057209,0.002928855516799734,0.0004335746813732208,0.44908567759216983,0.23713771509647968,0.9957411063713253,0.6312978542013786,100
TRAF1,-0.001105418566148728,-0.09385119795799256,-0.0005673504761080039,TRAF1,0.0008803309938906677,0.0013899866544867393,0.00041124376063411433,0.2598064875054736,0.3662260351498115,0.9957411063713253,0.7202085253683609,100
TREM1,-0.0010009693990286905,0.04287409372627735,-0.0007080445984502149,TREM1,0.0008240029470641711,0.002642766106589533,0.0004030163957501655,0.9687624749190318,0.09518315087698714,0.9957411063713253,0.44211462780450633,100
TRH,0.0009918562744860538,0.025704527888447046,-0.00016513998205482493,TRH,0.0007173145373781053,0.0018816614960460592,0.00037755945323992657,0.5199251362641867,0.2967137293701634,0.9957411063713253,0.6699867512422617,100
TRIL,-0.00013125599220074945,-0.008759056329727172,-0.00014334182014863472,TRIL,0.0007376243167701565,0.0023569175740428467,0.00038740816447691354,0.5942619610101165,0.7415601952614782,0.9957411063713253,0.9210299584829207,100
TRIM29,0.0034215601252071794,0.3304639232158661,-0.002207088750474213,TRIM29,0.0008947800792922223,0.003919399702888611,0.000407927713293708,0.004662227945117836,0.18409656159884819,0.9324455890235672,0.5642985577674711,100
TRIM50,-0.0022975416747067355,0.07692367307841778,-0.002719280733690539,TRIM50,0.000792072861296431,0.0025025911895938833,0.00041714855689870656,0.5545398419816109,0.1065456708163971,0.9957411063713253,0.4652649380628694,100
TRIM55,-0.003924024437365006,0.17015731662511827,0.004826324865280185,TRIM55,0.0008351609987307096,0.0035498255112286097,0.00041148227988257205,0.9566427325335753,0.016546586674299757,0.9957411063713253,0.23515523364706103,100
TRIM67,-0.00207715950513375,-0.04466471381485462,-0.0016304071366539574,TRIM67,0.0008589131320772998,0.0024058889253553988,0.00048468595094713776,0.4050600362863475,0.4479093881588525,0.9957411063713253,0.76539074153784,100
TRIM69,-0.0006873947736494301,-0.026487061008810996,0.00019449175437330268,TRIM69,0.0008352460707090701,0.001625475424397904,0.0004171051280529848,0.6655904364396914,0.5192623084591546,0.9957411063713253,0.8069344342799605,100
TRIT1,-0.00122573231899878,-0.021161253452301024,0.0005279239854280604,TRIT1,0.0007296593483788387,0.000996418101362416,0.00041043785270837194,0.3556449576973869,0.191415019458897,0.9957411063713253,0.5716583353747633,100
TRPA1,-0.0006054530857363716,0.08934211242944003,0.0010692052302596266,TRPA1,0.0008483876730942237,0.0027916878599655156,0.00040785628106853797,0.9535526147764795,0.2975252204368577,0.9957411063713253,0.6699867512422617,100
TRPC6,-0.0023653509048745035,0.09489693060517311,-0.0001297122747200774,TRPC6,0.0009072826893226256,0.0023963642365134766,0.000428198670501648,0.16537277389130145,0.3432352171320299,0.9957411063713253,0.7044714133963645,100
TRPM5,0.00023350343617494217,0.10893026821315288,0.004307005329610547,TRPM5,0.0007852009034835274,0.002516569122483299,0.000456190363682488,0.6248032014944722,0.008839771951214603,0.9957411063713253,0.17440606800789185,100
TRPM6,0.0007162021566546173,0.0033572550490498544,-0.0003753855820832541,TRPM6,0.0007789242029630309,0.002886296925071078,0.0004001276758031653,0.3075028777398103,0.4268964994474733,0.9957411063713253,0.7535684014959811,100
TRPV2,-0.0017600586055777968,-0.21239130288362504,0.002192881268019846,TRPV2,0.000795331687396327,0.0015057222691831362,0.0003944627082843439,0.6211872572403833,0.06137568630121254,0.9957411063713253,0.38459037285072245,100
TSHR,-0.00031360989592940316,0.020942304059863092,0.0006338356399646727,TSHR,0.0008272539040358344,0.0034168685108380316,0.0003971102127198308,0.5362661830058776,0.9138887844105602,0.9957411063713253,0.9828318912794187,100
TSIX,-0.0008368982294632587,0.10860255574807524,-0.0001453660325751116,TSIX,0.0007420772052392435,0.003813260063977802,0.000481794652541175,0.3911607523136226,0.9474020650489541,0.9957411063713253,0.992326168050036,100
TSKU,-0.000575764094301121,0.01951859474182129,0.00038618399543338455,TSKU,0.0007451860864068017,0.001660608237478278,0.00047400308011785817,0.702756657724958,0.08379192493208998,0.9957411063713253,0.42642200983251893,100
TSLP,0.0003556331307845539,0.13420029126107694,0.0008860361036840914,TSLP,0.0007652016291635101,0.003039880026096873,0.00043155839166456115,0.8920136529452031,0.11412191250948339,0.9957411063713253,0.4745193867338187,100
TSPAN10,-0.009507259916572365,-0.3293712568283081,0.010233131309505553,TSPAN10,0.0008304951276790063,0.002884426428398112,0.0004071476514866572,0.12281244954919657,9.775935990674611e-05,0.9957411063713253,0.012219919988343264,100
TSPAN11,-0.0007573701129877008,-0.005063286423683167,-0.0003676228863241704,TSPAN11,0.0009284506988864334,0.0020163871484046216,0.0004450703567910292,0.2679651257615081,0.14572208355989313,0.9957411063713253,0.5118182764650409,100
TSPAN33,0.0014844813961462932,-0.0283676552772522,0.000585959460149752,TSPAN33,0.0009108818160366266,0.001888975739911322,0.0003981536555063739,0.4594325461701216,0.9888920866060575,0.9957411063713253,0.9983964075613846,100
TSPAN7,-0.001786242693051463,-0.0648193535208702,0.00020279368673527641,TSPAN7,0.0007317063482083972,0.0025447524730288582,0.00041705994878143916,0.7691756032240922,0.9192634722113702,0.9957411063713253,0.9828318912794187,100
TST,-0.0018471899450014462,0.10222493529319764,-0.0002556668816396268,TST,0.000853081098394879,0.0019044824025135718,0.0004778778415524404,0.9291428107762381,0.5206484606494857,0.9957411063713253,0.8071409557232407,100
TTC36,-0.0010454621756798587,0.08556048940867185,0.003546917709572881,TTC36,0.0009045716235529447,0.0025860775497300982,0.0004787227335057326,0.6267765779193112,0.02762177980941144,0.9957411063713253,0.28923329643362766,100
TTC39C,-0.0006759324998711236,0.015131071209907532,0.00017086834570136488,TTC39C,0.0008899884721100795,0.0015068486865481906,0.00042225337590527927,0.09166442293704435,0.9412115606290608,0.9957411063713253,0.9886774815051707,100
TTN,-0.0009432702024787431,-0.005903712511062622,1.164023513410939e-05,TTN,0.0008925136946906749,0.001606060689499687,0.0004139072836525903,0.6093451619998435,0.6506005415319049,0.9957411063713253,0.8775981932393814,100
TTYH1,-0.0019831660395720975,-0.11057355165481568,0.0019118029084711453,TTYH1,0.0007961045236768377,0.0029018326176943375,0.0004301666288609226,0.4168873103806883,0.017436523301789242,0.9957411063713253,0.24050376967985163,100
TTYH2,-0.0030512493484184233,-0.2176802536845207,-0.0006308360523507872,TTYH2,0.0008240707067801225,0.0021258485208816885,0.0004463068296954412,0.5111140930149559,0.15417308754700565,0.9957411063713253,0.5261333222507519,100
TTYH3,-0.0010932118853816063,-0.09422760248184205,0.00092054502107203,TTYH3,0.000728699226356143,0.001290234437229671,0.0004206499126472348,0.4256063221704285,0.2359616246636161,0.9957411063713253,0.6310344505082148,100
TUBA3D,-0.0015455027829739266,0.07358694709837436,-0.00045966148622028413,TUBA3D,0.0008588278906218573,0.002571812453950907,0.00039989496140265993,0.3326705032528165,0.817033066489707,0.9957411063713253,0.955970810090563,100
TUBA3E,0.001071468735867711,0.06495859391987324,0.0002984377420216333,TUBA3E,0.0008753345564967603,0.0026575516698407503,0.00041438717280735783,0.4057228118771291,0.28337515281543807,0.9957411063713253,0.6592997531397651,100
TUBA4A,-0.0014054528241558728,0.14008144319057464,0.0004457274856213189,TUBA4A,0.0007677250591941108,0.001860312733378292,0.00042008186318248707,0.9956290876311998,0.7850389767540504,0.9989015171018123,0.9384805460299467,100
TUBA8,-0.00013688344010006403,-0.03301584109663963,3.579590754270612e-05,TUBA8,0.000789469146940402,0.0018011371021134427,0.0004445334846153357,0.24722870824197257,0.4610353577983645,0.9957411063713253,0.7735492580509472,100
TUBB4,-0.005064972257314366,-0.2617819048464298,0.0036010403019372463,TUBB4,0.000840864086840863,0.002413486683476276,0.00039133240834856567,0.10702437959362843,0.0019313294444464058,0.9957411063713253,0.07153072016468169,100
UBD,-0.0005045756243634969,-0.03896478161215782,0.0003124102460424183,UBD,0.0008470611778565158,0.0030053079745006326,0.0004468626759012613,0.8321000539880101,0.5697054941417498,0.9957411063713253,0.8329027692130844,100
UCA1,-0.003182372761220904,0.2139173351228237,-2.1155449176148977e-05,UCA1,0.0008089137723044209,0.0037436200636347013,0.00041201848235003605,0.44465084604098226,0.8953138613793085,0.9957411063713253,0.9828318912794187,100
UCHL1,8.98862198664574e-05,0.09702167943120003,-0.0007451962943537182,UCHL1,0.0008891966141584759,0.002776125939960448,0.0003700448273655202,0.7087374192178932,0.6648026962589055,0.9957411063713253,0.8836077429530702,100
UCN2,-0.010517186043871333,-0.22843506559729576,0.0036296668352588314,UCN2,0.0008598390731649096,0.003124193096857248,0.00044499876018338905,0.051488045550856454,0.010835511432292222,0.9957411063713253,0.18733943922704646,100
UNC13A,-0.0002692084450973198,0.01697106219828129,0.00027102866501081734,UNC13A,0.000910796892671906,0.002421512299744727,0.00044555490273239645,0.3195273664014874,0.6812371232552958,0.9957411063713253,0.8910884542253706,100
UNC45B,0.0005617218108818633,0.045218824669718743,-0.0004171393888827879,UNC45B,0.0008523718491422477,0.0025851983165269595,0.0004479506939661426,0.6493034284773603,0.35536165635256595,0.9957411063713253,0.7100132994057262,100
UNC80,-0.001962162875352078,-0.2542941960692406,-0.0013118678744649514,UNC80,0.0008175424494458622,0.0030123112302991137,0.0004435621407666416,0.8397699155169289,0.9877384174307805,0.9957411063713253,0.9983964075613846,100
UPB1,-0.0014589813155089359,0.05573712192475796,0.0012440336294457666,UPB1,0.0008306658623566188,0.003152607416292543,0.00038366497477207787,0.9088997981376037,0.9508061280906547,0.9957411063713253,0.992326168050036,100
UPK1A,-0.0009689993704705557,-0.023646911829710005,0.0016557456962618745,UPK1A,0.0009752666950092789,0.0029109845071448107,0.0004140281152186133,0.7111277532889657,0.0954154250557166,0.9957411063713253,0.44211462780450633,100
UPK1B,-0.00029973348006024026,0.18270968183875083,-0.004597458926000399,UPK1B,0.0008266801992947501,0.003518169831634545,0.00044143928893270845,0.3977920766423899,0.05455565336471657,0.9957411063713253,0.36986883637095985,100
UPK2,-0.00017781923139409628,0.04044882442802191,-0.003524742319377765,UPK2,0.0008516263377108419,0.0021430584986381882,0.0004780754948359514,0.24675281067338756,0.9953492712630153,0.9957411063713253,0.999252378472107,100
UPK3A,-0.0014668114380583575,0.08487871896475553,0.0011769325363275129,UPK3A,0.0008532999727982251,0.0028457954468732406,0.0004272438567233999,0.5923043389429254,0.9566147504854834,0.9957411063713253,0.992326168050036,100
UPK3B,-0.0003981040395228774,0.14216930523514748,-0.0015356233235797846,UPK3B,0.0007610716278734402,0.002751819367322947,0.00044775637420361406,0.5011789053790021,0.465886783059497,0.9957411063713253,0.7752910557548967,100
UPK3BL,0.0006552107268362306,0.04685572415590286,0.00029821342690411256,UPK3BL,0.0008331175251855346,0.002627832710197113,0.0004161769031429041,0.4547184431911018,0.5136584825463817,0.9957411063713253,0.803847390526419,100
UPP1,-0.003200298592928448,-0.07819507658481598,0.0015782757094711997,UPP1,0.0007737580553040474,0.0018416313860883358,0.00042602397464641727,0.2686664936277787,0.12481969428550599,0.9957411063713253,0.48918245802479254,100
UPP2,-0.00206312233589415,0.07081592816859483,0.001953239795575428,UPP2,0.0007695744886767983,0.0019702069758380696,0.00044490473419026043,0.5566831801656082,0.07575086591200669,0.9957411063713253,0.41027056211242435,100
UQCRQ,-0.000831821115425555,-0.0042810928821563725,-0.00014041772225027672,UQCRQ,0.0008752537019551789,0.0011002248614125922,0.0004487363246573271,0.583575617466344,0.154359240352671,0.9957411063713253,0.5261333222507519,100
UROC1,-0.0002315871074824827,0.005552318636327982,-0.00012656998551392463,UROC1,0.0008293376974242391,0.0021763791742309318,0.00041789565849534576,0.7067574904526605,0.21981376563430227,0.9957411063713253,0.6089023978789537,100
USP25,0.00019071345130214468,-0.01536468893289566,-6.144696159935847e-05,USP25,0.0008257338624819675,0.0009437499049524698,0.00040469376987427335,0.12245907246507415,0.5043085656266417,0.9957411063713253,0.7996244008951896,100
USP35,-0.000992398073340155,-0.034916560351848605,9.131330025411444e-05,USP35,0.0007963546231504346,0.001143836512910276,0.0004524346099307854,0.7008212898585899,0.12786546288557055,0.9957411063713253,0.4914044109029248,100
UTP18,-0.0016932551281342966,-0.07259332209825516,0.0004534215923013107,UTP18,0.0008058006737748943,0.001022037215940884,0.0004247796533510928,0.5795115437778458,0.39475962063073683,0.9957411063713253,0.7319837013232674,100
UTS2,-0.00010574098298093303,-0.008023954331874847,-0.0007678394390677567,UTS2,0.0007994133282123207,0.002258252508688043,0.0004048485845146681,0.8278935035831987,0.9260830710139697,0.9957411063713253,0.9846709952301644,100
UTS2D,-0.0010051635453419295,-0.09538236305117608,0.00288740021729609,UTS2D,0.0008943907313694749,0.0022668961534279566,0.00043187318649438834,0.9824667058007056,0.02622677458931466,0.9957411063713253,0.28507363684037673,100
VANGL1,-0.0003506089163420256,-0.03858859062194824,4.585893802868668e-05,VANGL1,0.000881894223088967,0.0011241208564201335,0.00043165435135357076,0.7336300511541898,0.2681685402457973,0.9957411063713253,0.6501055521110237,100
VAT1L,-0.0009029267742153024,0.07742444545030594,-0.00012335992545558838,VAT1L,0.0007897592480283976,0.0024017189330946785,0.0004798884169464823,0.19161325858161637,0.6559955559475646,0.9957411063713253,0.880779388869141,100
VENTX,-0.000696894435750437,0.062463189288973806,0.0003721105305658057,VENTX,0.000821461382618791,0.0026082683130289335,0.0004151207721150616,0.6280489471532595,0.8584310714299714,0.9957411063713253,0.9721756188334897,100
VGF,-0.008891881597483007,-0.29560782745480535,0.006244849745853571,VGF,0.0008447723938232899,0.003405021269427421,0.00043038097678812105,0.013379132489911127,0.004466206406802731,0.9957411063713253,0.11600536121565534,100
VGLL3,-4.00629973046307e-05,0.017926923036575317,-0.0009586339055385906,VGLL3,0.000816718850917542,0.002365485887502683,0.00044752671221063255,0.9916373359779892,0.11975574761110414,0.9971215042513717,0.48749948077315725,100
VIL1,-0.008218117547985458,0.30074041947722435,0.001656394528081364,VIL1,0.0008475471818218709,0.004662981931985043,0.0004442213242265453,0.05829088579705277,0.3300199776430099,0.9957411063713253,0.6985603193044106,100
VILL,-0.001820323889141946,-0.013207944333553314,0.00040892593635362574,VILL,0.0007091549072017636,0.0019143776989586768,0.0004186273172824887,0.9133782227261182,0.45886707036388374,0.9957411063713253,0.771853776894674,100
VIPR2,-0.0007883285912976134,0.09098221212625504,0.0017416261486141594,VIPR2,0.0008667773129351401,0.0031183989270831616,0.0004518084760839314,0.6880655504598772,0.24090726021087416,0.9957411063713253,0.6339664742391425,100
VIT,-0.0019828666165994948,-0.00975393135100603,-0.0006608813341517816,VIT,0.0008735543375104543,0.003051366175259982,0.0004119030683736432,0.4120408530704276,0.9762860749302903,0.9957411063713253,0.99824752037862,100
VMO1,-0.0016693850559386192,0.005590920597314835,0.00027775236761954145,VMO1,0.0008989016137456359,0.0016720973487132688,0.0004228849744600194,0.10579791410691403,0.9676087839053367,0.9957411063713253,0.9945781652315897,100
VNN1,-0.002512687391717918,0.10996688485145568,-0.0007006655861550825,VNN1,0.0008018515489113474,0.0025621005913282345,0.0004115956387650048,0.2704651870742979,0.07338687272073546,0.9957411063713253,0.4055552021329704,100
VOPP1,0.00026488061137570185,0.03498751074075699,0.00014106084506238404,VOPP1,0.000775792137422371,0.0010832035565520428,0.00045087686328670895,0.9033672551681193,0.38034037545229094,0.9957411063713253,0.7250660847520098,100
VPREB3,-0.0006007149889774155,-0.02121709059923887,0.0009176161442883313,VPREB3,0.0007856754769338892,0.0027239712089735897,0.00042521209396104094,0.48685084132871703,0.485910199815661,0.9957411063713253,0.7926826334106292,100
VSIG10L,-0.0006060826001339592,-0.01540340632200241,0.00018705881155256065,VSIG10L,0.0008182319782869237,0.0016937917433803118,0.00042722880793261646,0.9352220504537978,0.13098331438668054,0.9957411063713253,0.49709037717905324,100
VSIG1,-0.0033134021231853695,0.15149907395243645,-0.0035397644129079708,VSIG1,0.0009887509082531184,0.0024729437008731365,0.00046010842508483385,0.10388176293400214,0.055934770858187044,0.9957411063713253,0.37217863340590607,100
VSIG8,0.001635282815921073,0.06948521237820388,-0.0012424220537286602,VSIG8,0.0008770739965912493,0.00196318697441819,0.00042891200403539473,0.5305287408752208,0.29924859158333855,0.9957411063713253,0.670960967675647,100
VSTM2L,-0.0008830352348741144,0.021612703613936902,-0.00013791096298405137,VSTM2L,0.0007460240730884622,0.0033060113913555207,0.00042937428633335026,0.8427245122538584,0.5235336328842803,0.9957411063713253,0.809170993638764,100
VWA3B,-0.0012256315501326753,0.09050489813089371,0.00039054380271409173,VWA3B,0.00091671668899616,0.002644231453413289,0.00042079303499783567,0.42051358430108476,0.07904270022885823,0.9957411063713253,0.4152351183667497,100
VWA5B2,-0.0016630094450010803,0.11109573140740395,7.997207994776545e-05,VWA5B2,0.0009076811262809078,0.0027887696241572875,0.00040647991708455495,0.19731168514793718,0.3227113869010868,0.9957411063713253,0.6915148249811953,100
WBSCR17,-0.0017536460723931667,0.2233241368830204,0.0018166064640718104,WBSCR17,0.000763515546831544,0.0031795356296138305,0.00045940268918130396,0.6896388964771383,0.03794474743328008,0.9957411063713253,0.3324775310064788,100
WDR16,-0.0017991922532928583,0.12172621764242648,-0.0010815860392904143,WDR16,0.0009224742438820932,0.002199262698236313,0.0004390239227988589,0.2132254650859436,0.24636855662424584,0.9957411063713253,0.639918328894145,100
WEE2,-0.00039551675494294616,0.028481396120041608,0.0005127828238846632,WEE2,0.0008405434128288533,0.0019329988180319915,0.00040591268786437155,0.5046727963072937,0.46414363025361915,0.9957411063713253,0.7752910557548967,100
WFDC1,0.00014247782659367657,0.04195372890681028,-0.0004951044370318414,WFDC1,0.0008347040971082664,0.002062402096141075,0.0004271970541089629,0.8023054293365174,0.408751111724502,0.9957411063713253,0.7404911444284457,100
WFIKKN2,-0.001745733630450559,0.06523072481155395,0.001306023622310022,WFIKKN2,0.0008263180537803234,0.0017909288536790125,0.00046004911982570174,0.41130912023743443,0.8645766770367223,0.9957411063713253,0.974170903703349,100
WHSC1L1,0.0002954703615614562,-0.02449395716190338,-0.00037014445846580204,WHSC1L1,0.0008437638402397866,0.0011367458564662829,0.0004533951976743874,0.09655294851931345,0.9754432435347775,0.9957411063713253,0.9978959013143504,100
WIPF2,-3.703167938510887e-05,-0.017789818048477173,0.00024332814682566096,WIPF2,0.000844671814770621,0.0008907727640100445,0.0004098443453421015,0.5760725634394893,0.02795685503535028,0.9957411063713253,0.2912172399515654,100
WISP2,-0.000805052580726624,-0.10304186016321182,-0.0038374462758474694,WISP2,0.0008892865886559409,0.0033077079315766192,0.00047126392642292457,0.4886645214685799,0.009099670858595588,0.9957411063713253,0.17669263803098229,100
WNT11,0.0006473954658213188,0.15792508706450462,-0.002703876022642362,WNT11,0.0008263358580499026,0.0030176166355766814,0.00045277531002529785,0.5465468884904289,0.9747597259808104,0.9957411063713253,0.9977069866743198,100
WNT16,-0.0012167040870190249,-0.0001429670862853527,9.571562517976417e-05,WNT16,0.0007845366090299779,0.0024518994050912995,0.0004296456345666601,0.5254902693273045,0.1852121203901702,0.9957411063713253,0.5642985577674711,100
WNT1,0.00016106157221656758,-0.04327003534883261,-6.888536630413e-05,WNT1,0.0007802117124239305,0.002163726876391867,0.00041643074233163764,0.5071336983144258,0.5627708597888439,0.9957411063713253,0.8291084840468749,100
WNT4,0.0016284183069365098,0.06847670562565326,0.00042085720282557303,WNT4,0.0009263650669056707,0.002494193514453245,0.00036973809607472775,0.3751434980304995,0.27946480397424567,0.9957411063713253,0.6583415329581853,100
WNT5B,-0.0015041584058781154,0.09715405523777008,-0.0003744850188377313,WNT5B,0.000802768582097832,0.0023430973946833135,0.000484445923027958,0.48230428319136986,0.01958152282874903,0.9957411063713253,0.2526648106935359,100
WNT6,-7.114918858860619e-05,-0.007024486251175403,9.320296710939146e-05,WNT6,0.0009348296508283621,0.0021490100819132364,0.00042188340751109774,0.7298880808637301,0.3946860983098373,0.9957411063713253,0.7319837013232674,100
WNT9B,-0.0006236384018848184,0.06244308091700077,0.0016449191050196532,WNT9B,0.0007760281683082596,0.0019973805073608504,0.0004197172284459926,0.19703897548904464,0.08002725380416442,0.9957411063713253,0.4178968867058194,100
WT1,-0.0013982941357244272,0.09067384246736765,-0.00011069449639762752,WT1,0.000746781742860311,0.0037752266241730865,0.0004680926766527769,0.8905678656074782,0.43099400609089955,0.9957411063713253,0.7551897399772753,100
XIRP1,-0.002057360191174666,-0.08723879426717758,-0.0006345409184723394,XIRP1,0.000816997750800415,0.002917638643542857,0.00046108420757826074,0.6608134909363762,0.24932413370894152,0.9957411063713253,0.6423648996715063,100
XPNPEP2,0.00027425480915553634,0.008450272604823112,-9.772124962182715e-05,XPNPEP2,0.0008828951753256979,0.003262595202532456,0.00041250699755474875,0.6780290150744035,0.18608447137625145,0.9957411063713253,0.5642985577674711,100
YAP1,0.0007549612489674473,-0.02417281925678253,-0.0002475984997363412,YAP1,0.0008115494019203341,0.0010371068124326375,0.000400803667556424,0.8552434745621886,0.7524438966785345,0.9957411063713253,0.9252933545660833,100
ZACN,-0.0012442981606000103,-0.04327535532414913,0.0011468372250237734,ZACN,0.0008543034250377942,0.001310835581477857,0.0004242663929948325,0.41025832240657073,0.17917437978544026,0.9957411063713253,0.5573075576530023,100
ZBED2,-0.0004381413702503778,-0.007866640910506248,-0.0004448520642472431,ZBED2,0.000823442146179674,0.0034464441411196597,0.00041937447163929893,0.17626208533719712,0.3488764975913755,0.9957411063713253,0.7070098405022465,100
ZCCHC12,-0.0016834187528002075,0.05518473256379366,-0.00040341215615626426,ZCCHC12,0.0008654277860897783,0.002430110366748666,0.00039004175627291163,0.8718322071540954,0.9079734492700631,0.9957411063713253,0.9828318912794187,100
ZFP106,-0.002609480493538854,-0.16325720071792602,0.0012979102322424297,ZFP106,0.000916639991316176,0.0013047540647738477,0.00046820597111885826,0.20569832084137812,0.10077267617848945,0.9957411063713253,0.45213033503402866,100
ZFP57,-0.0009239770090789534,0.034664139598608014,0.0001025575552284863,ZFP57,0.0008047722400652095,0.0036367669602195923,0.00044121640942446376,0.8833759867724342,0.012093435523952534,0.9957411063713253,0.20034555800462042,100
ZG16B,-0.0014014688499446493,0.12120135366916657,0.007251407720468705,ZG16B,0.0008768466851803164,0.0030067444088074636,0.0004940335090250104,0.8651135335554518,0.0016115520713939069,0.9957411063713253,0.06682427335295449,100
ZNF114,-0.0013902921642147703,-0.006917089074850082,0.002830592954287567,ZNF114,0.0008901524612850532,0.0029833154397551653,0.00048056514807632715,0.902496459842028,0.014630878628833166,0.9957411063713253,0.21515997983578183,100
ZNF117,-0.0019171965021814686,0.08808561503887176,-0.0010691233233956154,ZNF117,0.0008440305213860252,0.001542541770374082,0.0004619282060088284,0.6038934109473976,0.24704682096153208,0.9957411063713253,0.6400176708847981,100
ZNF185,0.0004927193749608705,0.08622142493724823,-0.0003903227808041265,ZNF185,0.0006989084937715575,0.0016225884426786668,0.00041073293979337265,0.7307010181972411,0.2099629942677818,0.9957411063713253,0.5903920851257816,100
ZNF322A,-0.0012566244103072678,-0.04719983100891113,0.0004446740249932191,ZNF322A,0.000857813037022688,0.0012038131435577893,0.00038507230666773204,0.3970513533609298,0.6584135311821767,0.9957411063713253,0.8808207775012397,100
ZNF652,-0.0007870337780332193,-0.013833239078521728,-0.000199109346149271,ZNF652,0.0009060990171869644,0.0010226975150769704,0.0003988853931234746,0.9522301528872653,0.4252285372812259,0.9957411063713253,0.7534666860380003,100
ZNF689,-0.0012799095533546278,-0.07097823053598404,0.00037872023467571124,ZNF689,0.0007606564323048333,0.0011729943425201968,0.00046693962136438034,0.8556245098282976,0.09091592913103669,0.9957411063713253,0.4353499548184494,100
