gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
NCRNA00202,1.3595138630648762e-05,0.05507444515824318,-0.00016612126404652372,NCRNA00202,8.015239614363784e-06,0.0013604002301186866,0.0001757982802515761,0.1642687433133978,0.6234808820511837,0.5280530179437035,0.9801244091052363,100
NCRNA00203,7.722933498826023e-06,-0.031323243863880634,0.0008682254425366409,NCRNA00203,7.545099085455282e-06,0.0010677551070550925,0.00019110642947379162,0.9662242388006304,0.09185838197540847,0.990491275039088,0.49384250290585463,100
NDRG4,1.1559329832380172e-05,-0.018480975031852722,0.00016238844362305826,NDRG4,8.307104313570164e-06,0.0013270594459664359,0.00017483255202431074,0.16077302847810626,0.6802194109193129,0.5245449542515702,0.9801244091052363,100
NDUFA4L2,1.4242780382573983e-05,0.054062637686729434,-0.0005932175039561116,NDUFA4L2,7.525971359110757e-06,0.0013027940955813216,0.00017438814096210235,0.9010348912719041,0.10144626743730573,0.9664278510539884,0.5074236698885093,100
NDUFB7,-2.653205733622599e-06,0.04028354048728943,9.340976117528044e-05,NDUFB7,7.85569328385628e-06,0.0007447639872297952,0.00020885065751262405,0.555752095758566,0.18752052213885506,0.7602627848954391,0.6868883594829855,100
NDUFC2,1.0251486048105107e-05,0.033176801204681396,-0.00036905255823512564,NDUFC2,7.746820688315077e-06,0.0005391670813809522,0.0001830706131542177,0.18509622536172587,0.6936799268483791,0.5359126389029839,0.9801244091052363,100
NDUFS6,5.446698983178067e-06,0.04890795528888702,0.00017175252944070962,NDUFS6,7.752487362493867e-06,0.000660810601801114,0.0001762720457828354,0.1712968473890204,0.5481528207984754,0.5319777869224236,0.9801244091052363,100
NEB,-6.541890275002515e-07,-0.029985944032669066,0.0013565401227606344,NEB,7.016800914211001e-06,0.0015149689042468525,0.00019823274519481624,0.8267390056999888,0.029298899311523074,0.9315369078309733,0.2525767182027851,100
NECAB1,2.0651875502153417e-06,-0.0020630477368831636,-0.00039214833795995217,NECAB1,8.082298158398454e-06,0.0012148840842111223,0.00019522073803805156,0.8580720901133,0.6332288404839828,0.9455339835959229,0.9801244091052363,100
NEFH,6.286136551807431e-06,-0.03810307770967483,-0.0005117472180427285,NEFH,7.869936058910248e-06,0.0016852510806552937,0.000190972806114425,0.09907584808739756,0.5215494145535176,0.4856659219970469,0.9759619487447238,100
NEFL,5.508025944891415e-06,-0.011904189325869084,-0.00040315935053513384,NEFL,7.550985672818575e-06,0.001997710070570026,0.00017355050707949172,0.35021080150697337,0.4690441710991268,0.6176557345802,0.9508072543582781,100
NEFM,-1.1450618662820489e-05,-0.10765447981655597,-0.0002581502584507689,NEFM,8.310696883845542e-06,0.001747985996185623,0.00020363822696736343,0.03963792797744431,0.9509887506625123,0.3528180445966849,0.9918693711368747,100
NELL2,9.540575344999524e-06,0.09668750375509262,0.00018222002636321123,NELL2,6.9838311244283824e-06,0.0017106644372761267,0.00018452127085383577,0.28444344706140384,0.7768217677101923,0.5913585177991764,0.9845541045243773,100
NES,7.992492139692331e-06,0.02810268372297287,-8.008286044969282e-06,NES,7.092886861802897e-06,0.0009342266602253427,0.0001753978125013539,0.5824750068565944,0.9744751372731792,0.7773166641429389,0.9943799475383694,100
NEU4,2.6529956330705317e-05,0.048387412913143635,0.0006777878534194315,NEU4,7.972014515780018e-06,0.002082196985891853,0.000196268849401012,0.4158874225046868,0.1047963724171262,0.6643481906375529,0.519623389677827,100
NEURL3,3.4938612770929466e-07,-0.1888509500026703,0.00035870746345608497,NEURL3,7.658200225674586e-06,0.0017265974042328612,0.0001607978093215502,0.06894367621485736,0.739724040966878,0.4191104937073396,0.9820623541313899,100
NEXN,2.726392012391443e-05,-0.06064762055873871,0.000524239730075351,NEXN,8.73425436032995e-06,0.0008763977100610667,0.00017703199648519757,0.07841103173005987,0.9189523811420024,0.44775208860860355,0.9873035672669725,100
NGFR,-2.2557141733159368e-07,-0.04231307968497276,-0.0004421773219110037,NGFR,7.568989315644744e-06,0.0014344123231786496,0.00019424620691043808,0.5882303898255463,0.7434341993358599,0.781701514718334,0.9828453174029262,100
NHLH1,6.574966716925701e-06,0.004218703806400299,-1.8392799065622968e-05,NHLH1,6.968943103380035e-06,0.0011872001026979142,0.0001698567795882937,0.7371960486596572,0.5632228037621126,0.8747149081397144,0.9801244091052363,100
NIPAL4,3.6036830078955974e-06,0.014120432510972024,-0.0002153678772447165,NIPAL4,8.978098186317717e-06,0.002372412709874555,0.00017339744191292148,0.06044726500761782,0.08421575004743459,0.401642956861248,0.4731221912777224,100
NKAIN1,3.380947678806479e-05,0.07453494973480701,0.0034777263428259174,NKAIN1,7.155798890616447e-06,0.0018649485170806487,0.00020652330510254074,0.3524875536021277,0.0007150794183450326,0.6194941350600812,0.019326470766081964,100
NKD1,2.188530103694575e-05,-0.07905848056077958,0.0012756766751044779,NKD1,7.778334340293722e-06,0.0015349148639369312,0.0001905942396969317,0.19123189153325287,0.1992795563867804,0.5370136190931988,0.707920271356236,100
NKG7,7.120348066109727e-06,0.05016651809215546,0.0003125513976556249,NKG7,7.665205274446621e-06,0.001298801620875751,0.00017830831322398488,0.7580526136837948,0.9922498885444949,0.8855754832754613,0.998232029555635,100
NKX3-1,7.695989048954744e-06,0.003221474289894104,-0.0005106190613150829,NKX3-1,7.637198435019052e-06,0.0011533097850738058,0.00016947044957105266,0.15018655924445834,0.7086458573880481,0.515512273074942,0.9801244091052363,100
NLRP2,2.519367504191905e-05,-0.05139271557331085,-0.0003448075396954664,NLRP2,8.186434079044718e-06,0.0022217002620835936,0.0001830384249865801,0.126922547245432,0.41410741974455184,0.497735479393851,0.9375528970342744,100
NLRP7,-1.6714370781301113e-06,0.030320986993610858,1.7573458899278194e-06,NLRP7,7.640868497179506e-06,0.0015475836494139733,0.00017987433605148715,0.9281339098733872,0.5869503009387519,0.9744188030166794,0.9801244091052363,100
NLRP9,-9.079073192310716e-06,-0.035685361474752424,2.8822185595345217e-05,NLRP9,8.387677378097096e-06,0.0013234150340542786,0.00019945080678949778,0.5907184865963929,0.6713467418977664,0.7834462686954813,0.9801244091052363,100
NMB,6.4676770887217574e-06,0.03521910041570663,-5.9737642604886784e-05,NMB,8.246850607924173e-06,0.0009673278861821552,0.000150014330703002,0.8554959257101254,0.9482148994118149,0.9437351634971047,0.9915303685149791,100
NME2,8.413510784066602e-06,0.0401055496931076,-0.0004487107253589784,NME2,6.986924125179887e-06,0.0005886327127622691,0.00019461566265164496,0.21755492066591436,0.6991735821824285,0.5538960130551647,0.9801244091052363,100
NME2P1,5.6140936248993964e-06,0.03971525341272354,-0.0003809375888431532,NME2P1,8.007023500954517e-06,0.0008260566017259045,0.00016646815981352937,0.20783468566499913,0.8126099885960691,0.5523695389428902,0.9854865426137046,100
NMU,6.249965951610648e-05,-0.1496619215607643,0.00282498386935913,NMU,7.416004201620113e-06,0.002182938808235093,0.00019243782510738351,0.006924206938753674,0.006881115989179898,0.1699417217687359,0.09760448211602693,100
NNAT,1.680248341187962e-05,-0.00015872865915298462,-0.002106236885447288,NNAT,7.857305682325158e-06,0.0013588731978251283,0.0001761416362763387,0.6822551011953957,0.021855314886235044,0.841251666085568,0.21014725852149083,100
NNMT,2.745768019849493e-06,-0.06406991958618163,5.306343377014855e-05,NNMT,6.7655255217780874e-06,0.0010981911583376317,0.0001824499757275827,0.6811146728690664,0.7637760576660978,0.841251666085568,0.9845541045243773,100
NODAL,4.094585766551972e-06,0.06345593322068453,-0.0003711124513938557,NODAL,7.496817011042664e-06,0.0016413233413565122,0.00017093959721385617,0.8928193923995108,0.3758288573595209,0.9631277156413277,0.9190680015160363,100
NOG,-9.499780496753374e-06,-0.17715566784143447,0.000997867886471795,NOG,7.277094318140869e-06,0.0014154701416554374,0.00018868428761338,0.9566014858805839,0.08077243948756224,0.9877144923908971,0.46378685688580695,100
NOS2,1.0926035470220086e-05,0.06518151272088289,-0.0003215199542682967,NOS2,8.155209962427757e-06,0.0014779900705536291,0.0001827973734874773,0.023094119340369146,0.3764207195905986,0.2991518839669251,0.9192203164605582,100
NOS3,3.4236307931223564e-06,-0.006712236106395721,-9.170684599666856e-05,NOS3,8.47192706527802e-06,0.0006265491657437238,0.00017194621969713957,0.9767566731274736,0.8355584600026648,0.9932698169388194,0.9854865426137046,100
NOTCH3,4.472293110211467e-06,0.0015783116221427917,0.00012886089012681623,NOTCH3,7.496146534459411e-06,0.0006389106420889289,0.00017703546086414852,0.23392220048035522,0.992884741406888,0.5569192876289852,0.998232029555635,100
NOTUM,4.754314949423133e-05,-0.06563725396990776,0.0018938859098852844,NOTUM,8.124033350837727e-06,0.0016726881198768223,0.00020132587484120528,0.023184271007436696,0.016305591554762078,0.2991518839669251,0.17286186753486235,100
NOV,7.151794347919349e-06,-0.03784596592187881,-0.00028973383934953744,NOV,7.801053209806932e-06,0.0010709582010929876,0.00017098448786122424,0.9956269596436937,0.8636105406309807,0.9981088236532484,0.9859983195787042,100
NOX1,8.037274292064466e-05,-0.052843088507652285,-0.0020787018332703157,NOX1,7.20764264071815e-06,0.0022232085544644604,0.00020729709579583926,0.017569923872225446,0.0020221543805159503,0.2682431125530602,0.04473272539380517,100
NOX5,2.0190178620396182e-05,0.02376723326742649,0.0001457036197098205,NOX5,7.339466740525783e-06,0.001525878322732184,0.00016925954591866268,0.21729168863850945,0.9647756391946842,0.5538960130551647,0.9934540009737952,100
NPC1L1,1.9281957455632438e-05,-0.37176265954971316,0.0030186474021684263,NPC1L1,7.485830217453779e-06,0.0022052593654965894,0.00021555862983852029,0.6472695523168388,0.0009070957766760257,0.8229746374022109,0.022964450042431032,100
NPIPL3,1.4077637333684833e-05,-0.0007194933295249939,-0.00010724310894147493,NPIPL3,7.63250668101605e-06,0.0008504796759985575,0.00017357818137458858,0.3645256811051374,0.4848431498974355,0.6279512163740524,0.9614138461195186,100
NPPA,-9.526551855287835e-07,-0.022123935632407665,-0.0016737153017311356,NPPA,7.924665985808126e-06,0.0011371271030369684,0.0001887377008437697,0.2969947080044036,0.04983667350546139,0.5939894160088072,0.35220263961456816,100
NPR1,7.188170843619446e-06,0.015306256711483002,1.6478235411341303e-05,NPR1,7.723757472036074e-06,0.001265890065820526,0.00019121581759983043,0.6780246129495334,0.6524760257393069,0.8407595361112786,0.9801244091052363,100
NPTX1,7.95951601503475e-05,-0.24982072666287422,0.005926381464232691,NPTX1,8.12410091972389e-06,0.0017267895839809886,0.00016869351351027722,0.0009243481053992642,1.082596147067294e-05,0.05437341796466259,0.0008279643641271893,100
NPTX2,-3.195387075720646e-06,-0.08242436245083809,-0.00020509567089902703,NPTX2,7.580352910234884e-06,0.0016272855690663609,0.00016348767037579882,0.31619668159681213,0.29951199872310263,0.6062125867326874,0.8472758096834587,100
NPW,5.876046352568665e-06,0.048060020245611665,0.00046874073534127094,NPW,8.180909465691446e-06,0.001934080070020459,0.00017317657909413512,0.08971874190269524,0.3915173012896551,0.47344982534403823,0.9233898615322055,100
NR0B2,7.364745053791921e-05,-0.23591697514057158,-0.000402066685637692,NR0B2,7.868201736419245e-06,0.002704195708103161,0.00020008712858332871,0.040541812987479775,0.3926654604546671,0.3528180445966849,0.9244433558361757,100
NR1I3,1.3508043014098803e-05,0.03655359260737896,-9.112976600590628e-05,NR1I3,7.476140385126195e-06,0.0012174115757099876,0.0001920508726705802,0.8741133851268735,0.6537803319274368,0.9568838370299656,0.9801244091052363,100
NRAS,-8.056361091348663e-06,0.052022585272789,-0.0006388862329549739,NRAS,7.132478977227897e-06,0.0004998712663071282,0.00017493887083133293,0.6010686593635872,0.7095450033436106,0.7914004731581136,0.9801244091052363,100
NRG1,2.4714428090533147e-06,0.1379955966770649,-0.0007359792989882407,NRG1,7.870661893925927e-06,0.0017246833884918679,0.00017365806170763974,0.6867509921177347,0.2585766444176518,0.8431298871773262,0.7843541452068984,100
NRGN,2.8535329465739776e-06,0.03058320015668869,-0.00012056900974130258,NRGN,7.123660490849872e-06,0.0009125593623037212,0.00017597156527240107,0.9880494896953712,0.21558395264537977,0.9950145918382389,0.720277960478858,100
NRIP3,8.902622190589683e-06,0.025587389171123506,-8.562309492845089e-05,NRIP3,7.95969752381792e-06,0.0011426449723191984,0.0001915751414673025,0.294813614183376,0.7014576775478438,0.5939894160088072,0.9801244091052363,100
NRXN1,-1.9024300682985996e-05,-0.24435419470071792,0.0007422157323162537,NRXN1,7.097573659209553e-06,0.0016908654246556402,0.00016782875392145648,0.20207565211984896,0.9499280562865736,0.551366035797678,0.9918693711368747,100
NSMCE4A,3.191142426430815e-06,0.029556341171264648,9.199129417538643e-06,NSMCE4A,8.35249782584143e-06,0.0006174581025894219,0.00017691025821863691,0.14412399601691395,0.08773488597663864,0.510173437228014,0.4842584535039865,100
NTNG1,-1.1167356336727608e-05,-0.05076267566531897,-7.469964773918036e-05,NTNG1,7.669118323125143e-06,0.001869015708202362,0.0001808420842455358,0.6003208875101091,0.1448681222409532,0.791324633205146,0.613251841622854,100
NTNG2,1.318663340725834e-05,-0.09713743969798089,0.0004130292324407492,NTNG2,8.196382699463827e-06,0.0009135309955972031,0.00018385274385796928,0.32621287487071643,0.43900311091841976,0.6081037057159928,0.9465983143135982,100
NTRK1,1.0146494940954653e-05,-0.10426721535623074,-0.000824492150804872,NTRK1,7.0520043933449564e-06,0.0012523521530061763,0.00018528289997152872,0.8358349283311552,0.08037030124978695,0.9336442351304735,0.46378685688580695,100
NTSR1,2.4452673326322838e-05,-0.1837799593806267,0.004843298007035628,NTSR1,6.836572170601238e-06,0.0018474909918436467,0.00018724447183178793,0.8588262012735862,0.00022917625051288582,0.9458438340017469,0.009356448893762343,100
OASL,2.1441591927668922e-05,-0.04696986198425293,-0.000211414859368233,OASL,7.5869693802992845e-06,0.0012900689578473818,0.00018264438769365087,0.5004653482561712,0.526531827081285,0.717513044094869,0.9759619487447238,100
ODC1,-9.63148877644926e-06,0.0958788526058197,0.00031998735048546225,ODC1,8.342655014409554e-06,0.0007820586026543492,0.0001807388347297935,0.5211103932414833,0.7337589277362946,0.7339583003401174,0.9817128201181986,100
ODZ1,2.3151633809561644e-05,0.08811351403594017,0.00019199355265300255,ODZ1,8.061915861084657e-06,0.002359222710601824,0.00018040911200855372,0.9645293087775699,0.2920687314834494,0.9897684030554847,0.838506172423536,100
ODZ2,8.36298137301128e-06,-0.0028828327357769013,-8.000455444744148e-05,ODZ2,8.074071813435672e-06,0.0021452312465902825,0.00017355862697774702,0.14047233119968694,0.8957061988709931,0.5095501160693279,0.9873035672669725,100
OGDHL,2.4765752864368552e-05,0.03849534202367067,0.0010661951182009944,OGDHL,7.955194503686326e-06,0.0024767225190108376,0.00018594630829852477,0.2282309904849596,0.35991740905249836,0.5538960130551647,0.9065788909786969,100
OGN,4.6634139926027275e-06,-0.16286929026246072,-0.0014530064834980293,OGN,7.951060522118625e-06,0.0020200336198965027,0.00018365202071516252,0.14086388591066595,0.07114973185004031,0.5095501160693279,0.43396397193795655,100
OLAH,1.458138613088522e-05,0.011799324974417687,-0.0011800131643394706,OLAH,7.97266343587887e-06,0.0014175192719361944,0.00021286978011817326,0.5302951143086732,0.1602970737383106,0.7421509708079957,0.6348398959933093,100
OLFM1,5.480840645759599e-06,-0.02588392823934555,-0.0001694368530297652,OLFM1,7.571335890893483e-06,0.0014383479444091025,0.00015378542003466182,0.7534087167351766,0.7264299053328481,0.8832458578372528,0.9817128201181986,100
OLFM2,1.9704468298868962e-05,0.015684338510036467,-0.0002908498701845019,OLFM2,6.688753989288962e-06,0.0014432005966184141,0.00019304445794354622,0.14585667165480592,0.529927201703378,0.5110013601146379,0.9759619487447238,100
OLFM4,0.00023080606209987308,-0.4641517144441605,0.00687495875172317,OLFM4,8.001650731695108e-06,0.0028280541001969614,0.0002140976618795019,1.467924874382076e-05,1.4116849944567633e-07,0.003262055276404614,1.8822466592756847e-05,100
OLFML3,3.816315345943621e-06,-0.04295866250991821,-0.000503692176862387,OLFML3,7.695824547241305e-06,0.0007045269393112783,0.00018372806217908656,0.3446777963743598,0.07745182387657384,0.6149953330168284,0.4542766876971959,100
OLIG1,3.6213936375588674e-05,0.034420941919088364,-6.31880827859277e-05,OLIG1,8.038219365344601e-06,0.001626035926686549,0.0001641975820722735,0.015259243793034116,0.7941347915032593,0.25158017268845895,0.9854865426137046,100
OLR1,2.046400527433434e-05,-0.11309952095150948,2.2833905604784376e-05,OLR1,7.147335884061436e-06,0.0013761244091984523,0.00017461883980517443,0.13861456145633444,0.6068668979008791,0.5077456463601994,0.9801244091052363,100
OMG,1.108000008457566e-05,-0.01098411537706852,0.0009225898186923587,OMG,7.523702645107001e-06,0.0007870500290763875,0.0002026752022437617,0.9117383973494846,0.514152329543406,0.9676038516926997,0.9759619487447238,100
ONECUT2,3.463446948899218e-05,-0.29620940119028094,0.004967612125910819,ONECUT2,6.81233852303516e-06,0.0020520031511718365,0.00018544704261000156,0.3927818632503837,1.0628229482612106e-06,0.6459369115599208,0.00011187609981696953,100
