gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CTSK,-0.0004160418141179889,0.0917289525270462,0.0018264687155169668,CTSK,0.00020458815997984655,0.0019046862032471097,0.0006372420119905765,0.8452001737434086,0.027854966885102805,0.9938402614936361,0.3242439613581943,100
CTSL2,0.0002102629603814421,0.09000762984156609,-0.0007469046811456792,CTSL2,0.00021925541598543535,0.002406732996771621,0.0006047908239597462,0.39456077528197087,0.17541237024140488,0.9938402614936361,0.5741976591207616,100
CTXN1,-0.0003224828357269871,-0.13898555278778077,0.0001531247926322976,CTXN1,0.00021761260845144619,0.0022218003483344766,0.0006222191267262597,0.2665216745237052,0.0027574950072527527,0.9938402614936361,0.10788213715336016,100
CUBN,-7.216961391804944e-06,-0.28120369866490363,-0.006459365093614906,CUBN,0.00020378463524344193,0.0030267352400452367,0.0005632614472454402,0.7677676259998523,0.0003555154941821126,0.9938402614936361,0.04379024087935021,100
CUL4A,3.44448140822351e-05,0.00017677783966064454,0.000253112675381999,CUL4A,0.0002140694294115772,0.0008381324101775273,0.0006143532698386981,0.30778299454944436,0.747137947242306,0.9938402614936361,0.9433559939928106,100
CUX2,-0.0003262889070003894,0.09481452763080597,0.0005937093681131955,CUX2,0.00021367234634139738,0.0025375618632246157,0.000585354877883778,0.21800594613747615,0.808583524402876,0.9938402614936361,0.9686991857738606,100
CUZD1,-0.00021000610433020484,0.0015637435019016266,0.0009854189010002302,CUZD1,0.0002349774877523642,0.001589642763236778,0.0005925464090918524,0.2814484932935617,0.6116016857564618,0.9938402614936361,0.8856964835694059,100
CXCL10,-0.0006650639444796979,0.1252657227218151,0.0012935724822455085,CXCL10,0.00023314814775001052,0.002206958809499322,0.0005977756753458919,0.9340996624789807,0.4204558891418516,0.9976735261614395,0.7963179718595674,100
CXCL11,-0.0011703986402892496,0.1723275265097618,0.003580262182658771,CXCL11,0.0002224423676642769,0.0027059459451854876,0.0006158187583711809,0.10637451082909805,0.19788377417117325,0.9938402614936361,0.5966664569641011,100
CXCL1,-6.594391595172056e-05,-0.019364603757858277,0.0003008203084573324,CXCL1,0.00019298647498599772,0.0029635968345964525,0.0006570832542371207,0.6012835962219012,0.5866182602386485,0.9938402614936361,0.870999644006902,100
CXCL13,-0.0014264710076108144,0.17715399846434593,0.005482225319856298,CXCL13,0.00021786247670144983,0.0027566178481003506,0.0006045463167343262,0.38740370927736417,0.013122673624482162,0.9938402614936361,0.23022234428916072,100
CXCL14,-0.0005420418262622206,-0.14952953144907952,-0.002027550362727197,CXCL14,0.00021853969236905433,0.0023665974439480994,0.0006100495327988998,0.7766512514957856,0.17873358477822088,0.9938402614936361,0.5753940350620176,100
CXCL17,0.0008163031071671867,0.24256940186023712,-0.00653276286815526,CXCL17,0.0002388761302853655,0.00397472694791653,0.0005293699032220536,0.6530074147810859,0.022205980279186188,0.9938402614936361,0.29607973705581586,100
CXCL2,0.0004027737804381104,0.08049173429608344,0.00036411474618944337,CXCL2,0.0001958147659166819,0.0027195169982074646,0.0006242987933678785,0.7814409654640613,0.3357063020839025,0.9938402614936361,0.7249061241859485,100
CXCL3,0.0005149046160363469,0.10498205997049809,-0.0006586641907051671,CXCL3,0.0002002671983716843,0.0031050393671762273,0.0007100090867279944,0.9654452856275579,0.1326618106086509,0.9993835979479619,0.5233876065677792,100
CXCL5,-0.00017252812189326504,0.046801030524075034,0.0006052047826187845,CXCL5,0.0002047744696448185,0.003407555762965688,0.0006275133619250852,0.8693502135014836,0.44466525343968893,0.9938412807009267,0.8070149790193991,100
CXCL6,-0.0002433630353425542,-0.15314322181046008,0.004398098825961369,CXCL6,0.00021259200823804135,0.0034924801534819807,0.0006502496161784925,0.32354112310161454,0.024920485216738508,0.9938402614936361,0.30577282474525774,100
CXCL9,-0.00044887474495453717,0.12088858917355537,0.0019971590684144756,CXCL9,0.00020111724328435854,0.0023315031258945044,0.0006108622844409708,0.9626940485577972,0.12065087042029371,0.9981956900867415,0.511028330899233,100
CXCR7,-2.4938163519436785e-05,0.05330857306718826,0.00019688260912516852,CXCR7,0.00025471945538056365,0.0013646380918381864,0.0005680006014811914,0.27497215300131206,0.6187919631737133,0.9938402614936361,0.8866810874955757,100
CYGB,-0.0003901067974675243,0.03647834420204163,0.0013243676268757554,CYGB,0.00022523492430309198,0.0012286408773233173,0.0006031429065641379,0.37595096527777205,0.9725248053182461,0.9938402614936361,0.9961986597410839,100
CYP17A1,-0.00090253493191085,-0.2022051404416561,-0.006728599674825091,CYP17A1,0.00020638554156247806,0.002734183362651688,0.0006138164327695683,0.056129817776276125,0.02252762481762971,0.9938402614936361,0.2971775102027332,100
CYP19A1,-0.0004072838702404624,0.06908041398972273,-0.0072635491393157284,CYP19A1,0.000185966134076513,0.0020981258687691106,0.0006778058945215061,0.8180825649797113,0.01637222691319279,0.9938402614936361,0.2407680428410704,100
CYP1B1,8.729400787501617e-05,-0.03074538454413414,0.0012178803141068783,CYP1B1,0.00023366867738517814,0.0021305849075810407,0.0005671978295401108,0.4858876861672035,0.8298784891398105,0.9938402614936361,0.9745417691823578,100
CYP21A2,-0.00019175789122868992,-0.1189258149266243,0.0017619410330371465,CYP21A2,0.00018977016484954663,0.0032711569897615,0.0006309581107281689,0.9939853736734594,0.4783521537040626,0.9999042928530468,0.8212054140842276,100
CYP26A1,-0.0006386918685075216,0.12492790430784226,0.00629371111641376,CYP26A1,0.00020027552027399048,0.002830750833797817,0.000618905701849542,0.39305573228516344,0.04147451666261631,0.9938402614936361,0.34732249221789174,100
CYP27B1,-8.591194597102003e-05,0.007997671812772751,0.0005949529895610795,CYP27B1,0.00018385145236990357,0.0017107541357587477,0.0005613564676524832,0.7226497469149562,0.6774053471774786,0.9938402614936361,0.9143513443429535,100
CYP2A6,-0.0005605813832335115,0.05210463758558035,0.006074573215228156,CYP2A6,0.00020272106955305402,0.001969621281593454,0.0006462922656443467,0.2879338365838424,0.06469964713375015,0.9938402614936361,0.40073180932677693,100
CYP2B7P1,5.332465261744801e-05,0.15200642749667168,0.007729108492203523,CYP2B7P1,0.00018560401054358157,0.002770154503590448,0.0006085435020455949,0.3885393730969954,0.9997776432066836,0.9938402614936361,0.9999521124431006,100
CYP2C8,8.811930478714203e-05,-0.03162060169503093,-0.0016864159742544871,CYP2C8,0.00019022895576056923,0.0028160500321795794,0.0005992794974949485,0.6171483382501781,0.5983781242788999,0.9938402614936361,0.8786756597340674,100
CYP2D6,0.0001673388551625976,0.049824547953903675,0.0016322596775353304,CYP2D6,0.00019978841204920504,0.0017878335437396323,0.0006627923895668835,0.7652375497206694,0.8721389592752413,0.9938402614936361,0.9761608755363528,100
CYP2D7P1,2.68186603597087e-05,0.02415588706731796,-7.691117585636675e-05,CYP2D7P1,0.00020105966644304692,0.0020984833796815973,0.0006921762362200994,0.21434312866785982,0.5620835275094319,0.9938402614936361,0.8594549350297124,100
CYP2E1,-0.00012858766555837064,0.05591355368494987,-0.00037343909236369654,CYP2E1,0.00020862994763398772,0.0021847428699976125,0.0005947865542338416,0.27890411928117737,0.9476501613691352,0.9938402614936361,0.9961986597410839,100
CYP2F1,-0.0002427087103910708,0.06809260688722134,-0.004050093800724425,CYP2F1,0.00021839107994819714,0.0021572176963466604,0.000637029513707917,0.1934631712354143,0.053490217744647794,0.9938402614936361,0.3766916742580831,100
CYP2J2,-0.00019107014848941618,0.04440717503428459,-6.611819626414217e-05,CYP2J2,0.00020404513548121986,0.002749367785705737,0.0005837274441978944,0.765720822744349,0.24434856871316302,0.9938402614936361,0.6451664582888552,100
CYP2W1,0.0008282631139093156,0.11417328979820013,0.0031372817387455144,CYP2W1,0.00021976197852359474,0.0032718291007242883,0.0005890361551381946,0.11382644398902719,0.9734716627534664,0.9938402614936361,0.9961986597410839,100
CYP3A4,-6.145118203448874e-05,-0.02825281221419573,-0.00010179091201280244,CYP3A4,0.0002194964306988273,0.0020961073232434093,0.0006208211176071056,0.46189728301645394,0.2649732904380149,0.9938402614936361,0.6607812729127552,100
CYP3A5,-0.0006037916573885127,-0.19596726521849633,0.0028924915338666324,CYP3A5,0.00022051913237104427,0.0029149353178048853,0.00067813037411367,0.056425964373821746,0.053309509153068924,0.9938402614936361,0.3766916742580831,100
CYP3A7,0.0008280880282228509,-0.08467647433280945,0.0003931358380941674,CYP3A7,0.00019415412364558722,0.0026158523947321694,0.0006378457325638711,0.07579505148294657,0.45752111225548814,0.9938402614936361,0.8115022669059987,100
CYP4F11,-8.717892570984986e-05,-0.16881729513406754,0.0018254335398523835,CYP4F11,0.00021920488901251063,0.0028561942097807993,0.0005658971200303555,0.7303642545776017,0.2816622060571018,0.9938402614936361,0.6785254251964302,100
CYP4F22,-0.0009633969907645223,0.09284362714737654,0.0024357546599640045,CYP4F22,0.00020188082933880698,0.002950221244882806,0.0006468459130817205,0.11634950710482311,0.16603542019009132,0.9938402614936361,0.5613092095530242,100
CYP4F2,-0.0002291960401544202,0.013229431882500649,0.0009375065097538027,CYP4F2,0.00019024280550014415,0.0032003704886325673,0.0006146841247877327,0.8837898398728427,0.07432770306139513,0.9948098117491445,0.4288216824720966,100
CYP4F3,-0.00023495096279475548,-0.056835253275930885,0.0008658770129841287,CYP4F3,0.00021470126559010224,0.0034949300401316058,0.0006826551681787353,0.9854748460931926,0.13316773703161378,0.9999042928530468,0.5233876065677792,100
CYP4X1,-0.00046394196503797504,0.17145202174782753,0.003614010643796064,CYP4X1,0.00019912449351272614,0.0022292421449402514,0.0006256947223418614,0.2300720951583488,0.8631343431279797,0.9938402614936361,0.9761608755363528,100
CYP4Z1,-0.0007055018705432304,0.09474818024784326,0.006542851535195951,CYP4Z1,0.00022560802874759577,0.0022647972425977724,0.0005819194629145712,0.16242405674960764,0.02412845446252404,0.9938402614936361,0.3040405244963948,100
CYP51A1,-7.544967801550229e-05,0.040599534511566164,0.0009098117847133835,CYP51A1,0.00021786356504742153,0.0010126166737949402,0.0005883564905300799,0.08535897604365644,0.2758658164371003,0.9938402614936361,0.6720239133668704,100
CYP8B1,0.0015201013025716748,-0.17108956292271615,0.0020784891899347712,CYP8B1,0.0002305951685716276,0.0025564525017990948,0.0006599188067175107,0.238804797944287,0.11365834732253377,0.9938402614936361,0.5101904731871368,100
CYSLTR2,-0.0004683533829793873,-0.045769644677639006,-0.003289399895893439,CYSLTR2,0.0001927433438805557,0.002757033209897806,0.0006298937111346985,0.822131489352293,0.9770329475941747,0.9938402614936361,0.9961986597410839,100
CYTH3,-0.00013906284362292354,0.0045571869611740114,-0.0005758079934457782,CYTH3,0.00022486868030472716,0.0010129686099759384,0.0005931162842344924,0.943121766374162,0.9860091259598904,0.9976735261614395,0.9980297502133388,100
D4S234E,-0.0007253928870977689,0.09608595211058855,0.0024228471392325444,D4S234E,0.0001862909085202717,0.0031463658671718998,0.0006171305527067203,0.7986512529670344,0.053123024181073675,0.9938402614936361,0.3766916742580831,100
DAAM2,-0.00021390124225263208,0.1077804683148861,0.002944405344023835,DAAM2,0.00019550964042767727,0.001894642741808383,0.0006412006662005652,0.7674747256107428,0.15396184058555995,0.9938402614936361,0.5493341360337008,100
DAK,-9.376973114740395e-05,-0.047491297125816345,0.001609124075384898,DAK,0.00019649819954021156,0.0011191910737091203,0.0005928798785122248,0.5557962381513607,0.213628977789672,0.9938402614936361,0.6060396533040341,100
DAPK2,0.00040326111733747895,0.16523017838597298,0.005021026158246968,DAPK2,0.00017267749699116333,0.001912884548806314,0.0006201555587421264,0.8189512381001094,0.14035560017995935,0.9938402614936361,0.5350894244127794,100
DAPL1,0.0007119644910562784,0.14268077958375217,0.006264848252976662,DAPL1,0.00020881140148830773,0.003812327396003948,0.0006404895013289253,0.02404061128343815,0.0077619987472488106,0.8526635392539691,0.17917165527478968,100
DCAF4L1,-0.00024143150444615457,0.043966104388237,0.0015497125046385917,DCAF4L1,0.00022025750985483518,0.0016857739187787911,0.0006173890006728135,0.5206608167613703,0.7642235624971994,0.9938402614936361,0.9517105386017426,100
DCLK1,-0.00020859931675659026,-0.08114453688263894,0.000569402967721544,DCLK1,0.00020930822843897695,0.002332871342957727,0.0006182230875505471,0.9637733471562463,0.4830901692290881,0.9982116490484166,0.8245692899717594,100
DCUN1D5,-0.00023920338939205975,0.0497685307264328,0.000815193996495509,DCUN1D5,0.00021817089280376343,0.0009689104963708322,0.0005877544023874641,0.6634147412182794,0.3376111509688528,0.9938402614936361,0.7259248436488868,100
DCXR,-0.00023242899324031895,-0.025332815051078796,0.00021948114663473462,DCXR,0.00021309177335393482,0.001232089717965285,0.0006369574025893978,0.5547287921224773,0.4849374445323247,0.9938402614936361,0.8253123361906755,100
DDIT4L,0.0002644838477408484,-0.10335678443312644,0.0015866040159744443,DDIT4L,0.00019838911486467947,0.0025588615661165806,0.0005981944157654074,0.6554752866697848,0.06934657489957585,0.9938402614936361,0.4166463490615733,100
DDN,0.00014090309942218937,0.06086106605827808,-0.003869181654008571,DDN,0.00023621686958263618,0.0019097554972368296,0.0005987303444055285,0.09871473425360494,0.2168496272738924,0.9938402614936361,0.6099848868463922,100
DDT,-9.416866620995279e-05,-0.02530104875564575,0.0010584079281397863,DDT,0.0002070377784631463,0.0013536059995981704,0.0006946182101811116,0.9821637536648934,0.42208312824606575,0.9999042928530468,0.7963832608416335,100
DEFA1B,0.0002772491511859698,-0.0032682214304804802,0.0007136852522671689,DEFA1B,0.00022122406542164912,0.0017564825245540115,0.0006185627166842801,0.5103344273430348,0.6841154890297558,0.9938402614936361,0.9143513443429535,100
DEFB1,0.0010320412441978987,-0.28145330905914306,0.006504612653807271,DEFB1,0.00022071376045358567,0.0030368406243788887,0.000591990950883246,0.01950537361923299,0.03582619653635005,0.8464884043062537,0.34119378454487836,100
DEGS2,4.314814871577255e-05,0.03905355893075466,0.0012626472261035816,DEGS2,0.0001819747586754733,0.002641958052799203,0.0006426514518489336,0.8531771663400505,0.41175305513294436,0.9938402614936361,0.7890243710381752,100
DES,9.40665052132772e-05,0.10064673870801925,-0.007806013492372585,DES,0.00019209227938866904,0.0026101117237739423,0.0006208879310503641,0.8119940643376893,0.019501253429235754,0.9938402614936361,0.2732502746272754,100
DGAT2,9.016548242470889e-05,0.11544338509440422,0.0005646952759707347,DGAT2,0.00022686901799557715,0.0017815787764224687,0.0005947306025172388,0.2732314031065516,0.7389168636566946,0.9938402614936361,0.9393548266915165,100
DGCR5,0.00013891624802909064,-0.2632232642173767,0.005571057169945561,DGCR5,0.0002460441756076216,0.002711556890135374,0.0006658654460507047,0.3928765431759745,0.0017741642955917958,0.9938402614936361,0.08654459978496565,100
DGCR6,0.00012705799362493054,-0.02433828204870224,0.0006165469028928782,DGCR6,0.00019753913853775656,0.0014907840392334886,0.0006266414067994566,0.33387201288991974,0.4470847024923526,0.9938402614936361,0.8080637172230456,100
DHH,-0.0003616283899054906,0.038201117664575575,0.00046825773431919516,DHH,0.00021924278332902765,0.0017405614562005691,0.0005875148554327413,0.07253498627489036,0.9152212103008728,0.9938402614936361,0.9864463748397716,100
DHRS9,0.0002604873377640615,0.04417399019002914,-0.00038291786197078184,DHRS9,0.00020820331043668508,0.002591750557960037,0.0006521293442541306,0.31194203709705726,0.754397036217741,0.9938402614936361,0.9471400329161845,100
DIO1,-0.000917848084926618,-0.15201831184327602,-0.004281516187329543,DIO1,0.0001973033080526749,0.0031611611293218904,0.0006826886131829304,0.18056731050387725,0.06406725998551166,0.9938402614936361,0.3999460453987416,100
DIO2,0.0004300973014107967,0.13343949750065803,0.0031129578269610647,DIO2,0.00016380225091552084,0.002635598217654225,0.0005684865929446552,0.3897724714766268,0.10913788172193445,0.9938402614936361,0.4994868728692652,100
DIRAS3,-0.0001317756759817712,-0.01852861970663071,0.001822459790710127,DIRAS3,0.0002284122211286054,0.002083981039252011,0.0005530169541583341,0.5232102787911829,0.26861076574815757,0.9938402614936361,0.6631850562446693,100
DLEC1,-0.0006698544179107557,-0.017661115676164626,0.0008895965392548533,DLEC1,0.00021288895659713302,0.0027243372899275445,0.0007088904912917629,0.6104878387093097,0.2623572235152746,0.9938402614936361,0.6591890038072226,100
