gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MAB21L2,-0.00011185920971001906,-0.174404129832983,-0.0017552481038001133,MAB21L2,0.00012443871234170257,0.002479457239739073,0.0002310830886087661,0.6907772815833796,0.0001514744883048258,0.9814581678250771,0.0018032677179145927,100
MACROD2,2.9897228982918024e-05,-0.037234086841344834,-0.0009801213805076259,MACROD2,0.0001225040756569025,0.0016657103565494563,0.00023275532598426434,0.7020509682258335,0.060710014520900135,0.9814581678250771,0.1700560630837539,100
MAEL,0.0004140724091303127,-0.046821077466011045,0.0022917500179391935,MAEL,0.00013015762788536514,0.0020509312495348596,0.00022420377548399133,0.6272993944803945,0.025757397408488814,0.974069778567279,0.09575240672300674,100
MAG,-0.0006258846933314999,0.07297002129256726,0.0003494458403292811,MAG,0.0001419867394987207,0.002153350400170546,0.0001914664063095812,0.21130597039366023,0.5143351206089919,0.7315899482975795,0.678932156912136,100
MAGED4,0.0005105580152257971,0.10625675544142724,-0.000286172533815261,MAGED4,0.00012634121433235517,0.002013928584919087,0.00022100133931748735,0.16270571286802726,0.4100477822188828,0.6550022626141435,0.5814353381086953,100
MAL,-0.0006484734411333193,0.12970386363565922,0.001460440492669477,MAL,0.00013598799551445541,0.002192847598972603,0.00024608422454666494,0.016202738914482984,0.014577764182542197,0.18731490074546803,0.06393756220413244,100
MAMDC2,-3.122107617855363e-05,0.1282158610969782,0.0009020180460356642,MAMDC2,0.00014924411445674035,0.0019141794619632671,0.0002341841493772783,0.9056584703287078,0.09899247706623704,0.9856103208294685,0.23739203133390177,100
MAMDC4,0.00026485747257538607,-0.15702735871076584,0.0017571195347954927,MAMDC4,0.0001442296116142578,0.0017946622677841623,0.00022978560087111343,0.6530143975797555,0.04771622534183034,0.974069778567279,0.14660324172071876,100
MAOB,0.0011044854882948129,-0.3297203305363655,-0.0005287143628265767,MAOB,0.000133762492383146,0.00229559298329462,0.00021905892570433448,0.043207395210667965,0.32409745282902247,0.334123963948201,0.499136632283324,100
MAP3K15,-0.00017965011662454344,0.06550762139260768,-0.0006763703945671295,MAP3K15,0.00012288912762820398,0.0021766690786198745,0.00022840903300231562,0.5247513649187946,0.2946933851748669,0.9702241785773086,0.47302309016832567,100
MAP7D2,2.7317954300087875e-06,0.09860992856323719,0.00016650481264150586,MAP7D2,0.00012657200656102015,0.002440339365538582,0.00023279917690252196,0.3664796606759375,0.7865384011242422,0.9015489807526139,0.8903064324351339,100
MARCH4,-0.0008089939851544159,0.04175182744860649,-0.00046624226646599707,MARCH4,0.00015105226190447485,0.0018128999307432427,0.0002145107846026781,0.27472581878956487,0.8996897483701478,0.8325024811804995,0.95559187293696,100
MARCO,-0.00016456385707897426,0.09329509321600199,0.000896455696602061,MARCO,0.0001314120568839341,0.002896166907814612,0.00020616266628016816,0.5378440724021682,0.4827105417754711,0.9702241785773086,0.6505532908025218,100
MASP2,0.002732095491082873,-0.5877125388383866,-0.003816498610613053,MASP2,0.00013016322580708368,0.0017917446973215376,0.000224420600590166,0.00028945871897340103,5.113501621328842e-05,0.012060779957225043,0.0006910137326120058,100
MATN1,-9.380193151628191e-05,0.043596182167530056,0.00035419719486526444,MATN1,0.00011582299872449186,0.0009893975918992316,0.00021063251444583818,0.7755544556063303,0.5324908707311798,0.9814581678250771,0.6947043323303064,100
MATN2,3.6666422132185514e-05,-0.061477352678775785,0.0002691755062551238,MATN2,0.00014517296283045032,0.0011099156985698777,0.00021865817594158267,0.6345007708619201,0.21179891108875853,0.974069778567279,0.38296548892572413,100
MATN4,0.0003459075164209935,0.04049800559878349,0.0007249008556027548,MATN4,0.00013683540909297036,0.0014962908566114725,0.00023996478327679809,0.5134423560550158,0.55531093250919,0.9702241785773086,0.7142262797545852,100
MBP,-0.00029985405821207677,-0.03301235526800156,0.00013011849454414915,MBP,0.0001342676497828686,0.0009324558318415409,0.00022094570484945593,0.5173820508404985,0.4118762697222176,0.9702241785773086,0.5833941497481836,100
MC1R,0.00019118147265544393,0.05413836181163788,-0.00011235128633416025,MC1R,0.00013833000771351867,0.001349259670403151,0.00021941368344912082,0.8923306292681497,0.24139840715026822,0.9819010677792851,0.41547113175088896,100
MCART3P,-2.431631801300682e-05,0.03174442000687122,-0.0018481991613953142,MCART3P,0.00014538096901561378,0.0011833184851436297,0.00023664265053379785,0.35846634171554104,0.02152444678330423,0.8956498774168957,0.08391597186473383,100
MCCC1,-0.0003538613370437815,-0.11894177377223969,-5.9002330963267014e-05,MCCC1,0.00012110438584789262,0.0008917174162450354,0.00022059126321520993,0.609286495990217,0.12625553283149632,0.974069778567279,0.27876750548661805,100
MCHR1,0.0002004027380644402,-0.2350547944009304,-0.0002279085365080391,MCHR1,0.00012523269347546607,0.002038835988941631,0.0002128509645765271,0.9944187138683642,0.22677456387464628,0.9988384981809062,0.3967803867578553,100
MCOLN3,0.0006889704933655594,0.17587207853794098,-0.0008533852929394924,MCOLN3,0.0001399902882309745,0.0021351694495322484,0.00024319714100225838,0.037570296019315774,0.03162925322144722,0.3118962774016057,0.1109798358647271,100
MDM2,4.279685857909499e-05,-0.05457436203956604,-0.00011926153878221158,MDM2,0.00012435803839878622,0.0009028607517642014,0.00021490507870284924,0.4276985383478967,0.4693672219619428,0.9514984167917612,0.6368619022550106,100
ME1,-0.0006124921615537459,-0.10095510512590408,-9.830776351009263e-05,ME1,0.00012936161089159836,0.0015330841883667006,0.00020408350988010207,0.8644933231770917,0.7573563304441375,0.9814581678250771,0.8710714704337449,100
MED1,-4.110106418011128e-05,-0.0008879476785659791,0.00020637903680835733,MED1,0.00014694802505509351,0.0008390868482240724,0.00023209578869955302,0.2521711110716177,0.009140910171537953,0.7980098451633472,0.045934221967527396,100
MEF2B,-0.00016535608433514425,-0.03227950438857079,0.0004745799618376623,MEF2B,0.0001234874870458721,0.0014649736135986932,0.0002122789995450157,0.693674433856923,0.8839131699486222,0.9814581678250771,0.9487820954536323,100
MEG3,-0.0002216116429917747,-0.02671191606670618,0.0003655228391335186,MEG3,0.00011703890571204414,0.002170811830585533,0.00024033753023971487,0.9195744293338942,0.9072079427762828,0.9856103208294685,0.9589935970150981,100
MEGF10,0.0008759269677466364,0.11691292740404606,0.005101058788713999,MEGF10,0.0001380693363101579,0.002297247412762872,0.00022688696105386416,0.3084659766086163,4.9407749154739555e-06,0.8474340016720229,9.410999838998011e-05,100
MEP1B,-0.00040869065604056233,-0.06323837045580148,0.0009681617374917551,MEP1B,0.0001220668498519239,0.0016908548665281113,0.00021772494195485174,0.7645112985200051,0.8439968724541556,0.9814581678250771,0.9303326991522136,100
MEST,-0.00026600569563015595,-0.055480926632881164,-0.00024328863756636565,MEST,0.00013012985989139012,0.0015332717679735512,0.00021917456048475706,0.06221252162021318,0.2050177924576551,0.3962879268067147,0.37480400814927806,100
METTL7B,0.0024483134179718036,-0.3902677172422409,0.007395592660177499,METTL7B,0.0001462080314505397,0.002530505294939332,0.00024165973214348638,0.0018688753478204312,1.6439009153934592e-08,0.04672188369551078,6.575603661573837e-07,100
MFAP4,-0.00010659047161425406,0.03708520725369453,0.0003673302071592843,MFAP4,0.00012301046684230554,0.0018619289625539989,0.00021825410307526602,0.49494397548694796,0.41831035204893247,0.968784729726922,0.5893245806507824,100
MFAP5,0.0015262063281988958,0.2560355331003666,-0.002551205496347393,MFAP5,0.00013640005318084,0.002609225315451967,0.0002295517809014549,0.01001804171167553,0.0018273170150731044,0.13817988567828318,0.013699168449421676,100
MFGE8,4.349079226813046e-05,0.040113365650177,0.0002179600072008725,MFGE8,0.00013216475533265403,0.001146807833302325,0.00020178224490447844,0.43130286938505147,0.3824213825976393,0.9538413639983742,0.5562492837783845,100
MFI2,0.0008983447881109896,0.10281450882554054,-0.0006673560754643404,MFI2,0.00014008259995975986,0.002146593507221884,0.00022217154095040544,0.14488020995826933,0.008165432649654858,0.6152025900563454,0.04198165886712009,100
MFSD4,-0.000298593677507597,0.1051713365316391,0.00020000680870452926,MFSD4,0.0001443282389460014,0.0018874085982462576,0.00021393895446592193,0.6156115594851701,0.1642598475502824,0.974069778567279,0.32774289188631045,100
MGAM,-0.00030341217712702927,0.07323301330208778,0.00040705598550630387,MGAM,0.00012611454874383434,0.002144896374969323,0.00023419325556035933,0.06401792858912397,0.07688935520113027,0.4013663234427835,0.20196694729827952,100
MGAT5B,0.0004459577905072365,0.12370209351181984,-0.005994692954263883,MGAT5B,0.00013253670717833216,0.0019457321790371182,0.00024950280852720577,0.48414746528364666,3.645198561275098e-06,0.9674370649979847,7.132670419344944e-05,100
MGC16025,0.0003651083514705533,0.04799995690584183,-0.0008065177153457625,MGC16025,0.0001350210675587239,0.001386960368807876,0.0001994934461410924,0.052891039197908885,0.06606096947026574,0.3631952856160479,0.1824888659399606,100
MGC29506,0.0006686906279355753,0.08952501799911261,0.0012796985216482425,MGC29506,0.00014505074227802738,0.0027024150337008187,0.0002203677641569536,0.007230011080345433,0.034861432502982626,0.11296892313039739,0.11797439087303765,100
MGP,-5.99453581526177e-05,0.04762765496969223,0.00015363094823896972,MGP,0.00013796619479818054,0.0015608994336351616,0.00022153181225326315,0.387687647524105,0.86404767444281,0.920873272028753,0.9407379421336791,100
MIA,0.0008055111274552474,0.13805121399462222,-0.001569859019582509,MIA,0.00012810556589649047,0.002485915483243826,0.0002414239521122973,0.09949142793245852,0.017795943338739406,0.5065325932828906,0.07311996281676315,100
MIAT,0.0003484918694039152,0.10090766057372093,-4.515164775511948e-05,MIAT,0.00011713851155308988,0.0012854890441415477,0.0002076966671260442,0.4436044704327917,0.6151792092305968,0.9581090074142369,0.7679507542054808,100
MID2,0.00016588170004979474,-0.050197201371192934,0.0002553007521146355,MID2,0.0001267890821908462,0.0013324363274067798,0.00023099915046992937,0.926917065778388,0.6343199812262118,0.9861594088928112,0.7807015153553376,100
MIP,-0.0003245851992687676,-0.1370917047560215,-0.00017194415338963153,MIP,0.00013819592686388398,0.001396505554027485,0.000225557681164409,0.698243666412828,0.2427106063946417,0.9814581678250771,0.4163132185156805,100
MITF,-8.905082035198575e-05,0.07882890880107879,-1.1459129018476233e-05,MITF,0.00012829468386091304,0.0015153128483321322,0.00020977562516119683,0.9048324675063938,0.6666831855820576,0.9856103208294685,0.8069850896732573,100
MKX,-8.274149552562449e-05,0.04924219522625208,0.0006042447272920981,MKX,0.00012585902313804742,0.002074843067306576,0.0001917747234032954,0.6628619094355338,0.41525019404749886,0.9791165575118667,0.587756821015568,100
MLANA,-0.00015100034752094872,-0.013788599707186221,0.0006791808238267549,MLANA,0.00013976887613000467,0.002171259510883114,0.00021080998408784486,0.249148491024896,0.8122985130781613,0.79220505890269,0.9080395123079561,100
MLC1,-0.00016231173711275915,0.0029451435804367064,-0.00011961193951265159,MLC1,0.00012946333257775753,0.0016316801057519655,0.0002451452984716452,0.5715280276150516,0.10527636279448715,0.974069778567279,0.24785979033265404,100
MLXIPL,0.002602001004597696,-0.47735011756420137,-0.0066543651313986625,MLXIPL,0.00014923242078193703,0.00233896428391787,0.00023910022432277039,2.3397805651304004e-06,3.197510844987761e-08,0.0003119707420173867,1.121933629820267e-06,100
MME,-0.00025577184784197015,0.00615363284945488,0.00047251233139832037,MME,0.00013984524003418064,0.002286520011824785,0.0002049839156308699,0.9632230752915786,0.5748487396767523,0.9923292144766535,0.7322913881232513,100
MMP11,0.00012614966970431852,0.03205094575881958,0.0002388835199417372,MMP11,0.00012865356246826722,0.00168830512617942,0.0002252236598360825,0.9129072295755463,0.028941699042787983,0.9856103208294685,0.10356219788715318,100
MMP17,0.0006741116481134668,0.12546779349446296,-0.002449212143474142,MMP17,0.00011421699623975363,0.0020094190648860264,0.00019650896375170867,0.8734555766852974,0.0031138161394816954,0.9814581678250771,0.020723382622101123,100
MMP24,-3.4425994203957086e-05,-0.014404840171337127,0.0003381979321966355,MMP24,0.00013147236807691925,0.0013151101338927367,0.00023150948701401377,0.9647854971960717,0.21372800065527864,0.9923292144766535,0.3840575034236813,100
MMP28,0.0002837836038270325,0.14613866239786147,-0.00043344909652660136,MMP28,0.00014447685681711015,0.0016663010684584566,0.00022049198884744868,0.11512823773503639,0.9279716007560569,0.5426266098324959,0.9691609407373962,100
MMP7,0.00028603804539670816,0.14243391960859297,-0.000808019432151923,MMP7,0.00013237944800821496,0.002584965614815836,0.0002269699306971228,0.6442163680753801,0.09441620002010842,0.974069778567279,0.23056459101369578,100
MMP8,0.0006961464859523404,0.09128439903259278,-0.0008659321941013331,MMP8,0.00014304428979084016,0.0019394678970764863,0.0002456906841757058,0.14756358638477424,0.0434476164281416,0.622115688934308,0.13792894104171938,100
MMP9,0.0001186074335964804,0.038865707069635394,0.0007276105175560587,MMP9,0.00014725285194802326,0.001496226617290945,0.00024547911313783075,0.3851560203643452,0.14629963413785374,0.920873272028753,0.304790904453862,100
MOXD1,0.00040085625957090085,0.08883698575198651,0.0007321057672379539,MOXD1,0.00012532723792092347,0.0016497955507114737,0.0002133291837618226,0.12707963980348597,0.16169382954613343,0.5750060105745806,0.3243607413162155,100
MPST,-0.00022028677489288384,-0.2564333137869835,0.0011706956187845208,MPST,0.00012829146114993784,0.001221511172829439,0.00023066429277114053,0.6331424468750522,0.8261741405968581,0.974069778567279,0.9170151224078475,100
MPZ,0.0003528791193662073,-0.14532832443714142,0.000606151360716467,MPZ,0.00013523104328211453,0.0015073995335879286,0.00023910649781091244,0.9824996131240009,0.21579818471135115,0.9959448688535234,0.38469038131957106,100
MRAS,-0.00013914796065364499,-0.01618747681379318,0.00019012214281246997,MRAS,0.00013922604699888856,0.0010502992443821861,0.00021668798013879583,0.7873068786198587,0.6790256272890649,0.9814581678250771,0.8155305709104242,100
MRC1,-1.782146941877727e-05,-0.07657117247581482,-1.9197593155695357e-05,MRC1,0.0001301178912108591,0.0015364170184586764,0.00022249320778778702,0.6408266803255382,0.9196054716795382,0.974069778567279,0.965972134117162,100
MRPL21,-0.00016456566368560743,-0.0871638759970665,0.00041067562153330073,MRPL21,0.00013444143951327626,0.0009166258884761083,0.00023650523353706685,0.5207000504188243,0.29951094823661173,0.9702241785773086,0.47730828404240916,100
MRPS17,-0.0005568922739985282,-0.09125898361206054,0.0005277580166512053,MRPS17,0.0001429059677257914,0.0010205436401221788,0.0002381311028878356,0.46722822757272453,0.13672964232718882,0.9634547315353067,0.2930845891162995,100
MRPS30,-8.549832445169159e-05,-0.0640761137008667,0.0005283914247593202,MRPS30,0.0001473483895235034,0.0008969769539068157,0.00026201582307216944,0.9151964519692625,0.41791832179458555,0.9856103208294685,0.5893245806507824,100
MRVI1,-0.00019772019804804587,0.04848851829767227,0.0003167001021938631,MRVI1,0.00012220801476092415,0.0010697973274927614,0.00023185538977126547,0.8210995781659663,0.18454314511311254,0.9814581678250771,0.34984482485898116,100
MS4A1,-6.871660261822399e-06,0.04147101853042841,0.0006260402699717815,MS4A1,0.00012409348617588469,0.002469997585864605,0.0002250263122338813,0.8452513270447037,0.16436306028098469,0.9814581678250771,0.32774289188631045,100
MS4A7,3.11706153479463e-05,-0.05251894801855087,6.022429479344282e-05,MS4A7,0.00012965873402728253,0.0014264319145844567,0.0002218579930671377,0.8906037352481847,0.36366269060203593,0.9819010677792851,0.5359803840855356,100
MSC,-0.0001302833004956483,0.017228911370038985,-0.00014333851362607674,MSC,0.00012928983805268483,0.0015158933553483503,0.00021117849702844996,0.20099184572104428,0.40043485527956296,0.7189273035710663,0.5745119874886127,100
MSLN,0.0007146209351367361,0.2778868941962719,-0.00047347306748633854,MSLN,0.00012543675235342168,0.0029194165453070306,0.00022356676219991697,0.13269878131011237,0.8876970046955771,0.5924052737058588,0.950425058560575,100
MSMP,0.00010171537833230105,0.013854307234287261,0.0004831104709592182,MSMP,0.0001395592768576883,0.0008986840897768867,0.00021312705674831232,0.3483914200735061,0.7441303589678908,0.8910266498043634,0.8636488488587846,100
