gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CXCL3,3.856786169791349e-05,-0.2724121318757534,-0.0012016456357741845,CXCL3,1.1134366906082114e-05,0.001492920825110174,0.00016183608970411097,0.9392551408229254,0.1164100332035849,0.9988244691069861,0.44859357689242735,100
CXCL5,1.9347157671063542e-05,-0.2541743199527264,-0.0028370117930171545,CXCL5,1.1058119667387707e-05,0.001563945806864482,0.0001736277650968977,0.6252219275634066,0.0005407896210423146,0.9563544002027434,0.01590557708947984,100
CXCL6,-3.5002950704665635e-05,-0.09171361565589904,0.0010763419043905741,CXCL6,1.036557506003796e-05,0.0015358344371687604,0.00017484404404590997,0.15338877411498059,0.059620327064936696,0.8199495300742942,0.3328837875315134,100
CXCL9,6.545074779751303e-07,-0.030618115365505218,-1.7325950211670714e-05,CXCL9,1.1927399185886126e-05,0.0010932605219560977,0.00018775388294593376,0.20153800938460376,0.5372224826333616,0.8349958440367874,0.8039610662369877,100
CXCR7,-9.69321147294977e-06,0.036537905037403104,-0.000290208692131273,CXCR7,1.0345565352033804e-05,0.0007676847916888623,0.0001758460883402182,0.9617504616504127,0.3414021158049012,0.9988244691069861,0.6797845443924986,100
CYGB,1.2092725673937821e-05,-0.013588642179965972,-5.299926251609577e-05,CYGB,1.1128652582655744e-05,0.0005553714125990122,0.00017738819112212104,0.07572680734483905,0.8946485339443508,0.7261640047541326,0.9815123795330234,100
CYP17A1,8.653081190104217e-06,0.03699905422516167,0.0005119320183803211,CYP17A1,9.890106281194928e-06,0.0011475651168652006,0.00016778050427182907,0.3443761272336786,0.5046451618158463,0.868251627271212,0.7854399405694106,100
CYP19A1,-1.879085131577085e-05,-0.03790276024490595,0.0004917841601127293,CYP19A1,1.0878155715068379e-05,0.001075902340482793,0.0001863467980121341,0.5348390308556031,0.06762375346574229,0.9327442784495403,0.3587870193900386,100
CYP1B1,9.234495053647151e-06,0.013603061139583587,-0.0007019833385675156,CYP1B1,1.1809990508698611e-05,0.0008897849592416471,0.00016454666743200393,0.8643620100806501,0.3814089012001744,0.9818251039624176,0.7091144303463635,100
CYP21A2,4.059930188304861e-06,0.0780216833949089,-0.0008853906812873902,CYP21A2,1.1386289892565952e-05,0.0015622648741431362,0.0001819049692556662,0.744609456002358,0.16669599409522223,0.9723414839504607,0.535139627914036,100
CYP26A1,3.0607720781858915e-05,0.1332845161855221,0.0019536816234176514,CYP26A1,1.1370523850032747e-05,0.0013597079903440422,0.0001749453869093409,0.20068664785689494,0.005530802950651226,0.8349958440367874,0.0970316307131794,100
CYP27B1,-4.738306829494832e-06,-0.009784602224826813,-0.0002819787032331078,CYP27B1,1.1122121905892353e-05,0.0007387017742005798,0.0001799266328914065,0.9496411813044332,0.8394724653156888,0.9988244691069861,0.9638030600639366,100
CYP2A6,1.4311528847130717e-05,0.06992180071771145,0.001571116391060059,CYP2A6,1.1002278800094167e-05,0.0011064425206549387,0.00019115043887076884,0.15529629235268294,0.05152337939829177,0.8199495300742942,0.30667638372238304,100
CYP2B7P1,6.276162094479786e-05,0.005839654020965099,-0.0013819199775980452,CYP2B7P1,1.0243994383096924e-05,0.0013157860856079762,0.00018064224851755957,0.33071872784599454,0.057668640409543004,0.8674197752226463,0.33011554594152176,100
CYP2C8,1.9286368705451195e-05,0.007251155246049166,-0.00013168598676202236,CYP2C8,1.1326507127589398e-05,0.0012832499641897862,0.0001674840445893462,0.292526216206036,0.7285464266220993,0.8593971917083426,0.9170528903198595,100
CYP2D6,9.099854449914347e-06,-0.03663393095135689,-0.0005888382792090852,CYP2D6,1.1100600710182191e-05,0.0010095260381875553,0.00014672220357551396,0.2280439333501459,0.2246017552004177,0.8387795558427267,0.6003985605088925,100
CYP2D7P1,4.081083278606456e-06,-0.0021782611310482026,-0.00016900609829463066,CYP2D7P1,1.0493305157503891e-05,0.0008865061229564967,0.0001752707124742961,0.3578785229426969,0.9381594709806025,0.8758379075164687,0.9942231319283827,100
CYP2E1,2.334718837460059e-06,0.012547017261385917,0.0002091853979800362,CYP2E1,1.175867243359342e-05,0.000996480512693005,0.00016410774204546263,0.13706196294865786,0.29056332526735174,0.8134167330624411,0.6494603504370497,100
CYP2F1,-9.71953044086149e-06,-0.05086444489657879,0.000628252988544773,CYP2F1,1.1979555689063359e-05,0.0010349134643625308,0.00019450155738125202,0.09040902546176538,0.01159019119933058,0.7552025593535179,0.1422109349611114,100
CYP2J2,2.1312633835606222e-05,-0.04279978647828102,0.00025360717374496746,CYP2J2,1.1912772224869936e-05,0.0013642066650900297,0.00017206274887450202,0.5498569621367217,0.3417607496917535,0.9419948921553001,0.6797845443924986,100
CYP2W1,-8.372231421901688e-05,-0.17967186748981476,-0.002271095053656609,CYP2W1,9.652676372474273e-06,0.0016038883806563,0.00016138758924860188,0.5643496336421698,0.0054072539131337916,0.9461016490229167,0.09655810559167485,100
CYP3A4,-3.7419779328047295e-05,-0.04646244235336781,-0.0011925242258823232,CYP3A4,1.0625753774193942e-05,0.0010164801643002806,0.00018402550090641692,0.42453629463542647,0.07023806172936009,0.8872231862809331,0.36019518835569275,100
CYP3A5,-0.00010388106569280354,-0.17454130321741104,0.0009449047221005458,CYP3A5,1.0993934237453626e-05,0.0014131130432174966,0.00017662432457695484,0.02149799337942243,0.24347252260503843,0.6336540497901897,0.6186879682212653,100
CYP3A7,3.67963220242018e-06,0.026424943916499615,2.42226211776142e-05,CYP3A7,1.08175654774296e-05,0.0012178137531053354,0.0001782803894664038,0.6082274574201969,0.3391729991150313,0.9488815722049121,0.6797845443924986,100
CYP4F11,2.9870699626144413e-06,-0.011921402961015702,-0.0002285615207074443,CYP4F11,1.0856378492554729e-05,0.0019379745715723824,0.00018508386063068873,0.48694064025409656,0.9543572934987674,0.9110208423837167,0.996319083785103,100
CYP4F22,2.1319026200217197e-06,0.1064418787509203,0.0016304948540982877,CYP4F22,1.1549802393554312e-05,0.0016122342222113343,0.00019860735930114985,0.25723560789413824,0.015094767513359697,0.852536785409754,0.15973298955936188,100
CYP4F2,-6.218352279120153e-05,-0.09768100850284099,-0.001454433997732849,CYP4F2,1.2867208460183068e-05,0.0018429679370448471,0.00017810450897707249,0.6326284357341148,0.012234792902357294,0.9563544002027434,0.14652446589649454,100
CYP4F3,-0.0001194766308810813,-0.19499650985002517,0.0011467777152938652,CYP4F3,1.1089618121487012e-05,0.0016954530649144254,0.00016838056189282934,0.04143293033760409,0.21687906938214502,0.6947183986618743,0.591757351656603,100
CYP4X1,3.087191037707271e-06,0.007456032037734986,-0.00035366331398108743,CYP4X1,1.0583042607213007e-05,0.001264862569838719,0.00018349939898307184,0.8102444986103279,0.14923109131949286,0.9765917896502571,0.5050121533654581,100
CYP4Z1,-4.5248663250276875e-05,0.057425263300538064,0.0017297584667335286,CYP4Z1,1.0476345432884783e-05,0.0011090851282963047,0.00017865974298560697,0.7076981777791698,0.03415427748848554,0.9680105020115995,0.2476228175754989,100
CYP51A1,-1.5920274895506735e-05,-0.013418506979942322,9.989611756054728e-05,CYP51A1,1.137841005976749e-05,0.0005691927839000792,0.00019169967513417468,0.06265578447647874,0.24071743155702557,0.7133451130234645,0.6140750805026163,100
CYP8B1,6.105815207206433e-05,0.0827539237216115,-0.0004514656131323136,CYP8B1,1.2678859833452003e-05,0.0011883933032455299,0.00016612091736811516,0.21188529291989538,0.05241393557878937,0.8387795558427267,0.30922675857692844,100
CYSLTR2,3.6678839023807084e-07,0.05956391781568527,0.0012427261201264628,CYSLTR2,1.1638835125429415e-05,0.0011815891716645223,0.00020100635245796583,0.3310565317518681,0.016392780664777395,0.8674197752226463,0.16558364307855955,100
CYTH3,-7.320346452388549e-06,0.021863298416137697,-4.908721286028594e-05,CYTH3,1.2106365808905093e-05,0.0005341827332972722,0.00020395534314508968,0.10688980878380505,0.1845345721152586,0.7698306234004235,0.5600442249324995,100
D4S234E,2.5745161600525535e-05,-0.008087655529379845,0.00033545167969350586,D4S234E,1.1288783430376e-05,0.0013276953603796222,0.00018357444688878288,0.47795643602368604,0.5692169603695715,0.9086360250466745,0.8218763888059815,100
DAAM2,1.6780608357294115e-05,-0.028343034088611604,-0.00016395495895267232,DAAM2,1.2137320828564559e-05,0.0008224449263055428,0.00017098235087664057,0.9189567490991684,0.3893684667655802,0.9980367440265577,0.711825350576929,100
DAK,-2.122097853316518e-06,0.030276201963424683,-0.00028007874880131567,DAK,1.0251074735375114e-05,0.0005063554415946622,0.00018259484637538466,0.8740010986931694,0.9359419617980684,0.9818251039624176,0.9940051981899469,100
DAPK2,-9.774407644727034e-06,0.022444001138210296,0.00022770961642891053,DAPK2,1.1516007819214343e-05,0.0010268035641214997,0.00016543169465363248,0.12869790238264617,0.34636348541342177,0.7993658533083613,0.6804783603407107,100
DAPL1,-8.516738134858314e-06,0.07768916893750429,0.0023091411456334756,DAPL1,1.0389338667520712e-05,0.0017471745001683202,0.00017676361549344197,0.7989017312623543,0.007982180567392194,0.9759896409754882,0.12003279048710065,100
DCAF4L1,-4.827156633382401e-06,-0.00362745426595211,0.00022779349279517192,DCAF4L1,1.0340692298248262e-05,0.0008926990046544678,0.00017235906060428133,0.32851403797315015,0.3843252365358241,0.8674197752226463,0.7091144303463635,100
DCLK1,3.573475441953633e-06,0.06035607442259788,-0.0002938958112281398,DCLK1,1.0700569898064113e-05,0.0010850420387084586,0.00018412525541718107,0.7213725846006792,0.17086632366536586,0.968652577416375,0.5432951467897166,100
DCUN1D5,-6.141982966028081e-06,0.0037520372867584227,3.6679359091067454e-05,DCUN1D5,1.041801188796909e-05,0.000606295556041766,0.0001942589991893808,0.6405218271109698,0.7071137826307707,0.9595588058768597,0.9073050032468827,100
DCXR,1.916673869885699e-05,0.04791854858398437,-2.0646750034245542e-05,DCXR,1.1308896929019372e-05,0.0006210406340228675,0.00016707446534744262,0.37149769902886864,0.6784382885462112,0.8803263010162764,0.888807081570576,100
DDIT4L,1.3284571855365357e-06,0.10002438142895699,-0.00027822648216897506,DDIT4L,1.1246468842094914e-05,0.0013456424923332937,0.0001649427859322939,0.2179199715074927,0.38825735843242093,0.8387795558427267,0.711825350576929,100
DDN,2.3683648157657446e-05,0.02788651321083307,0.0004921551089682908,DDN,1.0960416825880012e-05,0.0010942067659249321,0.0001562358274386093,0.27201703580045095,0.4919118177938814,0.8593971917083426,0.7781108481690531,100
DDT,-4.891603794590083e-06,0.01512004792690277,-0.00012042470421874896,DDT,1.1707994404342262e-05,0.0006239547997497901,0.0001740872606587283,0.17624312618352767,0.2624139824520399,0.8220039532905123,0.6366860173803455,100
DEFA1B,-1.68153517691394e-05,-0.02200551122426987,-0.0002911623424915888,DEFA1B,1.0168622004746032e-05,0.0009405792877412807,0.0001580804427559827,0.9124708409055032,0.7450521454218668,0.995133841477627,0.9236219673192116,100
DEFB1,2.0030209091146388e-05,0.03755458302795887,4.843364054977428e-05,DEFB1,1.1292375746412339e-05,0.0015630573114290675,0.00016483385815896536,0.6192144130033558,0.9656580862969435,0.9563544002027434,0.996319083785103,100
DEGS2,4.652181929486687e-05,-0.11728633970022201,-0.0036524703007307837,DEGS2,1.1693480613756432e-05,0.0012288186597561308,0.00015774917312923566,0.19151682890830118,0.00015638386416660932,0.8344881800045902,0.006725553937928349,100
DES,-6.731871022907398e-05,-0.2385072746872902,0.004752964659637655,DES,1.0095681062363184e-05,0.00144458993841367,0.00018807970847419634,0.0794956995134703,6.857379726832313e-07,0.7315455165659298,9.143172969109752e-05,100
DGAT2,1.1758213356500846e-05,-0.0499702250957489,-0.00014707265414472205,DGAT2,1.1433965620990239e-05,0.0009750268971467125,0.0001819301236784877,0.4477243797219943,0.5846161079609248,0.901729239260552,0.8293670404670406,100
DGCR5,2.790935986581644e-05,0.16335367262363434,-0.0018150474861249677,DGCR5,1.278375914743598e-05,0.001518306954598004,0.0001699408190774578,0.31950601243508475,0.012358577812847993,0.8674197752226463,0.14712592634342847,100
DGCR6,-8.519030177467358e-07,0.10085810840129852,0.0006852606157190166,DGCR6,1.0218968234954804e-05,0.0006953909025471889,0.00015842236717890872,0.9687871302004974,0.8836474282915713,0.9988244691069861,0.9781345754523314,100
DHH,2.1904136706325516e-05,-0.028918710500001908,-1.3047421452938579e-05,DHH,1.1498991690358549e-05,0.0007682973755980574,0.00017814005185758244,0.3555217136315658,0.39007240599291604,0.8745921614552665,0.7119036234273349,100
DHRS9,8.59837257394247e-07,0.007190419360995293,0.0005458199904205685,DHRS9,1.2991586143157541e-05,0.0012582728078008,0.00015035854132080062,0.2293941817179765,0.6594838785928063,0.8387795558427267,0.8723331727418073,100
DIO1,-1.8064583559862513e-06,0.0900783982872963,0.0009734564166137716,DIO1,9.945852078936094e-06,0.0013497520453333983,0.00015969489843597573,0.3439618091350344,0.8851511274626461,0.868251627271212,0.978608211677884,100
DIO2,4.5701875185955033e-05,-0.12675782680511474,-0.0005948437241249849,DIO2,1.1509700356122622e-05,0.0011042702075164182,0.0001619492982399704,0.10640748300753516,0.4599416698833963,0.7698306234004235,0.7577292749314601,100
DIRAS3,1.2136607599586569e-05,0.009673704355955125,-1.0607626918499591e-05,DIRAS3,9.958090559952305e-06,0.0009682500980761292,0.00015970384791921693,0.36002387980443673,0.490591023374748,0.8758379075164687,0.7774818120043551,100
DLEC1,5.062744769475102e-06,0.052551696971058846,2.7139984827044827e-05,DLEC1,1.1893813573167405e-05,0.001105429341935023,0.00016984948908784945,0.18249890860354478,0.7701999980996547,0.8220039532905123,0.9353023360687907,100
DLL3,1.2260853430916541e-05,0.12779441088438034,-0.0009010879036941333,DLL3,1.2339976767161608e-05,0.0014286300646934916,0.0001851652648602392,0.6598631148075801,0.009584071262261129,0.9635750741635427,0.1306376386720817,100
DLX1,3.8409771119631844e-05,0.1264037275314331,0.0014540656759345438,DLX1,1.0345173953797124e-05,0.0013948849863917845,0.0001755578360085064,0.4141250225113657,0.0467754549777068,0.8872231862809331,0.29639970935794213,100
DLX5,2.452990249253162e-05,0.11773932695388795,0.0015550249852822162,DLX5,1.1527034781852994e-05,0.0011978287642715074,0.00018814087389567295,0.33423488985199223,0.0010701338350256329,0.868251627271212,0.028161416711200867,100
DMGDH,3.6202614705871386e-05,0.13387241557240487,0.0006382079421018716,DMGDH,1.1227750438414141e-05,0.0017205628073707665,0.00015095416120029394,0.0704336178003554,0.43592001233792466,0.7261640047541326,0.7381629962147667,100
DNAH17,1.690375444240999e-06,0.0833201964199543,-0.0004794584254159417,DNAH17,1.0863315002523734e-05,0.0008045122524044709,0.00017648696537965448,0.020710225217550893,0.2877173341834703,0.6327569883635327,0.6471961519093948,100
DNAH9,1.2491403113017441e-05,0.15736776992678642,0.0007457460570776675,DNAH9,1.1733829307773298e-05,0.0012084540867329358,0.0001623909767811326,0.17990223295192803,0.1639376633918863,0.8220039532905123,0.5288311722318914,100
DNAI2,2.1013979562667373e-05,0.03925632225349546,-0.00011459912602731492,DNAI2,9.419401300090557e-06,0.0010056762763471273,0.0001787765656465122,0.9195709006415738,0.735940093191075,0.9980367440265577,0.9210764620664268,100
DNAJC12,1.780440633069702e-05,-0.003775879293680191,0.0008216007298460682,DNAJC12,1.084025353896904e-05,0.0013322589179577981,0.0001714922270061709,0.2009313056908169,0.18397038054373105,0.8349958440367874,0.5591804879748664,100
DNASE1,1.3842088083038106e-06,-0.019274543821811676,7.889041276598619e-07,DNASE1,1.0865312695560678e-05,0.0007524650947707948,0.00017428096077713034,0.43766104994797056,0.4597818007781765,0.8950123720817394,0.7577292749314601,100
DNMT3B,-1.2465329367614686e-05,0.017438450753688814,-8.818192151466064e-05,DNMT3B,1.1757202915541506e-05,0.0007907936964397288,0.00018755553512687676,0.8415810136991252,0.09002757888328977,0.9781971773110012,0.404520321039095,100
DOC2A,7.994828238224727e-06,0.10066419407725334,-0.00043149046010512395,DOC2A,1.0794803517721322e-05,0.0012936010107333262,0.00017525802457040183,0.21129398669655103,0.5028839145708758,0.8387795558427267,0.7846062957196338,100
DPEP1,3.986745887232246e-06,-0.037912116050720215,0.0006879370910428406,DPEP1,1.2219347144749628e-05,0.0019368791514558497,0.0001594811918165636,0.1085037110963809,0.026540778205219606,0.7698306234004235,0.21754736233786562,100
DPEP3,2.5663861908924445e-05,-0.005631598886102438,-0.00015033639494504313,DPEP3,1.1650193828805859e-05,0.0008933516727057925,0.00020005049668420045,0.4119914749789784,0.32694253050315564,0.886003171997803,0.6714729410295341,100
DRD5,4.094324710877118e-06,0.09314373224973678,0.00037719941674367873,DRD5,1.1130636283324803e-05,0.0009883846092162394,0.0001925788897345994,0.43205826987948404,0.02778744812523154,0.8919345419724088,0.22591421240025641,100
DUOX1,-7.468396026126811e-06,0.0344220606982708,-0.00033361602537297587,DUOX1,1.1532738961825066e-05,0.00137196542091059,0.00016995256650289848,0.4080407802597119,0.4799363628587709,0.886003171997803,0.7662248122708951,100
DUOX2,-2.4484877595796206e-05,-0.16387374997138976,-0.0016808727013858514,DUOX2,1.1288548748010054e-05,0.0018447034935057862,0.00017788370503240316,0.39313922002449353,0.01044989576614147,0.886003171997803,0.13483736472440608,100
DUSP15,1.4621209845699924e-05,0.08089811846613884,0.0007138651507193572,DUSP15,9.81303183164138e-06,0.001578614645823059,0.00016731073163228256,0.586496632176092,0.20693066892748158,0.9488815722049121,0.5829239824073557,100
