gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CYP27B1,0.0008981813846207842,0.04060051381587982,0.0005014784807281103,CYP27B1,0.0002234424474895949,0.0009651014319355863,0.0003080999208588701,0.6803644596947589,0.4442806274315597,0.9956670906880167,0.997462145955458,100
CYP2A6,0.0008417909638228593,-0.07890546213835478,-0.006850647958926857,CYP2A6,0.00025140209236679316,0.0018071607070351086,0.00030555587314607107,0.44206131853355896,0.0613747515620936,0.9956670906880167,0.573595808991529,100
CYP2B7P1,-0.002771338977290725,-0.21538591668009757,-0.009236533399671317,CYP2B7P1,0.00024281939147808754,0.0023450507403158277,0.00030959095799139964,0.2170290844525971,8.873566168465796e-05,0.9956670906880167,0.013651640259178149,100
CYP2C8,-0.0002970746394203161,0.026818311884999276,0.0009605149290291593,CYP2C8,0.0002544876277430985,0.0017497273579410056,0.00031673173252028195,0.8161799651302462,0.9389691497973351,0.9956670906880167,0.997462145955458,100
CYP2D6,-0.0003397180388310517,0.061245519444346426,0.001023709584333119,CYP2D6,0.0002191352227295631,0.0011698701083891843,0.0003292139562876031,0.807518607577851,0.7311843253220527,0.9956670906880167,0.997462145955458,100
CYP2D7P1,-0.00086887167122768,0.08874149084091186,0.00040387744274994475,CYP2D7P1,0.0002498671150059636,0.0012824379096605452,0.00027794368730679243,0.536525569047003,0.7577070248087374,0.9956670906880167,0.997462145955458,100
CYP2E1,-9.292709108194686e-05,0.02503397040069103,0.00018234300117910606,CYP2E1,0.00023224721094149822,0.0013114089105155532,0.00030957554547085395,0.48234047324996915,0.5960249257694783,0.9956670906880167,0.997462145955458,100
CYP2F1,0.0005765719330520369,0.046676955819129944,-0.0025744278224010485,CYP2F1,0.0002572022438196562,0.001378929717594134,0.00034335231467161244,0.7842449495943051,0.5737331573916516,0.9956670906880167,0.997462145955458,100
CYP2J2,-0.00022463183024228783,-0.04646171301603317,0.0006362847137825156,CYP2J2,0.0002463023897908864,0.0017688514437204244,0.00033031909064359195,0.333065986629164,0.3193624911214272,0.9956670906880167,0.997462145955458,100
CYP2W1,0.000721165768118226,0.16250894978642463,0.002547428987454623,CYP2W1,0.00023248222056723613,0.002111697936546207,0.00030453526414725966,0.7699942790903322,0.1617757363475944,0.9956670906880167,0.896264467299692,100
CYP3A4,-0.0013939176650092121,0.0838290549442172,0.004664408384887793,CYP3A4,0.00026853344613657993,0.00136289143052005,0.00033970800035498875,0.1644859131921938,0.037788433860303006,0.9956670906880167,0.48446710077311544,100
CYP3A5,-0.0035717507318395294,0.20560391128063202,-0.0028350630598288264,CYP3A5,0.0002430525601335058,0.00206914141870506,0.00031759211277210687,0.09078737494875266,0.03376014316355136,0.9956670906880167,0.45299452746025315,100
CYP3A7,-0.003174000531648744,0.11850561328232288,0.00020456158003071323,CYP3A7,0.00025832505363545356,0.0015213393011047694,0.00029141827030871074,0.12085118515988619,0.861662697733492,0.9956670906880167,0.997462145955458,100
CYP4F11,5.3995699126971885e-05,0.030762941539287568,-0.0002289246740292583,CYP4F11,0.0002465097870759259,0.002268966706272974,0.00029863876198755253,0.5436994388129794,0.416157661628892,0.9956670906880167,0.997462145955458,100
CYP4F22,-0.0018514245077767555,-0.22471069440245628,-0.004146846700381275,CYP4F22,0.00022998372043579306,0.0022389121327742504,0.00034539172482755964,0.018044335275641366,0.0606784196226442,0.9956670906880167,0.5697504189919643,100
CYP4F2,-0.0010494436737917567,0.09971090212464333,0.00028810316674935163,CYP4F2,0.0002630218998770582,0.0020906904424143756,0.00029451237340954664,0.6796848319897694,0.9128915158692446,0.9956670906880167,0.997462145955458,100
CYP4F3,-0.0003114419003759394,0.16372868940234184,-0.0029151638734037986,CYP4F3,0.00024438936380208863,0.002370530268515551,0.00029547946768742874,0.8894404241416384,0.9668853737718278,0.9956670906880167,0.9983175963501055,100
CYP4X1,-0.0023197662496386327,-0.16113010674715042,-0.003356286258513137,CYP4X1,0.0002121171022408577,0.0015608428690445405,0.0003275845303945396,0.7166891094132569,0.0849220569831804,0.9956670906880167,0.6634535701810969,100
CYP4Z1,-0.010330661130137742,-0.3312732765078545,-0.02263057177886367,CYP4Z1,0.00024122682180774068,0.002231414356371992,0.00035604375913442785,0.00038309244118311936,1.4399012537857914e-09,0.15323697647324774,9.599341691905276e-07,100
CYP51A1,-9.056279113792697e-06,0.011110808253288269,-0.00035372835822272463,CYP51A1,0.00022008956557997332,0.0006660848690933255,0.00027885068096235646,0.27200563899342517,0.6387864375124706,0.9956670906880167,0.997462145955458,100
CYP8B1,-0.0014152055035629018,0.05411627795547247,0.00024055173078522786,CYP8B1,0.0002339530009510669,0.0015561080720614502,0.000292791906493767,0.31846471905536256,0.6310898598471886,0.9956670906880167,0.997462145955458,100
CYSLTR2,-0.0002258443969185464,0.05283824928104877,0.0011540445801074383,CYSLTR2,0.0002257303686284818,0.0014322256579377337,0.0003348470430196219,0.6073764564912265,0.06388086847592372,0.9956670906880167,0.5861123842045372,100
CYTH3,9.259216210921295e-05,0.023486120104789735,0.00014274577166361268,CYTH3,0.0002629663600142994,0.0007002514778338183,0.00032414330804440177,0.9224651880992709,0.7260361446356312,0.9956670906880167,0.997462145955458,100
D4S234E,0.0009186956839403138,0.07650086678564548,0.0011188275855056418,D4S234E,0.00021796743128952044,0.0016222833078913302,0.0003230834905751072,0.2621242549458064,0.4287111760546343,0.9956670906880167,0.997462145955458,100
DAAM2,0.00019177046067852643,0.0005158531665802002,-6.11257726995973e-05,DAAM2,0.00024960013849093264,0.001090644812066723,0.00034508639299323413,0.4721170899862709,0.6300184757656373,0.9956670906880167,0.997462145955458,100
DAK,0.0004326222079907893,0.009288333058357238,-0.0003253575586131774,DAK,0.00023237295481695952,0.0006147109015382671,0.0002959263695283963,0.7636060857711979,0.9183494770345838,0.9956670906880167,0.997462145955458,100
DAPK2,0.00036528238123537446,-0.016737558841705323,-0.00032650324879796244,DAPK2,0.00022939299296591216,0.0010926020947015298,0.00035944584054415415,0.20820492587005646,0.9163534770859725,0.9956670906880167,0.997462145955458,100
DAPL1,0.0009549723849704606,0.09281652994453907,0.0027732337034103694,DAPL1,0.0002565950309012775,0.0022437190050368368,0.00034907357610950817,0.4863897937862762,0.6945421241885318,0.9956670906880167,0.997462145955458,100
DCAF4L1,0.0005250233891410972,0.008001261875033378,-6.223237372978475e-05,DCAF4L1,0.00023402255213275511,0.001038283351429651,0.00032639324686958886,0.6862852812741763,0.4411703458788756,0.9956670906880167,0.997462145955458,100
DCLK1,8.876339085873042e-05,-0.11886401325464249,-4.5008212618995455e-05,DCLK1,0.0002489063222218658,0.0016311227488134514,0.00032659758436385795,0.7439440882265358,0.8371697341588561,0.9956670906880167,0.997462145955458,100
DCUN1D5,0.00027110848459415137,0.020782172083854675,-0.000494667992977611,DCUN1D5,0.00023313007342796527,0.0005760179596292776,0.0003017306717511772,0.2641843895978584,0.4478602158695918,0.9956670906880167,0.997462145955458,100
DCXR,6.852862370578804e-05,-0.009280793070793152,0.00024422648777544965,DCXR,0.00024711171726301596,0.0008127233631618129,0.00031878069209044285,0.44008844505230993,0.23717419727688527,0.9956670906880167,0.997462145955458,100
DDIT4L,-0.00022839540289623983,0.035358540639281275,0.00021243352896590294,DDIT4L,0.00022241651725657315,0.0015948973544523612,0.00031199066328708894,0.548338352066674,0.5076733943661456,0.9956670906880167,0.997462145955458,100
DDN,0.002093584538288269,0.08558552339673042,-0.0038921413068601397,DDN,0.000245147224184056,0.0015719471762953795,0.00032673371748675073,0.018933517880580064,0.0007594516215105318,0.9956670906880167,0.05709692305231082,100
DDT,0.0005075955987194902,0.05462283730506897,-0.0003147385709689843,DDT,0.00022816860017670662,0.0006624690399311758,0.00029240069199783203,0.5751831696804722,0.729663242421698,0.9956670906880167,0.997462145955458,100
DEFA1B,-0.0009042405469153891,0.06341171242296696,-0.00010747061507572653,DEFA1B,0.00024180122463473013,0.0012340421823039246,0.00030561498266530097,0.8372822137735121,0.631798152720652,0.9956670906880167,0.997462145955458,100
DEFB1,-0.0016778066486585884,0.14910858422517775,-0.0027383386113797314,DEFB1,0.00024204479899286434,0.002101046946726001,0.0002589649555311346,0.43626418779923753,0.34645144807855094,0.9956670906880167,0.997462145955458,100
DEGS2,-0.0025133984567946755,-0.2194432020187378,-0.011090158803854137,DEGS2,0.00025245302185949157,0.002045095099964673,0.0003591821807545493,0.3119055552946988,0.005130084937802204,0.9956670906880167,0.18000298027376155,100
DES,0.0005441293057810981,0.1238015829026699,-0.005267978700903769,DES,0.00021669598768517354,0.0016793982724600913,0.0003352190383142763,0.8408825186431532,0.028730579284175717,0.9956670906880167,0.41554067304857767,100
DGAT2,-3.943520884604368e-05,-0.04142270684242248,-1.991864715819247e-05,DGAT2,0.00023657251281925857,0.0014465676455591352,0.00029065012298558097,0.5457984315689,0.8623530205642473,0.9956670906880167,0.997462145955458,100
DGCR5,-0.001928021351195639,0.08908094137907029,-0.0019302655371211586,DGCR5,0.00023513184082082713,0.0018659102805389423,0.0003253750119023789,0.23763769465099427,0.8775739311004027,0.9956670906880167,0.997462145955458,100
DGCR6,0.00022365408484802173,0.01690848559141159,0.00023275186726095853,DGCR6,0.0002443487416647415,0.0009436168949005647,0.00034909457348992134,0.4787468393781411,0.43496817063323495,0.9956670906880167,0.997462145955458,100
DHH,0.0003946322866795526,-0.04149682611227035,-0.00026249907455166976,DHH,0.00022886715004532174,0.001167763608694992,0.0003278369430441048,0.2844039665721041,0.4347574247389938,0.9956670906880167,0.997462145955458,100
DHRS9,2.33842699071829e-05,0.07978202879428864,-0.0014103947817056906,DHRS9,0.0002454838918271256,0.0014362419492752775,0.0003195757807772074,0.3207499051630739,0.44453870882513,0.9956670906880167,0.997462145955458,100
DIO1,0.002965399044860533,-0.1523250699043274,-0.005710159980808384,DIO1,0.00024613221975101034,0.0023640248649781934,0.00031426256325295593,0.21250675761614418,0.07483734069444514,0.9956670906880167,0.615945190900783,100
DIO2,-0.00043238638884758986,-0.05311075508594513,-0.00012281673109555414,DIO2,0.0002293302813121316,0.0013794113718589623,0.00033250205398211076,0.2682309828935827,0.9297917004912918,0.9956670906880167,0.997462145955458,100
DIRAS3,0.00034563170262117635,-0.019601672366261483,0.00017222036767634564,DIRAS3,0.00023618052509620638,0.001195000210753421,0.0003184246400758997,0.20626255677765915,0.9435760527444437,0.9956670906880167,0.997462145955458,100
DLEC1,-0.0002634099779061216,0.02996198885142803,-0.00027973193427897056,DLEC1,0.00022963864940336596,0.0012962797278203721,0.0003114603016335112,0.7395485028939888,0.6638809565843432,0.9956670906880167,0.997462145955458,100
DLL3,0.0006536923031490005,0.07552585124969483,-0.000978614900741377,DLL3,0.000225673573641532,0.001765550187760723,0.000305169652371306,0.23160330082990965,0.9511013654282502,0.9956670906880167,0.997462145955458,100
DLX1,-2.5427135024074233e-05,0.020925207417458295,6.651034367678221e-05,DLX1,0.0002377733956685159,0.0020564315870308554,0.00033628050564715956,0.29826758840811596,0.7628231141871432,0.9956670906880167,0.997462145955458,100
DLX5,4.455406109627802e-05,0.028885602205991744,0.0003908839428186184,DLX5,0.0002283586510482806,0.001668291864129361,0.00028508500668757923,0.16659733589652237,0.9916328279518728,0.9956670906880167,0.9986231902838598,100
DMGDH,-0.0005280886852415278,0.04100758712738752,0.0007080470410437556,DMGDH,0.00022417002835190122,0.0020166267018646936,0.0003141716457118494,0.5510446571758135,0.29892973789816235,0.9956670906880167,0.997462145955458,100
DNAH17,0.0010937831350386774,0.04482353612780571,-0.0006011921554454603,DNAH17,0.00023223113922659207,0.0012801611913168859,0.0003209812923471463,0.46020960375074116,0.5369620083673504,0.9956670906880167,0.997462145955458,100
DNAH9,-0.0006184865471004741,0.04975663874298334,0.0006685011978879629,DNAH9,0.0002354850736195005,0.0016007608304579343,0.0002874360405181669,0.6978279213172205,0.652654708377719,0.9956670906880167,0.997462145955458,100
DNAI2,0.00038909605291337357,0.049985561966896054,0.0003466368970475742,DNAI2,0.00024490446149278376,0.00109812494562125,0.000297739073556689,0.5607405427918211,0.6990309775949926,0.9956670906880167,0.997462145955458,100
DNAJC12,-0.0016853507618907314,-0.22165484338998795,0.002045339198630245,DNAJC12,0.0002574873546299836,0.0017237084479106834,0.00032520462598112983,0.20782465242413883,0.3735066836633,0.9956670906880167,0.997462145955458,100
DNASE1,-7.246708173624938e-05,0.0034370309114456175,-0.0005914838673743362,DNASE1,0.0002504299786323017,0.0009707927345668271,0.0002629967806705396,0.3847019225175987,0.9136522913885052,0.9956670906880167,0.997462145955458,100
DNMT3B,9.380174631587579e-05,0.018195377588272096,0.0001625144130230183,DNMT3B,0.0002468095349347739,0.000951580005688362,0.00032218677865066675,0.8789199178147531,0.48668722924967767,0.9956670906880167,0.997462145955458,100
DOC2A,0.000441880724447401,-0.039786655306816104,-0.0002682874717447703,DOC2A,0.00023185646242928604,0.001859475742117919,0.0002909607750354756,0.8209113386246354,0.9741808849560918,0.9956670906880167,0.9983175963501055,100
DPEP1,-9.53886997558584e-05,0.06784709878265857,-0.0004360036679645418,DPEP1,0.00022025554090328065,0.0023073192665333205,0.00035538122354548593,0.6914711556533437,0.33680744121099593,0.9956670906880167,0.997462145955458,100
DPEP3,-0.0007179264987826172,0.04798870872706175,-0.0013750153902947204,DPEP3,0.00023549552369402273,0.0011549719607583647,0.00029954115946772164,0.15280702499636717,0.8001987948062439,0.9956670906880167,0.997462145955458,100
DRD5,0.0008596153245161986,0.0638555507734418,0.0006627116849813319,DRD5,0.0002270803486191883,0.0012777993929306596,0.00030721424125229276,0.8555238258938948,0.6009919210280291,0.9956670906880167,0.997462145955458,100
DUOX1,0.0011624897692672676,0.08775015264749526,-0.001164175981612061,DUOX1,0.00022775337070280255,0.0017749763212400811,0.00028564892473863864,0.6612403261330206,0.05348236182742322,0.9956670906880167,0.5369844127001382,100
DUOX2,-0.0001025478656811174,0.21044751703739167,0.003895321977825006,DUOX2,0.00024098376605267757,0.002236547973181202,0.00028945943101142153,0.08368432564461453,0.1379722713733978,0.9956670906880167,0.8443758301348083,100
DUSP15,0.0004249769585840113,-0.025212746262550354,-0.0006299604209374365,DUSP15,0.00024516805847250254,0.0017777273062747853,0.00031776067823996847,0.112339347750051,0.9089656116812423,0.9956670906880167,0.997462145955458,100
DUSP26,0.0004999219386081677,0.094701386988163,0.0009134119319185174,DUSP26,0.00024702795349637753,0.001593484051631323,0.000287020171838409,0.9644966523443876,0.6209560184921612,0.9956670906880167,0.997462145955458,100
DUSP27,-0.00012134310097280831,-0.00013837052509188652,-0.0005591344831191236,DUSP27,0.00023382262614677756,0.0018779817284064314,0.00028818874593553457,0.8985447568882683,0.670331326480381,0.9956670906880167,0.997462145955458,100
DUSP5,-3.868040250381455e-05,-0.039859809279441834,0.00027822692403788095,DUSP5,0.00022173215615833245,0.0009568511378429039,0.0002940304987993101,0.4049031534338844,0.5889784580051722,0.9956670906880167,0.997462145955458,100
DUSP9,0.0012054822068694193,0.11356402963399886,-0.0035599932630429976,DUSP9,0.000252227914343042,0.001886896374728507,0.00029955737408661855,0.12978826319169168,0.32081162485461,0.9956670906880167,0.997462145955458,100
DYSFIP1,0.0005686474792582885,0.030529090017080308,-0.0009275445867569942,DYSFIP1,0.0002314613793893177,0.0009320047528357077,0.00032479974404328886,0.8296596411269803,0.7649882508729803,0.9956670906880167,0.997462145955458,100
ECEL1,0.00021936529018603323,0.0241872625797987,0.0009055259173510421,ECEL1,0.00023944595221692426,0.0015279569019634094,0.0002930195222223772,0.5525209648044882,0.982561644882069,0.9956670906880167,0.9983175963501055,100
ECM1,-0.00030670926136735946,-0.02140592336654663,0.0006868213261623169,ECM1,0.0002457117678638341,0.001042116595021327,0.00030649760960101797,0.9920643396849098,0.4515528320980036,0.9989257369651281,0.997462145955458,100
EDNRB,-0.0007059639740054991,0.06377449467778205,0.00035003594090085246,EDNRB,0.0002304882624883517,0.00132825253366193,0.000293866284046258,0.7250766077785742,0.7136551734156752,0.9956670906880167,0.997462145955458,100
