gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
NTNG2,0.0004796755869028857,-0.04999807760119438,0.0008003228681627661,NTNG2,0.0005105473961964821,0.0027347643070918205,0.0012736416759322748,0.6737335813727823,0.23654013361551784,0.9956332098044727,0.8213199083872148,100
NTRK1,0.0005799230246338993,-0.10859349258244037,-0.003408533352194354,NTRK1,0.0005710140175216469,0.0033942700077572883,0.001301768138680544,0.6345381152626187,0.9738277677951015,0.9956332098044727,0.9980635484387553,100
NTSR1,0.0007331712145241909,-0.09620869681239128,0.005982897677458823,NTSR1,0.0005169682854238648,0.004476829175775934,0.0011539903576695308,0.005378095580333198,0.14654754664672487,0.9778355600605815,0.7414674399449116,100
OASL,6.886132887302665e-05,-0.010915370285511016,-0.0008619246664602542,OASL,0.0005508883679250016,0.0030974887632301577,0.0013502484099236242,0.4584376105913006,0.06522034279591288,0.9956332098044727,0.5659856450627679,100
ODC1,0.0007018089060693456,-0.01045769989490509,-0.00025136039243079723,ODC1,0.0005484602070468817,0.0021107431484862866,0.0012086074215588614,0.8293203848825208,0.5707046927065678,0.9956332098044727,0.9653419473839144,100
ODZ1,-0.00046897968684788793,-0.1570182901620865,-0.004756394907744834,ODZ1,0.0005372004316355135,0.005273492191017314,0.001242983641565357,0.7815862988762927,0.05696964936363236,0.9956332098044727,0.5577028802866046,100
ODZ2,0.0006499501889629755,0.029567485451698305,-0.0004115862786420621,ODZ2,0.0006143808296658491,0.005239200682628413,0.001162561142628793,0.3417863709214552,0.295848263679176,0.9956332098044727,0.8675902160679647,100
OGDHL,-0.0004946433861550758,-0.19920633375644684,-0.007501819109893404,OGDHL,0.0005016970929443101,0.006297874768350574,0.001193993155347065,0.5849898686582776,0.07819286630054761,0.9956332098044727,0.598660049727025,100
OGN,-0.0001280965689511504,-0.042657813802361486,0.0010553731326945126,OGN,0.0005519173569052371,0.006341289393549725,0.0011619554938482547,0.6122870468860937,0.8264114718296895,0.9956332098044727,0.9915574097000013,100
OLAH,-0.0014107282363875128,-0.32700671136379245,0.020173985838191584,OLAH,0.00050675513049911,0.004988708051088082,0.0013411971996213318,0.2729245424474496,0.0008953812560012486,0.9956332098044727,0.07931101822781277,100
OLFM1,0.0008105939542292618,-0.058843411803245545,0.00013183341594412922,OLFM1,0.0006493759294428252,0.003329099768525784,0.0011553704839164258,0.6673135883996348,0.519302237243906,0.9956332098044727,0.9594664707576916,100
OLFM2,5.398883949965238e-05,-0.13382577508687973,0.0005566048448963556,OLFM2,0.0005031025172380793,0.003507762278444442,0.0010569693250581168,0.7046997278141629,0.9076168244321658,0.9956332098044727,0.9953028189911337,100
OLFM4,-0.000600516219783458,0.11350143887102604,-0.0072581879433710125,OLFM4,0.0006035630318139192,0.006915270485586067,0.0012566284895287833,0.4254071377077651,0.15547786232681832,0.9956332098044727,0.758428596716187,100
OLFML3,0.0004970372664683964,-0.07752811282873154,0.0014992834292934275,OLFML3,0.0004888337210245471,0.002570409925345417,0.0010325445444366002,0.8266136813743055,0.6048131532671196,0.9956332098044727,0.9653419473839144,100
OLIG1,-0.001885772645182442,-0.05690461676567793,-0.00011273468058789149,OLIG1,0.0005452034270678061,0.00513880003916551,0.001193082094873746,0.9236398491321718,0.4069445476503856,0.9956332098044727,0.9247561993178596,100
OLR1,-0.00018645289877895267,0.07082803949713706,-0.002346081367286388,OLR1,0.0006090783050580356,0.0033142666799442664,0.0010075756711463413,0.4965014495906408,0.012067674452461041,0.9956332098044727,0.3055107456319251,100
OMG,0.00042683578823925927,-0.0019289318099617958,0.0026210202416405083,OMG,0.0005701580906986297,0.002576246332978264,0.0011656611628599418,0.4552761842920085,0.6155348053303852,0.9956332098044727,0.9653419473839144,100
ONECUT2,0.0016908555572445038,0.03474486768245697,-0.002116032840567641,ONECUT2,0.0005304912857162872,0.0060980320167459846,0.0011847330000339283,0.9256367834533862,0.21511436210814078,0.9956332098044727,0.810687886722473,100
OPN3,-0.0006043566536391154,0.12706903368234634,-0.0009704476402839646,OPN3,0.0005933024314321841,0.0021551460595128293,0.0012612881414152113,0.9587713115129479,0.6350394429776764,0.9956332098044727,0.9662798262351494,100
ORAOV1,0.0004263181434362195,-0.041894575655460356,-5.4575740359723566e-05,ORAOV1,0.0005178355513504429,0.0015365800323106818,0.0012451517544913465,0.8524756289359762,0.2021774535647003,0.9956332098044727,0.8024465620061788,100
OSGIN1,0.001172236378042726,0.09547340512275695,-0.0018064734112704173,OSGIN1,0.0005788523287079089,0.002909265776986415,0.0012445223886747494,0.868576702575819,0.03868748731692673,0.9956332098044727,0.47469309591321135,100
OSM,-0.00012000503869785461,0.0837475125491619,-0.0028628695756196974,OSM,0.0004945611997862359,0.0034090034752845173,0.001202005237844334,0.6542850498248332,0.8993488885655359,0.9956332098044727,0.9953028189911337,100
OSTalpha,0.00020440636348212138,-0.0649175663292408,-0.0016890395362861455,OSTalpha,0.0005435919964340814,0.003043560466687202,0.0012162559033423858,0.5871804134533667,0.6971734639446825,0.9956332098044727,0.9819688481384707,100
OXCT1,0.0007823766082583461,0.055884352922439574,-0.0011324525871896185,OXCT1,0.0005890803337359544,0.002555505168065441,0.0012769927099676444,0.18451766896070454,0.9404696788051343,0.9956332098044727,0.9953028189911337,100
OXTR,3.608415136113763e-05,-0.03455295696854591,0.0008926261845044792,OXTR,0.0005906809387484982,0.002942461484798038,0.0010854848125452668,0.5214760159662662,0.8366849121732658,0.9956332098044727,0.9915574097000013,100
P2RX2,-0.0030079765713890085,-0.3725707972049713,0.007610780244358466,P2RX2,0.0005176295730922543,0.0040956431183398765,0.0012504601283185022,0.054471850929360854,0.025375900971229326,0.9956332098044727,0.39466693563221816,100
P2RX7,0.00030982617958216,0.022188829630613326,-0.0009764557263406459,P2RX7,0.0005164061876864445,0.003528463041675708,0.0012363331001239996,0.7310841397121923,0.852816875588067,0.9956332098044727,0.9915574097000013,100
PADI2,9.405537290149368e-05,-0.008781042993068694,-0.00012158261117292568,PADI2,0.0005107331770874114,0.0037535483787094377,0.0011297909568145409,0.3850913927563832,0.7440239170776667,0.9956332098044727,0.9915574097000013,100
PADI3,0.0007172704202821478,-0.12245306171476841,0.003620257684669923,PADI3,0.0006696357789512033,0.005274565306607232,0.0011645168552990976,0.01469283424898521,0.03626990451397427,0.9956332098044727,0.45737361724978476,100
PAK1,0.0005392429791390896,-0.006985290646553039,0.0013295921206008642,PAK1,0.0005990255130552756,0.001583617330396528,0.0012565810423045027,0.15752555280203545,0.41050900449201055,0.9956332098044727,0.9247561993178596,100
PAPPA2,0.0007470276989624835,-0.028620068468153476,-0.0009189030417473987,PAPPA2,0.0005634514912858029,0.004380284758386248,0.0011376829526531346,0.5436793429243705,0.9573338784220358,0.9956332098044727,0.9977661923168842,100
PARD6B,0.000998052837094292,0.0363487857580185,0.002708118656883016,PARD6B,0.00042934805362538085,0.002532824375878931,0.0011334557996553153,0.5387458816077724,0.3330705853274676,0.9956332098044727,0.8945896214580298,100
PARVB,0.0007002679133438505,-0.05026594519615173,0.002284113523783162,PARVB,0.0005279572979326975,0.0023542126783294764,0.0010823498554929744,0.844789224079247,0.8424866712017245,0.9956332098044727,0.9915574097000013,100
PASK,0.00013446658849716186,-0.10884530544281006,-0.00015839507046621292,PASK,0.0005307975260459407,0.0017667702025607568,0.0010963704408724982,0.5112272957493748,0.7899009514544266,0.9956332098044727,0.9915574097000013,100
PBX1,0.0008944934021565132,-0.07115218877792358,0.000711338251712732,PBX1,0.0006123066364771225,0.0023361156127106636,0.00123053579726079,0.8943002883202631,0.23087810697641226,0.9956332098044727,0.8201181711828595,100
PBX3,3.758090577321127e-05,-0.10170221090316772,0.00046369808231247586,PBX3,0.0005416918938388928,0.002768945193932304,0.0011822148583816746,0.5302677735826175,0.7559287838062958,0.9956332098044727,0.9915574097000013,100
PC,0.0005892252030025702,0.06596280694007874,0.0016669534778338856,PC,0.000624686720249361,0.0022744312719805418,0.0012179548389736517,0.5791194811797918,0.39021959924307814,0.9956332098044727,0.9224028958680803,100
PCCA,4.041916370624676e-05,0.05620253622531891,-0.0008311945946479682,PCCA,0.0005535693496250967,0.0020967977810721415,0.001154765620777931,0.2548939230803076,0.28684854428348067,0.9956332098044727,0.8675390481425816,100
PCDH19,0.0002610854883096181,-0.08423807755112649,-0.0002358100697165355,PCDH19,0.0006201494351239644,0.004359344430259309,0.0011187523910960143,0.5234853167718548,0.2648085524491162,0.9956332098044727,0.84603371389494,100
PCDH9,0.000713927608449012,-0.08115427613258362,-0.0005670502237626351,PCDH9,0.0005441907466671465,0.0033127775425636557,0.001314206953010121,0.8251037089928768,0.26313583174376265,0.9956332098044727,0.8439334382315703,100
PCDHGA12,0.0007840113485144684,-0.041891241371631624,0.0008385079822619446,PCDHGA12,0.000557438432778518,0.004235532003362466,0.0010730906622581104,0.7084246040798392,0.8534180236364276,0.9956332098044727,0.9915574097000013,100
PCK2,0.0002277319239510689,0.04561202973127365,-2.4557517026551067e-05,PCK2,0.0005000605163144003,0.0020268126750020037,0.0010500980955012087,0.6232370262140803,0.27457740470440295,0.9956332098044727,0.8533513817362937,100
PCLO,-0.00031440512924746144,-0.005691015720367431,0.001218595959362574,PCLO,0.0004931662255977104,0.003646899539710237,0.0011941517451232323,0.5984675940067293,0.9280633115252526,0.9956332098044727,0.9953028189911337,100
PCOLCE,0.0005603533356043044,-0.03624766170978546,0.0021608156937872993,PCOLCE,0.0005269514916598342,0.0023881429752263205,0.001213370702733914,0.7413473324083368,0.6450187968896033,0.9956332098044727,0.9695536858756627,100
PCP4L1,-0.0006332883904178743,-0.19240987464785575,-0.0029494937669369394,PCP4L1,0.0005925032493477053,0.005228821758904613,0.0013138095383190451,0.7209146728457504,0.06330933030085711,0.9956332098044727,0.5659856450627679,100
PCSK1,0.0003358903791377088,-0.15279589734971524,-5.700729496311396e-05,PCSK1,0.0005095632711117154,0.0038191146864812197,0.0012608777397149363,0.73602036347595,0.43931432359852374,0.9956332098044727,0.9278021617709055,100
PCSK1N,-0.000912430131866131,-0.17532044172286987,0.0026126470482267907,PCSK1N,0.0005423280790288973,0.00514271103310279,0.0012281833218626354,0.8388526700417805,0.490512910184936,0.9956332098044727,0.9409929305062413,100
PCSK6,0.0001201299179228954,0.050926270186901094,-0.0006627729698084295,PCSK6,0.0005930669030879306,0.004274402224262596,0.001252250866449067,0.38623872992398484,0.899615042838926,0.9956332098044727,0.9953028189911337,100
PCTP,0.000484184728920809,0.005465625524520874,-4.982784506864846e-05,PCTP,0.0005327419908955339,0.0017541139908459724,0.0011503504032140748,0.6535887846630892,0.3805472268656428,0.9956332098044727,0.9224028958680803,100
PDE5A,0.0008451966900611296,0.06614830940961838,-0.0010783951613120735,PDE5A,0.0005394119168756579,0.003048820521000163,0.001144084688782939,0.5689455627264886,0.19258723692908086,0.9956332098044727,0.7963221984528832,100
PDE8B,0.00047851277544395997,0.023661776185035704,0.0009499404020607471,PDE8B,0.000566755133641424,0.004081801428842525,0.0011509873984321324,0.6121803796327625,0.5591501907758037,0.9956332098044727,0.9653419473839144,100
PDGFRA,0.0008044987774337642,-0.04265686482191086,0.0009571137724560685,PDGFRA,0.0005348000129900921,0.0033007027940662433,0.001284307147657369,0.7341579089920025,0.33886307761493395,0.9956332098044727,0.8958722383045001,100
PDIA2,0.0002558018639683723,-0.10643040426075459,-0.002913939114077948,PDIA2,0.0005202062097526144,0.004319743900722796,0.0011330684434577784,0.9548496513725637,0.18596560998752287,0.9956332098044727,0.7934590987597406,100
PDK4,0.000573941312613897,0.09112058430910111,0.0012806732254102826,PDK4,0.0006213551873810546,0.004109312540949804,0.001047664647484617,0.32787474236313124,0.5331314533596908,0.9956332098044727,0.9653419473839144,100
PDZK1,0.0019833897368516772,0.07023845225572586,0.0007000352899194695,PDZK1,0.000529082693565324,0.006251013569851388,0.0011263802061152778,0.6644032804277108,0.29949214696067883,0.9956332098044727,0.8729039178653702,100
PDZRN3,-0.00032935190421994775,-0.01899295151233673,-0.002180066498258384,PDZRN3,0.0005222507316310053,0.0033725311929901137,0.0012271563272030286,0.22542807193458575,0.4753221295043925,0.9956332098044727,0.9366815970621167,100
PEG10,-0.000520579170261044,-0.20345546871423723,0.002157112825079821,PEG10,0.0005326650954150197,0.004602977656324927,0.0013315305740641524,0.665157846646157,0.4600708738452825,0.9956332098044727,0.9327715278364691,100
PEG3,-0.000864251121529378,-0.3259739920496941,-0.010546337963896804,PEG3,0.0005439228639885828,0.004161410916374729,0.0011743654671414582,0.5643832464282882,0.030513357431071086,0.9956332098044727,0.42406422806498134,100
PGA3,0.0003152945457259193,-0.023176560401916502,0.0021054131863638757,PGA3,0.0005352318944418715,0.0024762791846545265,0.0013526926838834693,0.7744770683607561,0.5692168417859822,0.9956332098044727,0.9653419473839144,100
PGAM2,0.00024141176239936613,-0.002029428631067276,0.0017299050180008635,PGAM2,0.0006497653670883057,0.0033619339140571027,0.0011913168784095725,0.6697777863785634,0.2720516072588297,0.9956332098044727,0.8533513817362937,100
PGAP3,4.706658830400556e-05,0.026343459486961363,0.0011693927689339035,PGAP3,0.0005179368832943464,0.0017316368403894895,0.0011531098165171998,0.9044546151688659,0.8243211738451418,0.9956332098044727,0.9915574097000013,100
PGC,0.0016931932457373477,0.04302012398838997,-0.0015237604163121433,PGC,0.0005840888182726902,0.005269961926011534,0.0013260921305438685,0.7384115190831414,0.06062584953110073,0.9956332098044727,0.5613504586213031,100
PGF,0.00026144048839341847,-0.06448488384485244,-0.00025910380732966585,PGF,0.0005043357716360433,0.0028556604230416715,0.001251152693596952,0.6353062932474305,0.8172098241108292,0.9956332098044727,0.9915574097000013,100
PGLYRP2,0.00019254021390224807,0.01215855471789837,-0.0004307153198169544,PGLYRP2,0.0005408740799683735,0.004939715385059796,0.001196097063466768,0.16640802842200408,0.19156739198196426,0.9956332098044727,0.7953627970043212,100
PGM2L1,-0.0001554280100390315,0.018388837575912476,-0.0002514009668084327,PGM2L1,0.0006031210033303945,0.0018962642602656627,0.0012261109680010958,0.3386459140877377,0.010817961489992312,0.9956332098044727,0.2963825065751318,100
PGM5,0.0001289185979112517,-0.022338689267635346,-3.5821667406708005e-05,PGM5,0.0005616318248338969,0.004228677236603815,0.0010851704709446738,0.5740816841116011,0.47626094300692184,0.9956332098044727,0.9366815970621167,100
PGR,-1.582422686624341e-05,0.11206142947077752,-0.00022227696492336691,PGR,0.0005214072203818726,0.0038912438888830695,0.001102315608947879,0.3933479134925259,0.7233548317606214,0.9956332098044727,0.9888651151888194,100
PHACTR3,0.00046710176844499073,0.009005998075008393,-0.00011648495463305153,PHACTR3,0.0006040921430034115,0.0053381260091438865,0.0010342382634177566,0.7798624423368732,0.6321501999729384,0.9956332098044727,0.9653419473839144,100
PHC1,-0.0012450732475554104,-0.2707250240445137,-0.0003279963892418891,PHC1,0.0006054796544564541,0.002305104110719266,0.0011969261939237224,0.6692814123959185,0.7612335086218569,0.9956332098044727,0.9915574097000013,100
PHF7,7.919565425254404e-05,-0.08983555197715759,-9.146800803137012e-05,PHF7,0.0005362843796842794,0.002345620184251989,0.0011449530924515059,0.608076933506877,0.7765272836037926,0.9956332098044727,0.9915574097000013,100
PHGDH,0.0017472964568150929,-0.10175497144460678,0.001060574080765946,PHGDH,0.0005554049391482721,0.0025811780266444813,0.0012849403905450607,0.6729363122917698,0.21678550292556936,0.9956332098044727,0.810687886722473,100
PHKG1,0.00019720581753063015,-0.020093672573566437,0.001998913805873599,PHKG1,0.000563460484040422,0.0022984381862477723,0.0011548702864889557,0.6337514417177862,0.6025724114399549,0.9956332098044727,0.9653419473839144,100
PHYH,0.00015133335924474522,0.07388821184635162,-2.9769638931611553e-05,PHYH,0.0005002407865525745,0.002378615171567644,0.0011880860583480877,0.895885822437873,0.5915927999478188,0.9956332098044727,0.9653419473839144,100
PI15,0.0006126978575775866,-0.004949635267257691,4.593439894961193e-05,PI15,0.0005581233510252286,0.003975537788748889,0.0012078705591477995,0.8618993927458853,0.9227507645671117,0.9956332098044727,0.9953028189911337,100
PI3,-0.00035876186913810673,0.18845401495695113,-0.00257612626242917,PI3,0.0005382550303411972,0.006136593835918185,0.0010822001783815827,0.7329815497263185,0.6843463713959569,0.9956332098044727,0.9762430405077845,100
