gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CHRDL1,-0.0002968999950462603,-0.13247571900486946,-0.002254348093592853,CHRDL1,7.510120442304666e-05,0.0015736333630261248,0.0001877173283964392,0.36908824492402453,0.007519942823181858,0.9008011809844068,0.10249099532281554,100
CHRM4,8.291838535114948e-05,0.030718524493277072,-0.00017264957346924348,CHRM4,6.0242606909842176e-05,0.0009173175875802578,0.0001789518166883687,0.3758999088916447,0.5171112321855523,0.9008011809844068,0.9234129146170577,100
CHRNA6,9.459620812776848e-05,0.0048702872544527055,0.00021009250194765628,CHRNA6,5.927993759944277e-05,0.0008378765314894941,0.00017760370662378734,0.582349960913337,0.07822209305585837,0.9086431447360946,0.39914349663182047,100
CHRNG,5.243851561317569e-05,0.008569550067186356,0.00013394937570410548,CHRNG,6.785308037238449e-05,0.0008674874414619383,0.0001932460441205433,0.9612674183002179,0.3401861601919305,0.9921689406419384,0.8030912781463085,100
CHST1,6.74878760582942e-05,0.04795472979545593,-8.487709652399644e-05,CHST1,6.683952458804996e-05,0.0008401409717775875,0.00020035704184084851,0.2653287345695548,0.26320995635996475,0.9008011809844068,0.7291134525206779,100
CHST4,-9.642964137128729e-05,-0.01698982488363981,0.0015413320512743668,CHST4,6.907105468342785e-05,0.0017538634690223522,0.0001830827634773257,0.5588406728633233,0.09820785056553927,0.9086431447360946,0.4506659817412983,100
CIDEB,3.459634308455861e-05,0.031036476492881774,-0.00020588935105479323,CIDEB,7.475313516471242e-05,0.000543483918819238,0.00018013677577611334,0.16063117961280832,0.4873040920131872,0.9008011809844068,0.9099983044130481,100
CILP2,0.00023963681462191744,-0.08652820825576782,0.001173791030087159,CILP2,5.973758240419187e-05,0.0013366183902965723,0.000196194726116899,0.9907126520633569,0.09360115018513115,0.9972288954109024,0.43724153877888594,100
CILP,4.1055369074456393e-05,-0.046277984827756885,0.0005897224640648346,CILP,7.219997325472786e-05,0.0014328165354243264,0.0001814893527472104,0.14336202287995292,0.7087839034490862,0.9008011809844068,0.9754865108279792,100
CIT,8.098408799014578e-05,-0.07274933725595474,-2.9550643939728617e-05,CIT,6.510629734596026e-05,0.0008647356863756218,0.00019393189255385225,0.24159321218703045,0.5166251621174403,0.9008011809844068,0.9234129146170577,100
CITED1,-0.00034398158810290626,0.09176710359752178,0.0028697318991180508,CITED1,6.57424509989329e-05,0.001416079448495466,0.00018783302550572553,0.6187873837585658,0.0022104809917287693,0.922205155957282,0.05170765900353424,100
CITED4,3.338685497510596e-05,0.1105575555562973,0.0007710656475319411,CITED4,6.071637542143395e-05,0.0009964685337460412,0.00018120269549096966,0.7165486011785391,0.44380289736652484,0.9579526753723785,0.892001855253586,100
CKB,3.305478857669186e-05,0.007352117300033569,0.0002720199259056244,CKB,7.040623911821186e-05,0.0010230750917296476,0.00018043909204193095,0.7258050125565193,0.5827422020611841,0.9598256706025275,0.9398225164303795,100
CKM,0.00023916772499205764,-0.057047277502715585,0.00036582743879989723,CKM,6.206241480456494e-05,0.0010579297108590901,0.00018680240537096102,0.19864699286458892,0.4717875237514997,0.9008011809844068,0.9035701574183211,100
CKMT2,6.673220243101241e-05,0.060680883526802065,-0.0005344887808314525,CKMT2,6.0035702593962105e-05,0.0014967504715296845,0.0001775265424553145,0.3086480664264557,0.39639489582580817,0.9008011809844068,0.8533797541998023,100
CLCA4,0.000202519387268012,0.07651421412825585,0.001976096490834607,CLCA4,6.421400079649684e-05,0.0013774504406560031,0.00018583020579594528,0.3669088774175038,0.028759557867163943,0.9008011809844068,0.22369453411161708,100
CLCNKA,8.988639472590876e-05,-0.007133583910763264,0.0002501968926435438,CLCNKA,6.646282770315e-05,0.0012989174285398248,0.0001957707944361759,0.8750349675409355,0.1497669605611811,0.9833767878267443,0.5598764880791817,100
CLDN10,-0.00023705007020907942,-0.12409213952720165,0.0030406822227087103,CLDN10,6.133871026828454e-05,0.0023994600494503127,0.00018141256807357173,0.5853433430121158,0.003807489596985847,0.9086431447360946,0.072523611371159,100
CLDN11,0.0002796499169926392,0.008215836435556411,0.0006335037422741152,CLDN11,6.283056507876361e-05,0.0012492167658458232,0.00019073286461307814,0.7722780029760284,0.7012321579877925,0.9680582432798704,0.9754865108279792,100
CLDN12,0.00011874390547745861,-0.0008226454257965088,7.41123768966645e-05,CLDN12,5.9704982934307044e-05,0.0005279140448684334,0.00017918829905054083,0.5921605303233822,0.907068503957367,0.9086431447360946,0.9939024438871062,100
CLDN15,0.00013150771868367884,0.07853991448879243,-0.00038296071288641543,CLDN15,6.18152085086404e-05,0.000796857447309639,0.0001965569390772481,0.6279893073088596,0.034586608766539684,0.9224192504132965,0.24616803392554934,100
CLDN18,-0.0009159280727544683,-0.2393595917522907,0.005442704231536481,CLDN18,6.618196613365089e-05,0.0017552161465597843,0.00020487767185973027,0.002542068809298359,3.807162475044645e-05,0.44709550539703613,0.0027194017678890325,100
CLDN2,-5.098409175843699e-05,-0.042878076806664465,0.0007439733269711723,CLDN2,6.213772826371839e-05,0.0023272129338954904,0.00018038500667796648,0.2836682334846036,0.4696352059403676,0.9008011809844068,0.9035701574183211,100
CLDN3,-0.00042807452316992564,-0.12347067832946777,-0.0030555984732927753,CLDN3,6.542735896569629e-05,0.0016786764815617486,0.00020128688136381517,0.043309467206913976,0.0004738047796284395,0.9008011809844068,0.017548325171423684,100
CLDN5,4.996703977667494e-05,-0.031325672566890714,-7.224697508718237e-05,CLDN5,5.6633499531723994e-05,0.0008838852573982177,0.00018942085928562905,0.9832746388754614,0.8861541214457049,0.9972288954109024,0.9906736052030723,100
CLDN6,5.855960484041134e-05,-0.10367377452552319,-0.0006932496853551129,CLDN6,7.263267112067517e-05,0.001816076056530068,0.0001967197107077911,0.5530425572460858,0.9923946025023394,0.9086431447360946,0.9998655278864101,100
CLEC11A,5.0463348616176516e-05,0.03526737183332443,-1.6134029137901962e-05,CLEC11A,6.278029332935198e-05,0.0006685720279525245,0.0001754014802910736,0.9818404655717448,0.7150809920904981,0.9972288954109024,0.9754865108279792,100
CLEC17A,-8.725158365450624e-05,-0.0783510024100542,0.002108962085330859,CLEC17A,5.499865023861942e-05,0.0013420766453423674,0.00019531839441549328,0.5777316612523481,0.03337709803210093,0.9086431447360946,0.24362845278905784,100
CLEC18A,5.5960851823328995e-05,0.07543482266366482,-0.0012150347132774187,CLEC18A,6.377979775266254e-05,0.001373236736850155,0.00016239438136535908,0.2562547809411091,0.14887354603410358,0.9008011809844068,0.5578645251963871,100
CLEC18B,4.108706320948841e-06,0.06952382773160934,-9.159832661680412e-05,CLEC18B,7.580137086567837e-05,0.0012621757300143419,0.00018238191297418235,0.3041371806975694,0.7289124457801388,0.9008011809844068,0.9754865108279792,100
CLEC18C,-2.8473234597186092e-05,0.0795369241386652,0.0004954135321531794,CLEC18C,6.76905959336452e-05,0.0013345654124486586,0.00017677572393762624,0.5879458132168794,0.03432269474028338,0.9086431447360946,0.24616803392554934,100
CLEC3B,9.112773888091397e-05,-0.017207129895687102,-0.0002405260965315392,CLEC3B,6.1001716327863665e-05,0.0010094998134712089,0.000165105587913274,0.21988380219870485,0.5245367240179795,0.9008011809844068,0.925380542111018,100
CLEC4D,0.0002073258506879938,-0.04974462255835533,-0.00286863286884909,CLEC4D,6.310711536663805e-05,0.001149111382277589,0.00018888167283687436,0.20814836644959978,0.004771347116741265,0.9008011809844068,0.08156148917506435,100
CLEC4G,0.00011735674609099078,-0.02608475271612406,-0.0008665400436802884,CLEC4G,6.735784098142779e-05,0.00133591910802371,0.00018342344727083197,0.24211327029674,0.2125029514473742,0.9008011809844068,0.6507104084826681,100
CLIC3,-4.861491588599165e-05,-0.07895908936858177,0.0008530804052679741,CLIC3,6.720517602995171e-05,0.0013293082920117156,0.00020011572759974172,0.266667159352475,0.28196867566284833,0.9008011809844068,0.7600233845359794,100
CLIC5,-0.0003866348840847422,-0.09458320140838623,0.0005264698046448757,CLIC5,6.56834068146732e-05,0.0012050788405039159,0.00018438652569377554,0.20822182075971968,0.7374765421947356,0.9008011809844068,0.9754865108279792,100
CLIC6,-0.00022366463271282554,-0.23597865372896196,-0.006140415014233441,CLIC6,6.405159042407171e-05,0.0014234098029920188,0.00018255207175164783,0.22086589406778967,1.3863060921437409e-08,0.9008011809844068,3.080680204763869e-06,100
CLLU1,8.730682257919398e-05,0.04196752227842808,0.00023365120327071054,CLLU1,5.928561456799758e-05,0.0009644994534828442,0.00018708413934899107,0.8229421025684764,0.693740814147182,0.974996907714972,0.9754865108279792,100
CLSTN2,-2.383376820034755e-05,0.09919582717120648,0.0006064751512167277,CLSTN2,6.828286827342002e-05,0.0011999048310229361,0.00016698220761160242,0.8949344914876404,0.4002446651197422,0.9874131921454692,0.856138321111748,100
CLVS1,-1.9145408382428288e-05,0.03781768385320902,-0.0011273098384663172,CLVS1,6.827420702854432e-05,0.0011859062243889606,0.0001983439979413309,0.22838291480530482,0.04209752344491696,0.9008011809844068,0.2751472120582808,100
CMTM2,-6.06034260999877e-05,-0.00452819250524044,8.201965149055468e-05,CMTM2,5.92732868624421e-05,0.0008629544716905798,0.00018755777992106732,0.36697286586406647,0.8113573063418833,0.9008011809844068,0.9823422728553054,100
CMYA5,-7.096714453837194e-05,0.045693590193986895,0.0009029332420141146,CMYA5,6.650636045212053e-05,0.0011835467148398112,0.00018673224621416315,0.19440454418656744,0.17948846434594962,0.9008011809844068,0.6053573839661033,100
CNDP1,-0.00010482365139523609,0.0665499783307314,0.0007733434461988509,CNDP1,5.585200754868048e-05,0.0010788956694331021,0.00019228093898827328,0.8540972911583156,0.2386325178376869,0.974996907714972,0.6896893579123899,100
CNFN,8.033519879973028e-05,0.023250393867492676,0.0001324673281123978,CNFN,7.231113724549626e-05,0.001143860877593386,0.00021035128387663924,0.33620706400804473,0.14721945448287338,0.9008011809844068,0.5555451112561259,100
CNTN2,-1.1110420236946084e-05,0.05501273076981306,-0.0015400115300053586,CNTN2,6.180549139924327e-05,0.0011242016113352927,0.0002016252354145175,0.9277763356082978,0.005236235350041918,0.9918280841817646,0.0851420382120637,100
CNTNAP2,0.00010961193305774941,0.12086869575083256,0.0006602273334283382,CNTNAP2,7.040419935795633e-05,0.0018979155390538203,0.00017441019364518442,0.3096615387180731,0.5671553654705234,0.9008011809844068,0.9335890789638244,100
COCH,5.147894892616023e-05,-0.027165327668190003,3.816516047663754e-05,COCH,6.24146695619699e-05,0.0015530424549093473,0.00018277013206342228,0.9985364306482605,0.4338964406450025,0.9996508734067684,0.8854085748647043,100
COL10A1,-0.00024377280719818374,-0.1347574746608734,0.0005338981941895326,COL10A1,6.921299652966513e-05,0.0016931285974264663,0.00017772836159721364,0.32979013563596554,0.823140889895502,0.9008011809844068,0.9823422728553054,100
COL11A1,0.00024049774883678766,-0.03004795640707016,8.125128002575366e-05,COL11A1,6.86822239274052e-05,0.001820728775412319,0.00018745057900648068,0.13255100443680934,0.2493572099398612,0.9008011809844068,0.7116562539663726,100
COL11A2,1.3246629814602784e-05,0.03792550936341286,6.337484774121549e-05,COL11A2,6.341657228741791e-05,0.0010337800826261453,0.00020417096318432775,0.8686564830534511,0.5341347550170067,0.9783774440987557,0.925380542111018,100
COL17A1,8.559654920645699e-05,-0.0037683279067277906,-0.0005845668967231176,COL17A1,7.421977810909171e-05,0.0017442673023649459,0.00019179909961800103,0.13593723710137567,0.6307967564547476,0.9008011809844068,0.9564772652839236,100
COL23A1,4.000582586741075e-05,0.08676857486367226,0.000561587728880113,COL23A1,6.201529240439544e-05,0.0014558314133360562,0.00017708331693870873,0.5649346643909336,0.9683104500236005,0.9086431447360946,0.9998655278864101,100
COL27A1,5.779403469205135e-05,0.04958238214254379,0.0003398257098160684,COL27A1,6.407299382629672e-05,0.0009509618357030202,0.00019092765276547418,0.321015097324992,0.8617548848173132,0.9008011809844068,0.9859740723207516,100
COL2A1,-0.00020763222170899098,0.07277536563575268,0.001976012131453899,COL2A1,6.678398538571377e-05,0.0014955352136650035,0.00019230265901871093,0.5446451655694985,0.038041325959773054,0.9086431447360946,0.2614524120946602,100
COL4A6,-0.0003053515384078764,0.09446517944335937,-0.0005574317194259493,COL4A6,6.743132384352201e-05,0.0014524603624479326,0.00017433040378824724,0.5299136407098668,0.16583347473085996,0.9086431447360946,0.592296688912109,100
COL7A1,0.00030742567434572266,0.08435154661536216,-0.00011167822678544326,COL7A1,6.495086540421756e-05,0.0015350405573429952,0.00018331874020989663,0.09163005265948343,0.9980968547119076,0.9008011809844068,0.9998655278864101,100
COL9A3,-0.00020838174300479294,0.095443120226264,0.0010176237762789242,COL9A3,6.565806391106111e-05,0.0010471349953902914,0.00019134864692225102,0.2111913899842921,0.6817273512715999,0.9008011809844068,0.9749177857800828,100
COLEC11,1.312496923674189e-05,0.0739561615139246,-0.0003196954905433813,COLEC11,6.423281744183595e-05,0.0012864951157082042,0.00018714444873244214,0.8003017283959427,0.10420695822656867,0.9739448775102316,0.4652096349400387,100
COMP,0.0001038707722818799,-0.08615303039550781,0.0009232354191772174,COMP,7.600096303294358e-05,0.0016511107937615167,0.0001930164463180114,0.3046146795877939,0.1804623527484317,0.9008011809844068,0.6055783649276232,100
CORO1A,-7.626288558640226e-05,-0.03394875705242157,0.00038512762508617014,CORO1A,6.1251373336548e-05,0.000647541126870573,0.00018661638863095634,0.27170465819050665,0.9607738465584328,0.9008011809844068,0.9998593514013291,100
CORO2B,1.632002607038885e-05,0.04176252096891403,4.020797689008759e-05,CORO2B,6.558797074894852e-05,0.0010715370958981894,0.0001892499973967242,0.32166026323448604,0.6751036507373916,0.9008011809844068,0.973188599155857,100
CORO6,1.5609063702868297e-05,0.08507922656834126,0.00016397723004047294,CORO6,6.774487172913413e-05,0.0013655747824023897,0.0001818458745591319,0.7250212213132462,0.8581618439217136,0.9598256706025275,0.9859740723207516,100
COX6C,8.876403936483257e-05,0.05633399248123169,0.0002586977425744408,COX6C,7.579591143893474e-05,0.0006120867896185833,0.0001740401677121036,0.6645381841211002,0.7122637772357688,0.9312622093025624,0.9754865108279792,100
COX7A1,3.361330982443178e-06,0.04302514106035232,0.00016339401037839706,COX7A1,6.856451410823071e-05,0.0008686682624767406,0.00017737474025839988,0.3580794161975314,0.8383557004366327,0.9008011809844068,0.9831695458172612,100
COX7B,2.8342378573142924e-05,0.042493388056755066,-3.7209105321380776e-05,COX7B,7.384792349965956e-05,0.0004576999250260629,0.00018977889827318499,0.28685730210858607,0.06507104550264908,0.9008011809844068,0.3676330254386954,100
CP,-0.000150658920101705,-0.2477824530005455,0.002012712165742414,CP,6.69117498480157e-05,0.0014989353240308415,0.00018014598991770604,0.1248303260646832,0.017727968637347546,0.9008011809844068,0.16339141601241977,100
CPAMD8,0.0002540419391107207,-0.13049911409616471,-0.0024404641543105754,CPAMD8,6.203576452876928e-05,0.0012795638919179688,0.0001940177661776487,0.7990316475814112,0.0093440210529937,0.9739448775102316,0.11464622371126237,100
CPB2,0.00023448001842552913,-0.14843786984682084,0.002904766067149467,CPB2,6.457431387216816e-05,0.0017236503547601902,0.00019365807827640877,0.743204204208672,0.0071630767830863085,0.9635803743320271,0.10173463300816313,100
CPE,1.3228207499196288e-05,0.003997554779052734,-0.00024096180532069412,CPE,6.632997014334623e-05,0.0007642332489979206,0.00018797652095676093,0.2756017837593637,0.7098320821126107,0.9008011809844068,0.9754865108279792,100
CPEB1,-2.3522340125055053e-05,0.08179673492908478,8.838399629894411e-05,CPEB1,5.929015637112017e-05,0.0014563877442616872,0.00016990298512974537,0.35078883078776835,0.8266752338551824,0.9008011809844068,0.9825717891025912,100
CPLX2,0.00031887634881059055,0.02810022559016943,-0.000359814357234427,CPLX2,6.60011606425629e-05,0.001520792593122241,0.0001919192454772258,0.0004191107892396184,0.5749793244070173,0.13970359641320615,0.9353691560455097,100
CPLX3,-1.2705338167506853e-06,0.020194712951779367,0.0012088021448653308,CPLX3,6.648085130100324e-05,0.0008305797068860231,0.00019425829576166022,0.3980288865604042,0.19505886983370652,0.9032422050671407,0.6271989383720467,100
CPM,-0.0001190593263527262,-0.10638221681118011,0.0005034459303715266,CPM,5.883649149004825e-05,0.0006696432732190526,0.00019383900759546404,0.5852646503725618,0.7520473263300995,0.9086431447360946,0.9754865108279792,100
CPNE6,9.82014379451357e-05,0.02621499827131629,-0.0008518991126402397,CPNE6,6.165218538642691e-05,0.0008768092151815931,0.00017676842500583537,0.34635736273615536,0.20385665218032079,0.9008011809844068,0.6418941357704767,100
CPS1,-5.228436579272966e-05,0.034234370291233066,-0.00036513961087621284,CPS1,6.25330421009415e-05,0.0014161977482247093,0.00018409682461242548,0.8354549567843972,0.9900280852549026,0.974996907714972,0.9998655278864101,100
