gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
LDHAL6A,-2.225685019766388e-05,0.02419764295220375,3.476286450677435e-05,LDHAL6A,4.056679250733304e-05,0.000938225202758333,0.000207476218105001,0.17741698688007707,0.9034903532045501,0.6005338611756537,0.956526942284859,100
LDLRAD2,-2.87565171447568e-05,-0.028123297691345216,-8.357614522537915e-05,LDLRAD2,3.953705176538926e-05,0.0006266343262856379,0.00018018803494422036,0.3000995089247729,0.4842711110755939,0.732843733638029,0.668447851427984,100
LEAP2,0.00010458448194185621,0.09098678633570671,0.0005926829372765496,LEAP2,4.358153551946425e-05,0.0012770234734047557,0.00018700314817087597,0.5651033632375204,0.7037106034973173,0.8977098275977129,0.832301127731895,100
LEFTY1,-0.00016925425715271557,0.11214959748089313,-0.002757554302006611,LEFTY1,4.8833016436516954e-05,0.0015798004611999844,0.0001926058871037887,0.1268843628783312,0.0016966668156442322,0.5597063216244862,0.016158731577564117,100
LEFTY2,-8.688577716384316e-05,0.08604566242545843,-0.0019521198521033512,LEFTY2,5.100755358203719e-05,0.001465605329006007,0.0002031443145106013,0.9899516313613416,0.011602385478465704,0.9987289390892966,0.06249600640482777,100
LEP,-0.00011145796772325411,0.04387693466618657,0.00035927637443819546,LEP,4.2379887994179526e-05,0.001429301648462566,0.00020274646831601272,0.80066394062842,0.9485082297511543,0.9604077196782274,0.9807245244966752,100
LEPR,2.9341000345084468e-05,0.05659337446093559,-0.0004904722426181252,LEPR,4.360903192491545e-05,0.0008632727442981576,0.00018940916992182065,0.24813370112269012,0.23373850171606825,0.6837452163467648,0.4308543810434438,100
LEPREL1,-6.543844529005582e-05,0.06807902589440346,0.0010098964186909143,LEPREL1,3.982694305685253e-05,0.0012274819236995597,0.0002153029612145804,0.6342017910324911,0.1630972148978833,0.9135994781875175,0.34049522943190674,100
LGALS2,-5.795566976303235e-06,0.09955514393746853,0.0007874851885208045,LGALS2,4.6696139923434006e-05,0.0015493538406075274,0.00018906350944608382,0.14704489285204597,0.004210609265763721,0.5710481275807611,0.0302921529911059,100
LGALS4,2.4591166966274613e-05,0.2506843338906765,0.0020680794039890315,LGALS4,4.1120085719618706e-05,0.00196551823148238,0.00021145728293277773,0.868640407475026,0.010183724336744249,0.9748080237088398,0.05737309485489718,100
LGALS9B,-0.0005215020593004738,0.1059625045210123,-0.004898889913565654,LGALS9B,4.5339692235952446e-05,0.0015779000841354505,0.00022311993551002446,0.005246470712096829,3.411623915261508e-06,0.13806501873939023,0.00011564826831394943,100
LGI4,4.310969888365435e-05,-0.17940325498580934,-0.0008539599974392332,LGI4,4.387909332589227e-05,0.0011355497293777737,0.00019515164676006926,0.3784812601147766,0.42490254860594356,0.7855016545573618,0.6200434105687057,100
LGR5,-0.0005628130917034468,0.1871595160663128,0.003598128828925837,LGR5,4.268147703336336e-05,0.0019059321650641901,0.00022364744168759074,0.016694187669363814,0.0002999708017456526,0.23955950202993614,0.0044425207261304415,100
LGR6,4.134456557949306e-06,0.21229693531990051,-0.001261010224261554,LGR6,4.4644235674351726e-05,0.0011820083181396253,0.00020099142163008455,0.10392186728398556,0.9736920704979627,0.5144646895246809,0.9903535006659611,100
LHB,0.00043851799055119047,-0.15849027410149574,0.006713113321457059,LHB,4.3989567628082275e-05,0.0011927196874826898,0.00022066898254239877,0.030253504096364514,2.0637258568712014e-09,0.31173411989498395,1.650980685496961e-07,100
LHX2,0.0006670689987004153,-0.2166758033633232,5.799028778710635e-05,LHX2,4.182163027877961e-05,0.0015622106248957299,0.00020553222375961486,0.0011022161280918041,0.34572621200027387,0.05381724044956335,0.5403058226532818,100
LIF,-2.7465598350318032e-05,0.016777721494436265,-0.0001566827716305852,LIF,3.642318713759152e-05,0.001050688310972498,0.00020575755833822845,0.8215741704166135,0.18300215140087184,0.9638616207456949,0.3660043028017437,100
LIFR,0.00019295105490527931,0.12716148287057877,0.0011269804244511761,LIFR,4.3634025364981155e-05,0.0012224821225521856,0.00021131409433954138,0.7203381627191461,0.0040083936437487755,0.9392291767274212,0.029389769813588467,100
LILRA2,1.656894457710223e-05,0.019828759618103504,0.0002602647506137146,LILRA2,4.220192514758233e-05,0.0010965234269777412,0.00021530727872178692,0.03393792395575845,0.16467623094136474,0.32922080459598646,0.3423846599986798,100
LILRP2,-3.1640118737641385e-05,0.017004501819610596,-0.00039202932210628203,LILRP2,4.503997162150808e-05,0.001072298273030082,0.0002039188051720507,0.08752369206259408,0.1662460759776202,0.48089940693733013,0.3449088713228635,100
LIME1,-2.295115821652871e-05,0.040199539363384246,-0.0004733602184569463,LIME1,3.666881702385523e-05,0.001079157773551399,0.0001982823097768339,0.6573885317139736,0.45516345926636714,0.9163519566044013,0.6461929588739243,100
LIPC,0.00035250595304432865,0.12647006198763847,-0.0015619556445017225,LIPC,4.264439881134606e-05,0.001603165786988357,0.00019489591575390315,0.3751749143337558,0.05056644677044625,0.7855016545573618,0.16798225452355608,100
LIPG,2.1555236762651476e-05,0.15794977232813834,-0.0005907690069216188,LIPG,4.075919635354009e-05,0.001210409500188784,0.00018799493692074983,0.030425242813261477,0.7346097094559508,0.31173411989498395,0.8556898188188128,100
LMO3,6.772069173621275e-05,0.13247175991535187,-0.0016183748909679707,LMO3,4.435908630711012e-05,0.0019537766984337192,0.00018893880765326042,0.1924192755692697,0.016240745211489438,0.6161809686564844,0.07752145685675149,100
LMOD1,9.283053323088098e-05,0.08715006038546562,-9.521061892883153e-05,LMOD1,4.282199598257369e-05,0.0009389797213485193,0.0001961891514290901,0.2920813312309716,0.15133081986498753,0.7284465870425599,0.3272017726810541,100
LMOD3,-6.993440031237697e-05,0.010949588343501092,0.00034447228643330163,LMOD3,4.273353012471772e-05,0.0009130308015338611,0.00019182740223790395,0.5472302127258499,0.5575787299547886,0.896363984808927,0.7269605344912499,100
LMX1B,6.543166423853109e-05,-0.062123898193240164,0.0002701585467457335,LMX1B,4.435405907901542e-05,0.0020538818076736827,0.000181108782073809,0.6519318805780642,0.8594215007771413,0.9151130491680588,0.9324555957115016,100
LOC100131726,-0.00025239206604965147,0.09258624706417322,-0.0033948604244415036,LOC100131726,4.264530035782438e-05,0.0016497550099738776,0.0002146025331597894,0.11633327900202795,0.0017848723247689269,0.5348656505840366,0.01678260962872388,100
LOC121952,4.683728229792905e-06,0.04034601416438818,6.161045956105227e-05,LOC121952,4.301053439977942e-05,0.000853985173121377,0.00022124613102965222,0.04260016732122779,0.9937085815741862,0.36381220538731557,0.9965492913009341,100
LOC154822,-8.781987668953661e-05,0.009066398851573468,-0.0001877199235605076,LOC154822,4.2104728174648714e-05,0.0018001916120492778,0.0001832910330735222,0.8112766757216137,0.4887348549279292,0.9623811511497259,0.6722625239723923,100
LOC255167,0.00034939618326916387,0.18587139025330543,0.0035251683176102232,LOC255167,4.601545951490833e-05,0.0014010483846732067,0.00020378257861984063,0.005023366249386374,0.0002633644603393659,0.1355615230921285,0.00399423275692948,100
LOC25845,-4.5690558231399336e-05,0.0029736387729644774,0.00013381190568907187,LOC25845,4.756379165590088e-05,0.0007137150335947779,0.0002106281639752673,0.8614548530380903,0.5863757271433079,0.9743491917223633,0.7522459616976368,100
LOC286002,-0.00017609927461307963,-0.0511103830114007,-0.0027310434888931923,LOC286002,4.0390860470982205e-05,0.0015170759654460201,0.0002184682854735064,0.1771130495027179,0.005806040438562254,0.6005338611756537,0.038120767630585334,100
LOC389332,0.00036544911306009455,0.18676670849323274,0.0065292936062905935,LOC389332,4.032747562259752e-05,0.0017530735115819634,0.00021399851116269758,0.10029207137713297,4.0773482035127984e-08,0.5075736515385236,2.2651934463959994e-06,100
LOC390595,-3.256802261603298e-05,-0.10015920795500279,0.0006758412415001657,LOC390595,4.509409922905932e-05,0.0011096183431061448,0.00021397511376010383,0.9433959912552476,0.024720849615105622,0.9912274717261305,0.10196615682485768,100
LOC401387,-3.179706137871108e-05,0.025213288106024266,-0.00021424361981644324,LOC401387,4.384193203121526e-05,0.0008199661850295038,0.00021556082695479433,0.6167965587318723,0.13270803461211672,0.9066073560703863,0.3047256822321854,100
LOC440461,-3.1607822984369706e-06,0.04879664860665798,-0.000766019972943468,LOC440461,4.119645865668744e-05,0.0007747962474142559,0.00019526767122304026,0.872229606551314,0.29349231985554797,0.9748080237088398,0.49492802673785496,100
LOC440563,1.8035519497061615e-06,-0.029831632003188134,0.001767323075018794,LOC440563,4.529700428953943e-05,0.000714541294513934,0.0002079282374512806,0.5726324162692153,0.02091590489192191,0.9010738257580101,0.09335493653422393,100
LOC440896,-8.870607563039812e-05,0.010072399824857713,5.153412333129381e-05,LOC440896,4.04925929461178e-05,0.001059229897091105,0.00021436454254748766,0.7360692303571992,0.31026247925083045,0.9432375274594887,0.5093215633409565,100
LOC643719,-9.708615009003552e-05,0.03969584956765175,-0.0001199902630833094,LOC643719,4.624157494417714e-05,0.0007630749203895533,0.00020480093066451485,0.6816219366222281,0.7701269279706748,0.9267463448296779,0.8798219244722141,100
LOC646982,-0.00011855442224259605,-0.01182992797344923,0.00048097107366629644,LOC646982,4.919440009471176e-05,0.0008619527579177778,0.00020962260247864983,0.7153556716087746,0.9948023666058368,0.9392291767274212,0.9965492913009341,100
LOC648740,8.762125531575293e-05,0.05839656114578247,0.00039261760633962694,LOC648740,4.7168937466890255e-05,0.0009607184132700515,0.00019734490283014245,0.20760234384209048,0.9147659511863694,0.6253082645846099,0.9618990022990215,100
LOC728264,-9.96611856862728e-06,0.1197806054353714,-0.00045038118058982946,LOC728264,4.370538368244759e-05,0.0009580971932952858,0.0002024196983092069,0.15328860670654154,0.028844855922326773,0.5789694513460547,0.11356242489105028,100
LOC728392,-6.508332528028405e-05,0.019196346551179886,-6.745554001099662e-05,LOC728392,4.294556794019714e-05,0.0008335977739627369,0.0001764564411913829,0.4814693945509712,0.5757808576588811,0.8597667759838771,0.7434226696693107,100
LOC730668,-1.914053229484125e-05,0.09808054767549038,-0.002384075556401513,LOC730668,4.036897607543199e-05,0.0009813934902240193,0.00020364620644943758,0.6041565536082716,0.0010931887317555677,0.9057117533055817,0.011818256559519652,100
LONRF2,4.60496148934908e-05,0.043367705717682836,6.623077340918826e-05,LONRF2,4.253699950131561e-05,0.0017358092217564024,0.00019391676751727806,0.49486948248895574,0.4662027700931363,0.8702435366707936,0.6549969984440245,100
LOX,7.952663945616223e-06,0.030461908578872682,-0.00032131030326127075,LOX,4.286001780067686e-05,0.0008927399035937956,0.00019601612627365267,0.601670137208308,0.46635786289214537,0.9047671236215157,0.6549969984440245,100
LOXL2,-4.735798222554877e-05,0.002650199830532074,0.00015958897656219052,LOXL2,4.3986275693868934e-05,0.0007723849538622689,0.00018524405358439494,0.37628105365236486,0.20571844350514334,0.7855016545573618,0.39790801451671826,100
LOXL3,0.00025458528005401605,-0.1643034817278385,-0.00021858497297216672,LOXL3,3.801629044458524e-05,0.0010594567606456787,0.00020230808666669314,0.3682868463456228,0.609833429867586,0.7853675775182304,0.7704078515607037,100
LOXL4,-8.586352576458012e-05,-0.1650009861588478,-0.0008005585658247583,LOXL4,4.2129762825993733e-05,0.001511911140004928,0.00021288075541940388,0.5964950501405213,0.29426912706700625,0.9045387977730032,0.4949859160084209,100
LPCAT1,-6.308522398285277e-05,-0.03938730835914612,1.283524150494486e-05,LPCAT1,4.5598561796328594e-05,0.0006024732226144046,0.00018916372086703632,0.5107654630481953,0.3319142399555338,0.8822000295635,0.5276855961137262,100
LPL,-0.0001430674865787296,-0.06282509446144104,0.0002508711359769222,LPL,4.073963408614369e-05,0.001046788934750072,0.00020777988038059373,0.45781835779102,0.23628058333154234,0.8393809735961903,0.43513919582236155,100
LPO,-7.741605751107272e-05,0.026925806142389774,0.00014816355709626805,LPO,4.4197631805626545e-05,0.0010130474442039173,0.00021218882434408012,0.40566657217791136,0.47355466481057834,0.8110289488045054,0.6621986715809776,100
LPPR4,0.0001352293590798581,-0.06145092025399208,-6.971500581130385e-05,LPPR4,3.6632944902585806e-05,0.0011762008678753485,0.00018767575281727132,0.617062540879166,0.8099512193917344,0.9066073560703863,0.9050949200824757,100
LRG1,4.827088421734515e-05,0.21065378069877624,-0.0010243740878649987,LRG1,4.413524374081849e-05,0.001157068667101593,0.0002210210090787373,0.3581146386186997,0.02742145147915437,0.7820078035485111,0.11012631116126252,100
LRMP,1.2778848176822066e-05,0.057021292448043825,-0.0006552498465316603,LRMP,4.910065825723935e-05,0.0009921648054323007,0.00018476326794194864,0.2762083085897449,0.21378175240330088,0.7127956350703093,0.40798044351774976,100
LRP1B,7.04791724547249e-05,0.09862899996340274,-1.903148109704489e-05,LRP1B,4.325624195963389e-05,0.0013224347838941806,0.0002196517579937862,0.3552539238017046,0.22929480133286273,0.7793635283947042,0.42580278799046006,100
LRP4,-4.66628846356798e-05,-0.007939504981040955,0.00025532863230182557,LRP4,4.861052827397864e-05,0.0011911455197508739,0.00019923378916527276,0.8678286373632991,0.7920315352483206,0.9748080237088398,0.89444555081685,100
LRRC39,0.00023722997856566507,-0.14999187633395195,0.0029657388057603385,LRRC39,4.788599898043325e-05,0.0011142994766843008,0.00021031909265566097,0.036297902389867076,0.0016507508370547375,0.3406096152291221,0.016047579816027602,100
LRRC4,-0.0001250865883412189,0.0054213634133338925,5.7564974413253366e-05,LRRC4,3.882587750949773e-05,0.0010342235391489114,0.0001913897886049982,0.45484289799839167,0.5023557194100764,0.8376480626121393,0.6843444899758345,100
LRRK2,3.227661034543417e-05,-0.001256828010082245,1.6102772497106344e-06,LRRK2,4.132245489181351e-05,0.0013296935503723161,0.0001999364936293279,0.8246622034790255,0.41855682502412433,0.9638616207456949,0.6141699560148559,100
LRRN4,0.00029619836155688975,0.22482583418488503,-0.0017824130508506642,LRRN4,3.9639167327159864e-05,0.0017933804414220454,0.00018977695468187314,0.05511611597201316,0.01528371439800913,0.39484847565647385,0.07510424765606452,100
LRRN4CL,0.000823185259793604,-0.36187200039625167,-4.3378495793149344e-05,LRRN4CL,4.811189070681413e-05,0.001439793700003618,0.00020336260892699748,0.0001997233461039638,0.36941819547411214,0.014265953293140272,0.5661581539833137,100
LTB,-1.2922493497171672e-05,0.023096234053373337,-2.8910573055327403e-05,LTB,4.257193000317453e-05,0.0011925239910948685,0.0002034567627114484,0.8004417406286026,0.05450693487100844,0.9604077196782274,0.174422191587227,100
LTF,2.5134204556707117e-05,0.1316290434449911,0.0036267798297922125,LTF,4.204213863068552e-05,0.001334364253874567,0.00021134572053718622,0.5320183700609544,0.0008959074326368444,0.8883938532958549,0.010223174219041202,100
LY6G6C,-0.00035886689507606205,0.1104507677257061,-0.0027331628838146572,LY6G6C,4.340939390643206e-05,0.0015390002262458014,0.00020124617910850917,0.07951924681560796,0.0028910513967807527,0.46687337398023443,0.023409323050856298,100
LY6K,7.632286501575436e-05,-0.02091644339263439,0.0002696349345933413,LY6K,3.7677342923090984e-05,0.0016851892089481423,0.00020047304607833158,0.7149825125025725,0.9043962239303343,0.9392291767274212,0.956526942284859,100
LYG1,0.00015544759247859474,0.09926213845610618,0.0011332255148772674,LYG1,4.458343856818355e-05,0.0013358391063556826,0.0002066578737623588,0.13949556349519743,0.08090443375879752,0.5669666711764898,0.22443333144295655,100
LYG2,-9.254289995624276e-05,0.03201644929125905,-0.0030452826241526053,LYG2,4.5288938999308346e-05,0.0008942500558066563,0.00020487130313892924,0.1928127798133331,0.004094395297693509,0.6161809686564844,0.029562420921974794,100
LYNX1,-2.4116548584061093e-05,-0.0023933447897434234,5.7623970346867284e-05,LYNX1,4.25306502066348e-05,0.0012334341335114225,0.00017056538313003428,0.6446717347739781,0.8374991840064954,0.9151130491680588,0.9208347267800939,100
LYPD1,4.7120742929109836e-05,-0.14754757180809974,0.0021914099765126594,LYPD1,4.186582172640253e-05,0.0011074185713454334,0.00022775385990754334,0.4796865814104447,0.001023115692303067,0.8573486709748788,0.01118159226560729,100
LYPD3,-0.0001540601393298857,0.03317525759339333,0.0003317401627646177,LYPD3,4.1262381007933935e-05,0.0013914332993904617,0.00019063155542210495,0.9543943768522279,0.310865325830207,0.9957166164342492,0.5093215633409565,100
LYPD5,7.977917579751192e-05,-0.008427411019802093,5.037911396357231e-06,LYPD5,4.048239062252595e-05,0.0010178366622990704,0.00017374753556706842,0.7977395155302975,0.37555289362468375,0.9604077196782274,0.5720591778320824,100
LYST,-3.0958824154367904e-05,-0.19907378315925597,-0.0008311773691821145,LYST,4.492158946094647e-05,0.0008025290902588993,0.00018890786112572635,0.07441620645071773,0.13374012365135984,0.4579458858505706,0.30582353087248787,100
