gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
COCH,-0.0002170310371730011,-0.1592366588115692,-6.5934004560404e-05,COCH,0.00011969882034545719,0.0018249950936471513,0.00018075249928784946,0.20430910336098895,0.4674797067356186,0.413350296767924,0.7318146332333414,100
COL10A1,-0.00025386576548044106,-0.11141550421714783,0.0001801959744807391,COL10A1,0.00010737295956784019,0.0020806913115785954,0.00016953866161863095,0.795643917763651,0.7308095951898438,0.8970055442656719,0.9038660872776979,100
COL11A1,0.00011752466092730173,-0.1145427943766117,0.0004529698408805416,COL11A1,0.00011820445870496375,0.001974191685294619,0.00019286156848788508,0.07561963132341093,0.4129257186255721,0.3095737296182867,0.6986898792310865,100
COL11A2,0.00023246236127306475,0.0023017328232526777,-6.48841312431614e-05,COL11A2,0.0001234832932269506,0.0011648371038776519,0.00017530194796705055,0.16337966055919867,0.9102114198338516,0.3820537632284774,0.9742659514417957,100
COL17A1,-0.0005640673768903071,-0.20973977491259574,-0.0032864859485562193,COL17A1,0.00013462015848599119,0.0019375623050690107,0.00018314793985994707,0.05797790301992711,9.53700874762875e-05,0.29789153596510715,0.004335003976194887,100
COL23A1,5.2026707098775656e-05,0.04697189547121525,9.582073755154852e-05,COL23A1,0.00011954898359452979,0.0014473060870765064,0.00019378163417675752,0.1692343795712457,0.28395134402210087,0.3870719539701643,0.5799172735218049,100
COL27A1,0.00011194945087481755,-0.022650095522403716,-0.0001205003691939055,COL27A1,0.00011499568442498743,0.0008691583895918537,0.0001828484284959222,0.3460477518685965,0.6545364181062479,0.5159427146985719,0.8510929021450737,100
COL2A1,0.00032389015661465236,-0.027259670700877904,-0.0004979687405830191,COL2A1,0.00012164077659238441,0.001787183532770817,0.00021290226237792681,0.23844427275368324,0.04778573837430028,0.43196175859719727,0.2493212230008449,100
COL4A6,7.428569642797811e-05,-0.24752882435917856,0.0012317500487370125,COL4A6,0.00011015523662444666,0.0016464805897978053,0.00017266743009686363,0.6701501305897447,0.19534650865544262,0.7902713804124348,0.4856104481651949,100
COL7A1,-0.00040106573589582695,-0.20675241187214852,0.000335923891980201,COL7A1,0.00012851004159417215,0.001479898331887479,0.00022357487301125659,0.9949350454654392,0.16831352886273365,0.9991810638244009,0.4579959969053977,100
COL9A3,-2.798584053380182e-05,0.011881586015224457,0.0007419622949964833,COL9A3,0.00012736461584829614,0.0013245927106094386,0.00017146569397858143,0.7136369439879688,0.22314252632526704,0.8254909704892641,0.5171860434040907,100
COLEC11,6.457445939304307e-05,-0.017278977930545808,0.00027493424349813724,COLEC11,0.00011857718714987828,0.0015066576364494877,0.00019135746809979964,0.1808983481680405,0.5414752986658177,0.3941140482963845,0.7773187876022256,100
COMP,-5.3420209605974376e-05,0.006239816769957543,0.00047428706981008875,COMP,0.00011176122078077936,0.0017426328753230226,0.00020179448272295724,0.2841636549936398,0.5782280776003685,0.4723062246507873,0.7986575657463654,100
CORO1A,-4.288255651772488e-05,0.01157994508743286,0.00026317875814129365,CORO1A,0.00011644370742917196,0.000689951075905525,0.00016544757108883157,0.8233161567364602,0.8993608226469254,0.9137804181314764,0.968288053311704,100
CORO2B,-2.8769937598553953e-05,0.08425614394247533,0.0005968085344466089,CORO2B,0.00011649648066899335,0.0012387195352324075,0.0001743437895747329,0.3679758764438985,0.17392583304919018,0.533145679776093,0.4644214500645933,100
CORO6,5.762132854215452e-05,-0.054466582685709,-2.1940533952147236e-06,CORO6,0.00012793877965025472,0.0014655172902117747,0.00016728249755827465,0.09437007402092573,0.24259577724472925,0.32821566931416735,0.5382600359833111,100
COX6C,-6.079744804992515e-05,0.02317796289920807,0.00026046463941383993,COX6C,0.0001168891098776831,0.0005974502927135639,0.00019432079846644012,0.5891143161369183,0.6549229136086239,0.7286509785243269,0.8510929021450737,100
COX7A1,2.8350796503673338e-05,0.07319318622350693,0.0002744265997898765,COX7A1,0.00010499742001553915,0.0008102212578142979,0.00018315664938592323,0.27520844075279227,0.3254965692969397,0.4632562961107229,0.6229599412381621,100
COX7B,-0.00010346090158236621,0.010630890130996704,0.0003037478088936041,COX7B,0.0001193838039931678,0.000495474162020968,0.00016731155439632942,0.05064667189339067,0.49462904674207037,0.2881950893257886,0.7503931068491503,100
CP,-4.139038675930351e-05,-0.1140567570924759,0.0015581832919633598,CP,0.00011518508834631077,0.0018790999570342,0.00018558064168320928,0.21343416721985392,0.003689618491153901,0.4165426116416233,0.0572033874597504,100
CPAMD8,5.931500038059312e-05,0.013566933870315552,0.0006642861623913632,CPAMD8,0.0001197496531086157,0.0011228180025630227,0.0001895531815984561,0.5853191486933768,0.8641089666046949,0.7253025386535028,0.9557566943396737,100
CPB2,0.0003025494796020212,0.014460008796304465,-0.00025694935051433275,CPB2,0.00011585371484015987,0.0017969202032559676,0.00018972048877576058,0.3898719087473633,0.46476279018520805,0.5501412984173571,0.7318146332333414,100
CPE,-1.8596811969473492e-05,0.011638712286949158,0.0005931136246726964,CPE,0.00011406910584335121,0.0008439154400452587,0.00017127176559824487,0.00946226288586205,0.29560144227337726,0.2196271130147718,0.5929818300368651,100
CPEB1,-5.058503910731815e-05,0.019791866913437844,-1.0041056084446609e-05,CPEB1,0.00011029067513021278,0.0017832795678652236,0.00015700428888338233,0.5638778839263158,0.7050643217845678,0.7070642353932004,0.8846478315992067,100
CPLX2,-1.3340419973246754e-05,0.00928173927590251,-1.766144224347954e-05,CPLX2,0.00013489143703764137,0.001640650827184784,0.00019371735895692632,0.023678020547487133,0.20939010544210446,0.2722117178600017,0.5045544709448301,100
CPLX3,0.00025128499470156385,-0.009061576724052429,-0.0038626649748766794,CPLX3,0.00012903963025063243,0.0008803396507794818,0.00021036307050144196,0.0292443952937263,6.992089304658222e-06,0.2722117178600017,0.0007289038392421787,100
CPM,7.411297833641584e-05,0.014125356376171112,0.0004234328623897454,CPM,0.00012059121909614239,0.0006860101485889362,0.00016837945852802823,0.05505761992335556,0.3881938770721595,0.29364063959122966,0.6763911560714564,100
CPNE6,0.0001261522156164574,0.026131980158388614,-0.0009389687149086967,CPNE6,0.00012634875968817226,0.0010671112699710537,0.00019078632442445694,0.05787001774449163,0.036467793979499286,0.29789153596510715,0.21771817301193602,100
CPS1,-3.665827618533513e-05,0.0548388259857893,-0.0006851354507307405,CPS1,0.0001289557914836015,0.0015605842912964892,0.00017804058823080488,0.15205680890944018,0.31921165777740496,0.37475879883803065,0.6158071182222279,100
CPXM1,0.00010955878991808276,-0.018431150913238527,0.0004080452124617295,CPXM1,0.00011694791995694209,0.0011356446455967075,0.00018571666686237922,0.1635190106617883,0.8519096008363857,0.3820537632284774,0.9529042089677753,100
CPXM2,4.239845082338434e-05,-0.04371560007333755,2.7040907571063145e-05,CPXM2,0.00012486303865768837,0.0010323055323085356,0.00020431613055271733,0.04922343983413402,0.22443892490227563,0.28535327440077696,0.5171860434040907,100
CR2,-0.0002335389169093105,-0.061582408100366595,0.003442274754343089,CR2,0.00011363313346447427,0.0017168770267345617,0.0002182434741569204,0.9196006844507829,7.079163963275015e-05,0.9787317731601719,0.00345325071379269,100
CRABP1,0.00016041299042626633,-0.022610351219773294,-0.0006973730017489288,CRABP1,0.00012203765829813527,0.0016143237341231461,0.00017520920036933222,0.15850135626987316,0.32713680592984307,0.38125548959373695,0.624306881545502,100
CRABP2,-2.0270448076189495e-05,-0.07324729561805725,0.0012474446497435566,CRABP2,0.00011935268208550694,0.0014725629918011893,0.0001832826384674182,0.014424045784529549,0.09568275383086938,0.24225140422165503,0.34542510408256094,100
CRB1,-0.00010325863418984226,0.07737402200698852,-0.0011249455757933902,CRB1,0.0001336919295661185,0.0011367881552742834,0.00019764942093531803,0.18293880422280157,0.1101293902404083,0.3953738764473906,0.3768840056146458,100
CRB2,-0.00022471840362413785,0.10721277832984924,0.0007565238764800597,CRB2,0.00011932870848715925,0.0013308007330304263,0.0001781518305608159,0.0847743131474945,0.4602469874304758,0.31516217984945416,0.7289147441916926,100
CREB3,4.0871957935451064e-05,0.02742779314517975,0.0005034370951761957,CREB3,0.00011943289246080092,0.0004144833847330373,0.00020150121925370358,0.9075491844738846,0.671291510411834,0.9732430932695812,0.8622883884545074,100
CREB3L1,5.7113284383376596e-05,0.0204597669839859,-0.00019404803093493685,CREB3L1,0.00011205999442714013,0.0011854414441239908,0.00018076498793640638,0.1012861149201757,0.43808986756487783,0.334830131967523,0.7085030078830563,100
CREB3L3,-0.0006587942672922509,0.13057602897286416,0.0002240084430013667,CREB3L3,0.00011299620657043778,0.0015667911875920121,0.00018746078471094604,0.31640995039853936,0.49670911181123706,0.492466848869322,0.7505912305953663,100
CRIP1,3.601268850616179e-05,0.07708040624856949,9.211768025124911e-05,CRIP1,0.00010367251906260027,0.0009566009389363448,0.00017932934105494247,0.9359210189749432,0.47750407950230067,0.9846617769331333,0.7375018509715462,100
CRISP3,6.553353468916612e-05,0.007217488437891007,0.0003090806252748735,CRISP3,0.0001039500294381481,0.001482071422450025,0.00019766842025635044,0.7562425807420058,0.29496929784410714,0.8627981525864299,0.5923078269961991,100
CRISPLD1,-7.961968676681864e-06,-0.052042511403560636,-0.00012765067884174642,CRISPLD1,0.00011992806498573317,0.0012343107166134354,0.00018042657945486026,0.060492311825404155,0.9033638863707107,0.29951033536252275,0.9708370621931335,100
CRLF1,-0.00021745328976976452,-0.036766483187675475,0.0002660018272945308,CRLF1,0.00012907216772107893,0.0014756627726052703,0.00018808668676371227,0.03510057078149431,0.7656133830981473,0.2722117178600017,0.9229817758868563,100
CRMP1,6.513725966215134e-06,-0.000688459575176239,0.0004097503358752874,CRMP1,0.00011373049556722637,0.0011736378502934664,0.00018637088663799842,0.30911702193699486,0.7233695843659862,0.486798459743299,0.8980379694177358,100
CRYBB1,0.00013195868930779398,0.023326744996011256,-0.00013128566610248526,CRYBB1,0.00012334616879719972,0.0008836947064983636,0.00018517427625585467,0.22391370591533089,0.12847971911904554,0.42432921299683213,0.4059595735121368,100
CRYGS,0.00017075085277610925,0.00021881863474845886,0.00025460625209234423,CRYGS,0.00010929398897240874,0.0008237248850879331,0.0001829802094027426,0.41302745509047745,0.8147490980553266,0.5712778210146646,0.9435426729071529,100
CRYM,0.00010616101333653205,0.12617962934076787,-0.0021057157438190187,CRYM,0.00011385248332283882,0.0017135227040798128,0.00018363999867069498,0.10468429829755305,0.004820000441713157,0.33780057132019387,0.0650857607487438,100
CSF2RB,-2.661808357515838e-05,-0.01796571284532547,0.0003813524072029395,CSF2RB,0.0001226011017480664,0.0007591210958490688,0.00018042512655555164,0.0656387838537335,0.11296067269340565,0.3060005559313617,0.37969974014590135,100
CSF3,-0.000535155828401912,-0.09205684900283813,-0.0012128533084614901,CSF3,0.00010891104017468265,0.0015541192258283272,0.00017466627740249428,0.3156556761889747,0.1562835727165059,0.492281158646586,0.4432376160955266,100
CSPG4,-0.00016006548796212883,0.05091177195310593,0.00045432736089424,CSPG4,0.00012178880345157988,0.0008855862997408862,0.00018596392516822071,0.13528147184719042,0.1458507808720929,0.36006387202427753,0.42964097785412697,100
CST6,-0.00021262092568576917,-0.0024568388611078264,-0.00034822826439267373,CST6,0.00012061496612051494,0.0015895561026995353,0.00017370785247331763,0.042324511321599256,0.8304739317700888,0.27236803671738274,0.9490635896086361,100
CSTA,-0.0002406472725670028,-0.23131144687533378,-0.002997154758486431,CSTA,0.00011932012316122123,0.0015464887128349236,0.00018001753563575562,0.04052121141422921,0.00022426074983705746,0.2722117178600017,0.00862541345527144,100
CSTB,4.590007982187671e-05,-0.047273168563842775,0.0005417522809148068,CSTB,0.00011399506951646979,0.0005823067354256798,0.00017403819031526605,0.3795231217273038,0.7667700920203258,0.5399820226200361,0.9236661692349781,100
CTCFL,-8.657168693048334e-05,-0.03520058274269104,0.0010658224755752599,CTCFL,0.00012183361953847106,0.0010744748346689053,0.00018142079524999878,0.3699828850050192,0.18464220153048955,0.5342713140866703,0.4752695020089821,100
CTH,5.865775576239685e-05,0.03212620124220848,0.0004266771429320215,CTH,0.00012373757993920252,0.0008101665752165501,0.00017615353541247108,0.4010863063981265,0.432506127367599,0.5593951274729798,0.7079146294028505,100
CTNNA3,-0.0002324296223014244,0.0517275520786643,-0.0016203868813317967,CTNNA3,0.00011869773114016656,0.0009605605350526501,0.00018298800190663897,0.14733516726663365,0.002357870748036006,0.36848191235982247,0.043185382205653114,100
CTRL,-3.245859807066154e-05,0.003635511472821236,0.00013279498845349735,CTRL,0.0001120812060393269,0.0007921406150025385,0.00022086581081729017,0.055449434724406,0.19250016041703605,0.2941614574239045,0.48177346930401543,100
CTSE,0.00019907653238988133,-0.06873061805963517,0.00015246587624460518,CTSE,0.0001171646284264256,0.0026960824202323284,0.00018723236572114842,0.06179954063358739,0.3627616611959558,0.29951033536252275,0.6571769224564417,100
CTSF,4.65491540307994e-05,0.02799856036901474,0.0005221566582804371,CTSF,0.00011136703106641842,0.000840775736786465,0.00019934971703969387,0.17651107349058837,0.9688559841386588,0.3909436843645368,0.9921720267676997,100
CTSH,4.0597589913886624e-05,0.020278471410274505,0.0002807233243584051,CTSH,0.00011482023864567404,0.0005514819330651353,0.00018559230931798507,0.145451975163444,0.06926875220671691,0.36848191235982247,0.29481419243916823,100
CTSK,0.00027559836162254213,-0.014834761321544647,8.583564467699035e-05,CTSK,0.00011647413789020675,0.0008531387525043378,0.00017156039764575442,0.5848135782914604,0.46754913865423975,0.7253025386535028,0.7318146332333414,100
CTSL2,-0.0002478056996187661,-0.11287535220384598,0.000604935612209374,CTSL2,0.00011358156392521682,0.0011236301163615216,0.00019435079577133073,0.3104090193816088,0.056004866592970104,0.48844849627318465,0.26925416631235627,100
CTXN1,-6.8996760455775075e-06,0.0511641626060009,0.0005598034002832719,CTXN1,0.00012221640078963385,0.0012134898435854735,0.00017481181161207754,0.2428562083025586,0.2180659702305749,0.4365223177707918,0.5121951542182454,100
CUBN,-0.0002607162733147561,0.1016496904194355,0.0010631712910981151,CUBN,0.00012882442754508775,0.0013473802713823435,0.0001855626333950332,0.022374842494645386,0.13125841725246556,0.2722117178600017,0.41146839264095786,100
CUL4A,0.0001560014301503543,0.024587345123291016,9.072713550267508e-05,CUL4A,0.00010283589235582282,0.00047041110913590746,0.0002024075175863647,0.6354222520199186,0.4185280891925258,0.7674181787680178,0.6992950529532594,100
CUX2,5.609932741208468e-06,0.0865223379433155,-0.000385828844664502,CUX2,0.00010435153170513832,0.001389498500282318,0.00020591988188056013,0.6231978104570908,0.23349476735615832,0.7572269871896607,0.5293701339442303,100
CUZD1,0.000189661645963497,0.018909364119172097,0.0005147698448035953,CUZD1,0.00012410773977534163,0.0008598489504805167,0.0001999707698421207,0.4617294424645469,0.7327634360444416,0.6111778520215801,0.9038660872776979,100
CXCL10,7.862645259592682e-05,-0.03361537307500839,-0.0003699114948540227,CXCL10,0.00011434544421079142,0.0012295025292360384,0.0001967195290886156,0.11217121917334705,0.5761270556766052,0.3430312512946393,0.796305536526061,100
CXCL11,4.322171726926172e-05,0.003252587243914604,-0.0009796157389973814,CXCL11,0.00010804127993726227,0.0013703758660563834,0.000182326681505392,0.03441150252258507,0.3854520414397249,0.2722117178600017,0.6750473580380472,100
CXCL1,-0.0005262687428330537,-0.12933509349822997,0.0006214589449973574,CXCL1,0.00011271419685372453,0.0015688731078846315,0.00017559380048068506,0.13595972982970905,0.11478171202878446,0.36040121363306676,0.3807021957836964,100
CXCL13,-0.0004568945978826378,-0.1318352709710598,-0.003286652995448094,CXCL13,0.0001269524650269488,0.0014430312365515106,0.00018110290799869057,0.04210268751830076,0.0001916969257333423,0.27236803671738274,0.007667877029333692,100
CXCL14,3.507818259095075e-05,-0.018862642645835877,9.103406604481279e-05,CXCL14,0.00012243818486264518,0.001508506181530821,0.00019980362094581083,0.5153159986739572,0.8397280308916241,0.6640670086004602,0.9515780652170696,100
CXCL17,-0.0020123967847030144,-0.24807915553450585,0.0026874009137100073,CXCL17,0.00012186668463984177,0.0021538282599362253,0.00017781008992793436,0.005159690721166732,0.0009155002428468673,0.20138529538220426,0.023761102846440403,100
