gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
FAM178B,-0.0001899058218623395,0.07641556728631257,0.0004560724903421942,FAM178B,0.00031639337568420287,0.00381061135048723,0.0005331102539894424,0.3506290711039902,0.6957470536477415,0.9511277390480496,0.996849985091714,100
FAM189A2,-5.262901628157124e-05,0.026202383879572154,0.0027688393874268514,FAM189A2,0.0002691834274207758,0.0034817686908415746,0.0004813958938984621,0.7059936089815978,0.17645875107614512,0.974203589170806,0.996849985091714,100
FAM196A,3.159240099193994e-05,0.04379475563764572,0.0012313808807812166,FAM196A,0.0003063325930068486,0.0023148205565306453,0.0005215421430907444,0.04905087703808231,0.647369450550819,0.9511277390480496,0.996849985091714,100
FAM198B,0.00011101574220447219,-0.002785884737968445,-0.00037892311534960756,FAM198B,0.0002931767108088568,0.0016050724466483712,0.0004998984501790306,0.3819068920721305,0.13623132077528005,0.9511277390480496,0.996849985091714,100
FAM19A2,0.0001917876474908553,0.05932732529938221,-0.0011729826872760895,FAM19A2,0.00026105439658947874,0.001980380747779147,0.0005072701716837236,0.6851711912696026,0.6805748650931175,0.9683711331547739,0.996849985091714,100
FAM24B,-0.0005247359620625502,-0.05711422696709633,-0.000166310428903671,FAM24B,0.0003135349912017107,0.0022141843110365174,0.0005091546858742823,0.2601217309665797,0.9424721297427154,0.9511277390480496,0.996849985091714,100
FAM3D,0.0015241531297942857,-0.31457713365554807,-0.0047562359740550165,FAM3D,0.00029870190556920145,0.004878335454461978,0.0005396381019260588,0.2873198235672144,0.0654403419114441,0.9511277390480496,0.996849985091714,100
FAM46B,-0.0002401185680355411,0.041202501952648164,0.002265804357593879,FAM46B,0.00025208543564100735,0.0028001578210176026,0.0004894518637133854,0.9732676058318437,0.8412080935827211,0.9963424617796289,0.996849985091714,100
FAM55D,0.0006195503749768249,0.05182194398716092,-0.0013148295911378227,FAM55D,0.0002992927921887443,0.003315089986224985,0.00043810624438529196,0.9060244719091572,0.6389513275344432,0.9963424617796289,0.996849985091714,100
FAM57B,-0.0003484381816815585,0.034777525272220375,-0.000641429912939202,FAM57B,0.0003206817236006468,0.0023652780229239286,0.0005015064187333974,0.4760567631902509,0.814998360543765,0.9511277390480496,0.996849985091714,100
FAM65C,-0.0005050969865260413,0.00878702700138092,-0.0002795168665033998,FAM65C,0.000318578910869404,0.002720663316898338,0.0005079011214070701,0.7419686064548433,0.6464066587666478,0.9820181853517208,0.996849985091714,100
FAM70A,2.411709283478558e-05,0.08707710079848767,0.00017507423981442117,FAM70A,0.0003255973940361941,0.0027662772183434012,0.00047523938743436407,0.3948980214929126,0.7064719366863644,0.9511277390480496,0.996849985091714,100
FAM75C1,1.4753181167179719e-05,-0.02341545445844531,-9.511645141174085e-05,FAM75C1,0.00029296525969863777,0.0018605789260297955,0.0005404967957062574,0.19505515181190586,0.7425577421730863,0.9511277390480496,0.996849985091714,100
FAM83A,-1.570996973896399e-05,-0.022628375478088856,-0.00010452493268530815,FAM83A,0.00031303715336559627,0.00486448018984186,0.0004833595396341146,0.3078655754155765,0.561658952335821,0.9511277390480496,0.996849985091714,100
FAM84B,0.00019130545893858653,-0.030784661173820494,-0.00016013781547371763,FAM84B,0.0002858341357221528,0.0015467473227913672,0.000516542568165812,0.9475346157903921,0.705768767321011,0.9963424617796289,0.996849985091714,100
FAT2,-0.00034823033267457505,0.1291449674218893,-0.0006570563135028351,FAT2,0.00030878436079361297,0.003932963297182729,0.0005170154810878323,0.09754225689419588,0.8883272946436269,0.9511277390480496,0.996849985091714,100
FBLN5,8.28946492401883e-05,0.04065068662166595,0.0005189334274473367,FBLN5,0.000291304079244701,0.001739388555549625,0.0004898940856126648,0.7357419740683667,0.6451911829108998,0.9813881576119295,0.996849985091714,100
FBN2,-3.10431765683461e-05,-0.022439271360635758,-0.00021325367008103057,FBN2,0.0003268697216758156,0.0031917528944657527,0.0004672455044123393,0.7836423935971567,0.5504671931663221,0.987306751045481,0.996849985091714,100
FBP1,-0.00010084262132295407,-0.04946608632802963,-0.0003342463728040457,FBP1,0.00032840577538736405,0.002192530030146244,0.000471198479635443,0.37680310359071617,0.8185330686345729,0.9511277390480496,0.996849985091714,100
FBXO2,0.0003026774989120895,0.04056128293275833,0.0002570502182061318,FBXO2,0.0003034994394676656,0.0030840988410665918,0.0004936234912865745,0.5713072952228119,0.9408054538791688,0.9524326178750376,0.996849985091714,100
FCAMR,-5.266600568575086e-05,-0.11771603964269162,0.001019926578446757,FCAMR,0.000316285985844022,0.004017334638267302,0.0005459846969356931,0.532868915561642,0.35422184148616165,0.9511277390480496,0.996849985091714,100
FCAR,-0.0006098490611475426,-0.10087151855230331,-0.0018509147980512353,FCAR,0.0003128815811535523,0.002813210744746484,0.00046288840881964004,0.3629286272466544,0.8065528583909947,0.9511277390480496,0.996849985091714,100
FCER1G,-0.0001243902796522889,-0.009526734054088593,-0.0004982653143451899,FCER1G,0.00027717726405433236,0.0014589949118429917,0.00045241683090024956,0.7835816903667037,0.9620182247985085,0.987306751045481,0.996849985091714,100
FCER2,0.0005437769698619377,0.035190848438069224,0.0004112938233811292,FCER2,0.0002761925142125556,0.003241347245364732,0.0004619704325339093,0.20604552329199027,0.5813924084437456,0.9511277390480496,0.996849985091714,100
FCGBP,-7.080004419549369e-05,-0.052836555242538455,0.0005742639043455711,FCGBP,0.0002931439485359489,0.0030590738933721526,0.00041874479596108293,0.9485289452096617,0.8255262879305288,0.9963424617796289,0.996849985091714,100
FCGR3B,-0.0004948233237519161,-0.10087061122059822,-0.0008131202664662851,FCGR3B,0.0002728362091661635,0.0028080830886073114,0.0004559461874335509,0.1295222760253355,0.764147417583927,0.9511277390480496,0.996849985091714,100
FCN3,0.0006247567918762798,0.08645068556070327,0.00022273558235610835,FCN3,0.00029294445293988596,0.0027607232712095527,0.0005137539200719709,0.12154722835404197,0.805819185330552,0.9511277390480496,0.996849985091714,100
FCRLA,-0.000303996189541067,0.03559236166998744,-0.000670905865408713,FCRLA,0.00029688656414541485,0.00287590860273044,0.000491257317319366,0.5562193201740918,0.7445134334450447,0.9524326178750376,0.996849985091714,100
FCRLB,-0.00031944771064445376,0.11102569073438645,-0.0008143793584895321,FCRLB,0.00031141397984704277,0.0020326260909089297,0.0004725447637063492,0.20228381604577794,0.509917445314659,0.9511277390480496,0.996849985091714,100
FER1L4,-8.474413465592079e-05,-0.08763112172484398,0.001327213181721163,FER1L4,0.00030115693968640574,0.0027997824967884275,0.0005160558199105122,0.2042436671237482,0.5239188785176624,0.9511277390480496,0.996849985091714,100
FER1L6,6.0259071751715965e-05,-0.22907666444778443,-0.001652801009477116,FER1L6,0.00026869135311954754,0.004855998422400862,0.0005096383189522833,0.9745105093704642,0.5262593550193975,0.9963424617796289,0.996849985091714,100
FGF14,0.00020228995257639325,0.05106254774145782,-0.0016875097985030152,FGF14,0.0003232953804901674,0.0034350376840970773,0.000533695819066868,0.7305236423891025,0.41177454694723026,0.9813881576119295,0.996849985091714,100
FGF17,-0.00032639375480357556,0.025041818311437966,0.001406095097772777,FGF17,0.0003347717676413972,0.002873487849278506,0.00051107987768045,0.5956956948575537,0.7369990028015998,0.9565872757269122,0.996849985091714,100
FGF5,-0.00012306527871260185,0.0013228192366659642,0.0016137367677583824,FGF5,0.0002791337241141175,0.003416453367594618,0.0005045688968799917,0.5026049593807416,0.8012964303473278,0.9511277390480496,0.996849985091714,100
FGF7,-0.00012175486426713178,-0.030204876363277434,0.00044968079499085433,FGF7,0.0003151298593138225,0.002659109834406946,0.0004944820383463508,0.5732663054707237,0.7317467872066664,0.9524326178750376,0.996849985091714,100
FGF9,-0.00016956087958533317,-0.02299360550940037,0.0003451074128679465,FGF9,0.00031463983160990737,0.003824271203019979,0.0004765668187500775,0.6230121339312689,0.896973377872238,0.9598351746064561,0.996849985091714,100
FGFBP2,-0.0002413293414065265,0.013780687637627125,0.0019180060966755264,FGFBP2,0.00030921928764405116,0.0027046196680516753,0.0004914329647284213,0.7562429850251653,0.7476796261526253,0.9829099814733312,0.996849985091714,100
FGFR1,-0.00018138383340556173,0.07190032541751862,0.00027618634878308514,FGFR1,0.0002785622895966042,0.001903653920285596,0.00043425441817113424,0.4069720128598082,0.5714770884365932,0.9511277390480496,0.996849985091714,100
FGFR2,-0.00013955146110674832,-0.01999130755662918,0.0005344580560631585,FGFR2,0.00027952847921145077,0.002973821549585409,0.00041139284116235186,0.7111339657234226,0.5945188880754648,0.9763526147432627,0.996849985091714,100
FGFR3,-0.0002877926222572569,-0.018883253633975982,0.0002975119953043759,FGFR3,0.00028087195998935404,0.002816696145112645,0.00048533234696977056,0.2636973080983886,0.39087572706532914,0.9511277390480496,0.996849985091714,100
FGFR4,-0.0001308071203675354,-0.14436775714159011,-0.001101168856403092,FGFR4,0.0003298386059968193,0.003816540319593007,0.0004679703536775755,0.013679378969296663,0.6790561973960851,0.9511277390480496,0.996849985091714,100
FGGY,-0.0004729687753570033,0.032668768763542175,0.00033452033647336066,FGGY,0.0002924771694714655,0.002196817431369959,0.00047752280301366107,0.3007386969618763,0.6639975138826005,0.9511277390480496,0.996849985091714,100
FGL2,-6.402689905371517e-05,0.026846416890621186,0.000941762839211151,FGL2,0.00027133047739366547,0.0019199979876520928,0.00048789210853773324,0.7780561611396875,0.7360371089517304,0.9868360483996821,0.996849985091714,100
FHL1,-0.00021971968715661205,0.04403995156288147,-0.00017284896634009783,FHL1,0.0003212169530605152,0.0023281297498293383,0.00048194580697487213,0.9518074094195101,0.7854109956251902,0.9963424617796289,0.996849985091714,100
FIBCD1,-0.00025114795311310446,0.06594873297959566,-0.0009463532717199996,FIBCD1,0.0003428185675407217,0.004122615465241861,0.0005196868155003916,0.4306893362290239,0.7452052466496537,0.9511277390480496,0.996849985091714,100
FKBP9L,-0.00034724654520687184,0.055391359254717824,0.00041836019823676907,FKBP9L,0.00029491220217894496,0.0020288396337628896,0.0004990054130289174,0.5061736309892042,0.25294457027938394,0.9511277390480496,0.996849985091714,100
FLG,8.064925757935271e-05,0.10373427910730243,-0.0019835054800932993,FLG,0.0002803670012036601,0.003499356371934352,0.00043708585918993977,0.9275216590384794,0.45567477345222096,0.9963424617796289,0.996849985091714,100
FLJ14107,-7.391812323476188e-07,-0.0604630808904767,-0.0011932582352892497,FLJ14107,0.00030077319038780004,0.00189638727637012,0.00047987822001262296,0.45863346947419437,0.5215665127558192,0.9511277390480496,0.996849985091714,100
FLJ42875,0.00036174508204567246,-0.09055784568190575,0.00044909675678354686,FLJ42875,0.0002821915749495454,0.0034335606623780665,0.0004960102523737196,0.4575194464668681,0.5192710886758177,0.9511277390480496,0.996849985091714,100
FLNC,-0.0004763405350240646,-0.015957254767417908,0.0013614868217700859,FLNC,0.0002959720019506635,0.0026556374297580948,0.0004663665351030492,0.44047812029509653,0.4854046363494725,0.9511277390480496,0.996849985091714,100
FLRT3,-0.00023746321428916417,-0.023107532560825348,6.67582311143633e-05,FLRT3,0.00029501168878944423,0.003420620586824829,0.0004795123163352362,0.6668247504495202,0.9608190431702974,0.9682490021593494,0.996849985091714,100
FLT1,-4.698839962657075e-05,-9.78359580039978e-05,-0.0004084611899452284,FLT1,0.0002848404745275842,0.0016748418735309059,0.0004683550068842063,0.3385881128651716,0.7937679552966843,0.9511277390480496,0.996849985091714,100
FMO1,-0.00026484517511562446,0.10914695024490356,-0.000883403248299146,FMO1,0.0002735894544717001,0.0036682965750649025,0.00047716922561397135,0.7200547409385989,0.7019754109076285,0.9803332075406384,0.996849985091714,100
FMO2,0.0005523544087191112,0.04353786267340183,0.0017413714840222383,FMO2,0.0003233022764818718,0.0037309218127751778,0.0004906634036423935,0.07119145539459004,0.8752050140753849,0.9511277390480496,0.996849985091714,100
FMO3,2.2029363026376814e-06,-0.017833143174648285,1.3467149110510945e-05,FMO3,0.0003188357062591905,0.002641249330631253,0.000477170379226365,0.16192491108246165,0.12107781947754348,0.9511277390480496,0.996849985091714,100
FMO5,-1.867455433966825e-05,-0.0764358513057232,0.0001239748157968279,FMO5,0.00029380790481119265,0.002727713916654484,0.0004368318492565678,0.7781202241631493,0.7435212365942876,0.9868360483996821,0.996849985091714,100
FMOD,-0.00018664749222807586,-0.04016402333974838,-0.0005088130052899941,FMOD,0.0002846496078637168,0.0016785651121334888,0.0005395422693186436,0.3227093259932352,0.9472676492833632,0.9511277390480496,0.996849985091714,100
FNDC1,-0.00014554916924680583,0.022056529521942137,0.00018525678053265437,FNDC1,0.0003569915817674334,0.0028902744473683355,0.0004507062358488181,0.7563615530470502,0.8374974747029826,0.9829099814733312,0.996849985091714,100
FNDC5,0.0005631511830142699,0.06907492727041245,-0.0006048712029587478,FNDC5,0.00030387880480969127,0.0028151710483176,0.00048430271862428566,0.8944760664873113,0.19611731110762148,0.9963424617796289,0.996849985091714,100
FOLR1,0.0004792232385079842,0.10256530456244946,-0.0002520640183865908,FOLR1,0.00031569687267019584,0.0047173635628438085,0.0005051038808356106,0.703406505550215,0.6988280419335577,0.9728997310514731,0.996849985091714,100
FOLR3,-0.0001014781691992539,0.03185122126713395,0.0008384732124250149,FOLR3,0.00032013792052393433,0.0025709818822676313,0.000565548895172102,0.5250255630110308,0.3498409778828304,0.9511277390480496,0.996849985091714,100
FOSB,-0.00014990285824751482,-0.02357959032058716,0.0007252809344936395,FOSB,0.00028478376240092027,0.0028067471361278807,0.00045894375551986364,0.68659419826914,0.8348550955225392,0.9683711331547739,0.996849985091714,100
FOSL1,-6.317668347037397e-05,-0.05975998565554619,0.0005711024147967692,FOSL1,0.00031265702330194386,0.0027061027845077705,0.0005355560706057235,0.09230651083705932,0.6396367732782053,0.9511277390480496,0.996849985091714,100
FOXA3,-0.0005726327579759527,-0.28314329266548155,-0.0023541675560409202,FOXA3,0.00028833906818818603,0.004544350694061055,0.0005108401435696546,0.3492104777220272,0.08354374881908239,0.9511277390480496,0.996849985091714,100
FOXH1,0.0005804297237773426,-0.03813600368797779,0.000125295791804092,FOXH1,0.00028964250168551876,0.002776584064931303,0.00048217302866661896,0.32707922421631347,0.6336389756354301,0.9511277390480496,0.996849985091714,100
FOXI1,-2.5019836721185128e-05,0.02968121922109276,0.0016047512408840702,FOXI1,0.00028370373607285805,0.003931627639765516,0.0005621061474240291,0.3943356201747985,0.7124577714738822,0.9511277390480496,0.996849985091714,100
FOXJ1,-0.0003874481473758351,-0.08683123178780079,-0.0033807899167004507,FOXJ1,0.0002962493999346924,0.004501858767439171,0.000439807721732754,0.7005378364727664,0.5496541082617498,0.9716197454545997,0.996849985091714,100
FREM1,2.7121957591589306e-05,0.08119999004527927,0.0006560760614229366,FREM1,0.000308447853661578,0.0037082676829870544,0.00045110962927102395,0.3914183159227355,0.7357761142194533,0.9511277390480496,0.996849985091714,100
FRS2,-0.0001429681277659256,0.005815964937210083,0.0002727369472631835,FRS2,0.00029673935038962646,0.001061665939220208,0.00047491635161251973,0.13911909565091485,0.334559680604221,0.9511277390480496,0.996849985091714,100
FRZB,-0.0003297515380108962,-0.025700853168964387,-8.476518887619022e-05,FRZB,0.0002968129699136273,0.0025231653452147712,0.0004752934731314223,0.8105597647715979,0.839446711742355,0.9963424617796289,0.996849985091714,100
FSCN3,-0.0004887057299492881,-0.08735805675387383,-0.00028134170941484626,FSCN3,0.000258862381919799,0.0019726161967960976,0.0005208115056730121,0.21568287024832888,0.7792752758042762,0.9511277390480496,0.996849985091714,100
FST,-0.0001357451907824725,0.07388718888163566,0.0011766933852049987,FST,0.0003115226743693449,0.003815296602045249,0.0004543530289208604,0.5967557856670632,0.37133208215353664,0.9565872757269122,0.996849985091714,100
FSTL3,-0.0003393253538524732,0.07101905286312103,-0.0007692954933736473,FSTL3,0.0003062566759594857,0.002131989127288645,0.00043740475326200086,0.33681903593223494,0.9144037799674252,0.9511277390480496,0.996849985091714,100
FTCD,0.000155441467941273,0.09210367711260915,-0.0001753503484360408,FTCD,0.0002753052280981465,0.003798753278084298,0.0005002781696347317,0.4081058795295873,0.7641549229672997,0.9511277390480496,0.996849985091714,100
FURIN,-0.0005165796072105877,0.011927720904350281,0.0006822008121525869,FURIN,0.00032004450591106734,0.0012687186075592979,0.0005111490778074956,0.24949147095845664,0.15855467554000408,0.9511277390480496,0.996849985091714,100
FXYD2,0.0001724293093502638,0.15814528714865447,-0.001119577800418483,FXYD2,0.0003034125070116246,0.004204474792161889,0.0005035360799919813,0.9850546478167898,0.32305548451927424,0.9973204113793724,0.996849985091714,100
FXYD5,0.00011166679032612593,-0.027378228902816774,0.00016303748830978293,FXYD5,0.0002988513084445481,0.0013953423707450496,0.0004376449924130203,0.9687038767347516,0.8445830435852779,0.9963424617796289,0.996849985091714,100
FXYD6,-0.00012419538303220178,0.08273850977420807,-0.00014791683744988404,FXYD6,0.00030072489034588956,0.0017494531444448478,0.0005065603652281689,0.3965786614870637,0.8572968515609564,0.9511277390480496,0.996849985091714,100
FXYD7,0.0002553563817491522,0.07569762583822012,-0.0014068700803909452,FXYD7,0.00026882406466107475,0.0026075525146473334,0.0005352113518031491,0.5764306773825869,0.4394029685319981,0.9524326178750376,0.996849985091714,100
FZD8,-0.00018794848714605904,0.04631140649318695,-0.0001788995955575956,FZD8,0.0003086073704461858,0.002033934265502995,0.0005090618371780174,0.5707312014423901,0.46943814295172465,0.9524326178750376,0.996849985091714,100
G0S2,-0.0002525735307790455,-0.02047480046749115,0.0005941218453517649,G0S2,0.0003028106454172843,0.0022525655543163053,0.0004572547556242942,0.3280486955124168,0.4579985265448365,0.9511277390480496,0.996849985091714,100
GAB2,9.857175651632132e-05,-0.0044994747638702395,0.0001280696837056894,GAB2,0.000236529825267315,0.0012821681629407288,0.0004950872472793016,0.8394156441840689,0.688883758440037,0.9963424617796289,0.996849985091714,100
GABARAPL3,-0.00027117089193779976,-0.0460729942470789,-0.00012696297839283942,GABARAPL3,0.0003157369537987922,0.0020848000657890707,0.0004941450096415141,0.13779515935389908,0.7641764517161196,0.9511277390480496,0.996849985091714,100
GABRB2,-0.0004438191995723173,-0.009281772444956005,0.0005306251606089063,GABRB2,0.0002716221319860957,0.003737764023137144,0.00044171742418785693,0.08640655895973298,0.45588818852445445,0.9511277390480496,0.996849985091714,100
GADD45G,-0.0002510973449534504,0.0539003324508667,-1.1563926673261449e-05,GADD45G,0.00032902098418847645,0.0020111176902299454,0.0004311650550520338,0.3564379270395839,0.7193038610813279,0.9511277390480496,0.996849985091714,100
GAL3ST1,-0.0001974732974122162,-0.06704359740018845,-8.383599597436842e-05,GAL3ST1,0.0003116110589380886,0.004923804780622948,0.0004952140377938661,0.30142666467561563,0.7661635125095234,0.9511277390480496,0.996849985091714,100
GALK1,-0.0003367699276350322,0.01715824842453003,-7.143556009395979e-05,GALK1,0.00030915202752661574,0.001454158369913629,0.000455763308159667,0.3254865158313781,0.8098233645961086,0.9511277390480496,0.996849985091714,100
GALNT11,-1.0101866428158246e-05,0.03797781676054001,0.00043097036745166407,GALNT11,0.00029872758538079553,0.001319659133429422,0.0005016416893598148,0.9687821363769986,0.4933767141905626,0.9963424617796289,0.996849985091714,100
GALNT8,0.0004876129006152041,-0.04231789928860962,-0.0035573924691561843,GALNT8,0.0003768641813074645,0.0034543474887497906,0.0005067000861017903,0.025118521130216898,0.14461305627217563,0.9511277390480496,0.996849985091714,100
GALNT9,0.00016508171480381862,0.12119058340787887,-0.0028014950013312044,GALNT9,0.00028814999245397585,0.00457347523425161,0.0005296764267297286,0.6746340614456696,0.06470387886954043,0.9682490021593494,0.996849985091714,100
GALNTL1,0.00041819897207460597,0.15269395023584365,0.0010679141683795023,GALNTL1,0.0003365851522151865,0.0031228912930264968,0.0004906015698088363,0.12393509756993526,0.8415330388632678,0.9511277390480496,0.996849985091714,100
GAMT,0.0001771162197110243,0.1710582183301449,0.0005611123637936544,GAMT,0.00030659335273722086,0.00291928139536881,0.0005062044188288482,0.44959535247214294,0.4839981866750306,0.9511277390480496,0.996849985091714,100
GAPDHS,-0.00040559403227234724,0.039919660240411756,-0.0007643658417146071,GAPDHS,0.000312274518199812,0.002632687912750104,0.00047601619267792077,0.6909394722651581,0.6129989556072319,0.970420607113986,0.996849985091714,100
GAS1,-1.7449921997467755e-05,0.06983397848904133,0.0017034572311968076,GAS1,0.0003047309015329652,0.0026925574800274505,0.00046145732735524694,0.5933803002942388,0.898217075263545,0.9555825016025223,0.996849985091714,100
GAS7,-8.1185197486775e-05,0.034337638318538664,0.0005126989452401176,GAS7,0.00029922839025484647,0.001825720450147702,0.0005311748157694831,0.045171146950469254,0.6924574693822014,0.9511277390480496,0.996849985091714,100
GATA5,-0.00020306314760091482,-0.061739821825176476,0.0013559791777515784,GATA5,0.0003183153771978436,0.003932153141761746,0.0005375712019811045,0.7316967104593364,0.6075684636166184,0.9813881576119295,0.996849985091714,100
GATM,-0.000611118053420796,-0.06892231702804566,2.619295904878527e-05,GATM,0.00032920878021156576,0.002965756199466494,0.00047612955611658024,0.13510496821176166,0.3854823300730195,0.9511277390480496,0.996849985091714,100
GBA3,0.0002946128755866084,-0.03944920025765896,0.00018354424726567232,GBA3,0.0002542498532878742,0.0046210140431145585,0.0005883129574849429,0.3267120433289522,0.7416897584002663,0.9511277390480496,0.996849985091714,100
GBP4,-0.00034379879449261355,-0.03542967826128006,-0.00043113403298775663,GBP4,0.00027507831288779206,0.0018576228166518778,0.00046031117954327985,0.1920250873580978,0.8822728223298033,0.9511277390480496,0.996849985091714,100
GBP5,-9.400053499120986e-05,-0.009317918717861175,0.0004939740008558147,GBP5,0.0002707900496123994,0.0025289260565162694,0.00046741117630849795,0.5694907050911301,0.8288232458547196,0.9524326178750376,0.996849985091714,100
GBP6,2.1273826132528483e-05,0.052579535190016034,0.0011372161684266757,GBP6,0.00030792914309694014,0.004215142312195428,0.0004687636622281579,0.41822128153552385,0.28794512302076575,0.9511277390480496,0.996849985091714,100
GBP7,0.0002419565781019628,0.010774484034627677,0.0005002177527785534,GBP7,0.0003072222630174941,0.0025818234213931084,0.0005493324516470712,0.602944043318209,0.2080048936461859,0.9568314672178309,0.996849985091714,100
GCGR,-0.00023340664967690827,0.06520787719637156,0.0019200235162861645,GCGR,0.00025731887307109814,0.003626543587446185,0.0005409961854111013,0.8801896394134225,0.6424319596227539,0.9963424617796289,0.996849985091714,100
GCLC,-9.863868312095293e-05,-0.028091288805007934,0.0006423424817330669,GCLC,0.00030430045436789094,0.0016496922658987153,0.0004462023545460485,0.4813709089317481,0.8491370746902256,0.9511277390480496,0.996849985091714,100
GCLM,-0.0002953605714719743,0.002135121822357178,0.00037205745669780297,GCLM,0.0002981143764757868,0.0015549205584113475,0.0004875077499798699,0.6320514624783513,0.8971219974525577,0.9598351746064561,0.996849985091714,100
GCNT3,0.00024050671832810623,-0.2858877995610237,0.003307298484724015,GCNT3,0.0002843754087573778,0.0043154500551059755,0.00045867722892874656,0.7670627575675654,0.12610696118093528,0.9839078154268378,0.996849985091714,100
GCOM1,-2.3369260379695333e-05,-0.10432974219322205,-0.00036042239429662004,GCOM1,0.000300299057465304,0.0030770452288981674,0.0004913350808443634,0.9104537478566614,0.7057278551255634,0.9963424617796289,0.996849985091714,100
GDAP1,0.00010486943843716289,0.00645386815071106,-5.597127310466021e-06,GDAP1,0.00029262416295094653,0.0016786243186613398,0.0005239295057950545,0.5607682749277699,0.46604847706993496,0.9524326178750376,0.996849985091714,100
GDF10,-7.790812029270455e-05,0.09260037802159786,-0.000977192443315289,GDF10,0.0003216358037630798,0.0032175256982275996,0.0004890774737654867,0.29775128798230555,0.4210301837014224,0.9511277390480496,0.996849985091714,100
GDF1,4.976379263098352e-05,0.1372364530712366,0.0008493543199438136,GDF1,0.00030690877148852486,0.003332981375660988,0.000499424726794813,0.22203175168086803,0.6990393919161378,0.9511277390480496,0.996849985091714,100
GDF15,0.0005716149776344537,-0.05135011076927185,-0.0007166188029077603,GDF15,0.0003158089131007723,0.0032447724270436955,0.00046600417949266255,0.5066292981575016,0.43995677363586244,0.9511277390480496,0.996849985091714,100
GDF9,-0.00024581191384640986,0.014926774352788925,0.00011014497837095404,GDF9,0.0002946439893735178,0.0017002898786954597,0.0004774541050146022,0.5439004901288499,0.8568858844459661,0.9517830897759311,0.996849985091714,100
GDPD2,0.0001419883200287586,-0.06888123605400324,-0.002243010655802209,GDPD2,0.0002780627152979972,0.0032790937168529237,0.00046613278675575523,0.7519164359705885,0.4905978754580972,0.9829099814733312,0.996849985091714,100
GDPD5,0.0002594830331509002,0.015827981829643248,-0.000608620556013193,GDPD5,0.00030186069539624237,0.0019943486285681445,0.00049470665209578,0.6114960152259423,0.6489962540302294,0.9586780494428181,0.996849985091714,100
GFAP,0.0003004621313448297,0.11847134333103895,0.0011346664480879553,GFAP,0.0002993127653288125,0.0030094422825365035,0.0005052903681403301,0.4179325125901743,0.7296453543644809,0.9511277390480496,0.996849985091714,100
GFPT2,-6.903965819219592e-05,0.07907663449645043,-0.000542038394487463,GFPT2,0.0002813029498796593,0.002318427556763816,0.0005264338954259339,0.44665237322728685,0.15301239843830516,0.9511277390480496,0.996849985091714,100
GFRA1,-0.0002085692268155981,0.05959575869143009,0.0017860176219255664,GFRA1,0.0003036309361697742,0.003328627866448503,0.00048619193466904623,0.5835744218407224,0.1629294114072523,0.9530358747342716,0.996849985091714,100
GFRA2,4.112038688617759e-05,0.1191176075488329,0.0004241834663844202,GFRA2,0.000329409292809632,0.0034697837914782143,0.0005133104610960752,0.20119169269654757,0.5837105262074909,0.9511277390480496,0.996849985091714,100
GFRA3,-0.0002399439100190648,0.0021889148745685818,0.001743382867280161,GFRA3,0.00027261504763802593,0.004294951520520849,0.00048126594225037823,0.7586516558541705,0.725991551453091,0.9829099814733312,0.996849985091714,100
GGH,2.8863015322713182e-05,-0.04778624206781387,-0.00026827546607819384,GGH,0.0002980779437916997,0.0024093760679306858,0.0004247505864270515,0.9659817729300717,0.8168388402946475,0.9963424617796289,0.996849985091714,100
GGT1,-0.00018271756311150967,0.020314467549324037,-0.00012967094575287773,GGT1,0.00031843122508182404,0.0034208537587248683,0.0004798504396192001,0.18288551671116493,0.48800130118597507,0.9511277390480496,0.996849985091714,100
GGTLC2,-0.0005270550449313305,0.06528367191553115,0.0003432861139299348,GGTLC2,0.0002725131007899755,0.0029893969140044876,0.00044447532220528833,0.3846693271146969,0.8659530006163785,0.9511277390480496,0.996849985091714,100
GHR,0.00029208131192717704,0.12321912780404091,0.00041205176210496575,GHR,0.0003072005287344646,0.0029322126069451235,0.000534147661830713,0.8967677921566883,0.9904253217060424,0.9963424617796289,0.9989161086293922,100
GHRL,-3.3747555426089093e-06,0.001721345568075776,0.0011137695726938545,GHRL,0.0002999154696301445,0.002621528730027608,0.0005202919525214369,0.2919175903165208,0.44026034458773317,0.9511277390480496,0.996849985091714,100
GJB2,-0.00010763234997284598,-0.06570121049880981,-0.0005015359479875769,GJB2,0.00030481755971758454,0.0029307904490203872,0.0004554600245958994,0.45951010540455045,0.8586677980610552,0.9511277390480496,0.996849985091714,100
GJB6,-0.000408065197916585,0.03687964996322989,-0.00023123006423702463,GJB6,0.0003012423141461322,0.004337122995892815,0.00047444967874446054,0.18313767210322462,0.9863181554769997,0.9511277390480496,0.9982153426934222,100
GJC3,-0.0004990970571816433,0.061858273670077325,0.0019145574194408255,GJC3,0.0003156245416019208,0.0023712641483305047,0.0005561296550964946,0.5051922244500939,0.2827376865908011,0.9511277390480496,0.996849985091714,100
GLA,-0.00017490971554707358,-0.014600893259048462,0.0003088603771175258,GLA,0.0002743109807875746,0.001064350990023932,0.0005421792544365266,0.5565515075550366,0.07153889453637985,0.9524326178750376,0.996849985091714,100
