gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SNAP25,5.746952264189531e-06,0.04143860124051571,-0.00020813411970266316,SNAP25,0.00011096979585234128,0.0017039429817873111,0.00020654562475747127,0.11552269577304869,0.26910546738003926,0.9936519095888707,0.6309165263259447,100
SNCA,-0.00011971641481977712,0.07643420726060868,0.0003641588041483601,SNCA,0.0001201028663131609,0.0012564322352323278,0.00019540839271132534,0.26025316137679505,0.6820425070079381,0.9936519095888707,0.8809456767604837,100
SNCG,-0.000296963708324256,-0.04803781196475029,-0.0002578914565128798,SNCG,0.00012325497900195686,0.001394383913656015,0.0002271291165207157,0.43059917238123885,0.028104987819198513,0.9936519095888707,0.2226545720422763,100
SNORA63,7.38057683702209e-05,0.016675060018897056,-0.000340707476134412,SNORA63,0.00012118242114743968,0.0008385713360528988,0.00019745708516718873,0.44445719117674204,0.1374282522385591,0.9936519095888707,0.46428463594107805,100
SNORA74A,-0.00017114663058237056,0.03298942243680358,-0.00030811152031674283,SNORA74A,0.00013009906678745835,0.0007093626632034477,0.00020090516995815915,0.11520391143962821,0.19651947035589956,0.9936519095888707,0.5586641536583786,100
SNORD10,8.1856494512067e-06,0.007930577620863915,0.00017915528291268857,SNORD10,0.00011106326634935262,0.0008649532726030179,0.00020859479203616933,0.7218182816650761,0.13922516848908173,0.9936519095888707,0.4675459632532537,100
SNORD97,-3.372282177224406e-05,0.005339061208069325,0.0006235753980581649,SNORD97,0.00010755029901772799,0.0007977425658268937,0.0002113372109190496,0.06403722955832186,0.9281728544041239,0.9936519095888707,0.984810263976565,100
SNPH,9.092801471979328e-05,0.04333689719438553,0.0005084458117698887,SNPH,0.00010136576834177335,0.0007947281569435942,0.0002128962258117343,0.7059588602191971,0.5477441121159118,0.9936519095888707,0.8185394952457147,100
SNTA1,9.403320978435659e-05,0.018766994774341583,-1.069681902663433e-05,SNTA1,0.00010984987372442813,0.0008581476711746877,0.00018853140945731116,0.9584798963526995,0.9467841767526788,0.997346609555751,0.9877746416248327,100
SNX22,-3.5744143862075365e-05,0.026126852631568907,-8.97865041224577e-05,SNX22,0.00011485556122978581,0.0008104570152019623,0.00021296665368939548,0.6069696444526029,0.08818535066458055,0.9936519095888707,0.3893392965323645,100
SOAT2,-0.00028755324321537044,0.08622704595327377,0.001648329156435011,SOAT2,0.00011569592573606655,0.0013905873491492531,0.00020335734788543334,0.3729311131326766,0.04525875860185796,0.9936519095888707,0.28969951233220226,100
SOD3,-3.635376143392932e-05,-0.03203656017780304,0.0003957272927800659,SOD3,0.0001147246621967067,0.0009267170855502632,0.00018864148979562154,0.8000648982125366,0.38002539176839417,0.9940921968757789,0.7124048483003148,100
SORBS1,-2.8970313996978804e-05,0.06486905783414841,-2.6800931850630148e-05,SORBS1,0.00011690452638307602,0.000899402157237858,0.00020444451382882267,0.6870184457790202,0.43290993308132414,0.9936519095888707,0.7381288583470406,100
SOSTDC1,-0.0001335264906424527,0.10318871833384037,0.0013101075417216634,SOSTDC1,0.00012363287312959598,0.0016138741617557518,0.00022951184420338635,0.6585875407381023,0.03540756283773383,0.9936519095888707,0.25674097155586,100
SOX10,-0.0011700225223830784,0.15836295820772647,0.0018759714901534607,SOX10,0.00012363318277885333,0.0020402338371720485,0.00023473679540998976,0.028017099964265324,0.04609254042433708,0.9142204293629882,0.2908046714469216,100
SOX8,5.262092548946384e-05,0.1064774951338768,0.0011672223839696017,SOX8,0.00011911105141034388,0.0015871690393211644,0.00021725137488738097,0.3777945211904476,0.24953583840722182,0.9936519095888707,0.6123578856618941,100
SP6,0.00010839228462828032,0.022756214290857314,0.0007031387744791573,SP6,0.00010430448297398703,0.0010362982287294275,0.00020232864433727423,0.5670415326312033,0.4939567331595458,0.9936519095888707,0.7831459722555136,100
SPAG5,2.7768738600570942e-05,0.004805414974689484,-0.0003340239652334276,SPAG5,0.00012504037304839055,0.0008923932929945531,0.00020474576947394164,0.5538514433728796,0.031544450120521206,0.9936519095888707,0.23604020591042257,100
SPDEF,0.0002211976158150719,-0.24469734221696854,0.0018260258661030094,SPDEF,0.00011765294388983842,0.002078273397508237,0.00022467108650132088,0.8925596377173143,0.00896680776865616,0.997346609555751,0.12901881681519653,100
SPDYC,-0.00029589499025860276,0.052968979477882386,0.0011574361064776895,SPDYC,0.000112521192393717,0.0012439314209281955,0.0002075414666645443,0.1720735248478123,0.10714137335066148,0.9936519095888707,0.4185209896510214,100
SPIB,0.00015116452863367158,-0.0288892575353384,-0.0009248483967212451,SPIB,0.00011308733935866153,0.0012057171418167504,0.0002134060678632618,0.9025099666440728,0.01892854921485293,0.997346609555751,0.17941752810287137,100
SPOCK1,0.0001737626589874708,0.09704866975545884,-0.0002842702587531676,SPOCK1,0.00011574733980320915,0.0012381637503021204,0.00021805730511594677,0.8860701176337802,0.5406683506495565,0.997346609555751,0.8164837013515671,100
SPOCK2,-0.00013045480118307752,-0.008919983804225921,-0.0004529269859267515,SPOCK2,0.0001149228915840712,0.0009432548828097225,0.0002090703963058017,0.22334233330777548,0.53742505772318,0.9936519095888707,0.8142803904896667,100
SPOCK3,-1.1136585915210162e-05,-0.0798768563568592,0.004557555934297852,SPOCK3,0.00011774295167989956,0.0014002657156947079,0.000246742023266144,0.37501348677765656,3.056273049073521e-05,0.9936519095888707,0.0032371341765334207,100
SPON1,-0.000168856338277692,-0.06212609589099884,-0.0008845645428573334,SPON1,0.00012052274271983864,0.0013716984718545862,0.00022159533238664902,0.3812473070940098,0.15000794197520867,0.9936519095888707,0.4862494067267704,100
SPON2,-0.00012265146673598793,0.05766364574432373,-0.0001764096559054451,SPON2,0.00012147461983475376,0.0010023824694159807,0.0002119190976500963,0.4796799414384298,0.22840307812463073,0.9936519095888707,0.5924738260510428,100
SPTB,-0.00020266963142830718,-0.09039845556020737,0.00035920999429436053,SPTB,0.00011687509105848498,0.0012217229019431855,0.00018926496194918992,0.4472788428904836,0.06566569164590208,0.9936519095888707,0.35115343126150844,100
SPTBN2,2.1483963073478663e-05,-0.019811168015003204,0.0006782379706464781,SPTBN2,0.00011760607957252278,0.0010103597430799623,0.00018376686802679343,0.6553686683199594,0.9102706769765516,0.9936519095888707,0.9801145278510337,100
SRCIN1,3.0045187559153417e-05,-0.014602071940898895,6.938178766176862e-05,SRCIN1,0.00011725576307271439,0.00121232408155125,0.00022136736240100356,0.42493031054506986,0.370187903299529,0.9936519095888707,0.7084935948316345,100
SRD5A2,-0.0005937738832653849,-0.12316087037324905,0.0001310869201552123,SRD5A2,0.00010573177614418733,0.001478878421102022,0.0002320219956661635,0.5566591411667562,0.21843250445684176,0.9936519095888707,0.578629150879051,100
SRL,0.00047908360059977894,0.07819859698414802,0.0010169839462832897,SRL,0.00010542433418978994,0.0013972046787892882,0.00020579735580193576,0.6937392468466139,0.009605259671120914,0.9936519095888707,0.1323575980829994,100
SRPX,2.0888645553895914e-06,0.04311643928289413,0.00039055066923538107,SRPX,0.00011833964867316455,0.001043620063431679,0.00021227830293202125,0.5747305176359435,0.9356111237403426,0.9936519095888707,0.9873826264531509,100
SRRM3,-4.092172816854145e-06,0.039651164412498476,-0.00014232496954036833,SRRM3,0.00011935740166251345,0.0012470662743158715,0.0001958971919072087,0.3335669918259387,0.30956174226493666,0.9936519095888707,0.6614567142413176,100
SRXN1,-0.00020146543298324104,0.010041853189468384,0.00014886099783325334,SRXN1,9.652946458021399e-05,0.0008111309242619715,0.00020800908385076858,0.3245875996560246,0.39497731805204883,0.9936519095888707,0.716017235066507,100
SSTR2,-1.8918306286650475e-05,0.052468844056129456,-0.0002980504386687244,SSTR2,0.00011662336043901759,0.0013227865202762802,0.00020912307556750443,0.2502821386956047,0.4292368909813627,0.9936519095888707,0.7349946763379499,100
SSTR3,8.857179584083497e-05,0.033854816779494284,0.0003613075494467921,SSTR3,0.00010638696248926453,0.0012399911417281609,0.0001940796131086818,0.7026373155424297,0.6188617606991715,0.9936519095888707,0.8563918169225118,100
ST18,0.00010937370658439249,-0.019155398905277253,0.00025181116370731615,ST18,0.00011881782961350255,0.000976759526898127,0.0002178140287423119,0.5581343980614255,0.009519152365188965,0.9936519095888707,0.1323575980829994,100
ST6GAL2,0.0005199371387425344,0.09564250335097313,0.00042278476366846006,ST6GAL2,0.00011898331383869667,0.0016052939983740668,0.0002265291262769069,0.2568979567588878,0.15416419621726468,0.9936519095888707,0.49332542789524697,100
ST6GALNAC1,-1.1390988547645974e-05,-0.2441791297495365,-0.0037853801916935483,ST6GALNAC1,0.00010768688761892024,0.0022637071590866807,0.0002188859660335166,0.029255053739615622,0.00026820214454004176,0.9142204293629882,0.014179625060608665,100
ST8SIA5,5.1148798274880394e-05,0.08274760752916337,0.0029492450238831226,ST8SIA5,0.00011232045002495673,0.0013259905302260842,0.00022279331418204826,0.6498022150945956,0.0012428990981108168,0.9936519095888707,0.04075079010199399,100
STAC3,-0.000139174338128214,0.013194231688976288,0.00013016452270676383,STAC3,0.00011781846305870405,0.0006659248070867143,0.00021046181543124667,0.5765074800616485,0.585197488587402,0.9936519095888707,0.8359964122677171,100
STAG3,-1.8572523367765826e-06,-0.0010939107835292816,-0.0002331613068236038,STAG3,9.463451115894811e-05,0.001222237723911705,0.00023114095907092805,0.11610571327693081,0.4843969672783655,0.9936519095888707,0.7771150496952722,100
STAP1,6.0050582069379745e-05,-0.028605724684894085,0.0007369417941663414,STAP1,0.00012216906502937055,0.0014413051930992598,0.00021033624603358789,0.944372588263328,0.03246605549620685,0.997346609555751,0.2413833122394561,100
STAR,-0.00018035440242783807,0.08771449998021126,0.0011712668298787322,STAR,0.00011842702787771245,0.0010540898943855056,0.0002189325469059386,0.9706557109071,0.14631009456913535,0.997346609555751,0.4804929214093115,100
STARD3,-1.2040023830195423e-05,0.016243249773979188,0.00016207154127187095,STARD3,0.00013619723677217956,0.0004700919165480293,0.00022863716431229938,0.6794695236079293,0.08709097239937386,0.9936519095888707,0.38707098844166155,100
STC1,5.609724054011167e-05,0.0304203924536705,0.0006375519447374244,STC1,0.00010390377342175151,0.0009388024291099865,0.0002060864931439826,0.4195504509771883,0.25921458745378645,0.9936519095888707,0.6208732633623628,100
STC2,1.551125169498846e-05,0.0422188401222229,0.00033374503302667334,STC2,0.00010650942730534637,0.0009949268661434275,0.00020287983182583016,0.4472483703384828,0.8750596346275907,0.9936519095888707,0.9646369832883905,100
STEAP4,-0.0008375386816896935,-0.1719685760140419,-0.0020435828805784695,STEAP4,0.0001239160855673937,0.001261035607243289,0.00021820498418098356,0.15113104072136724,0.021199725347759102,0.9936519095888707,0.19013206589918477,100
STRC,-0.00015263653306192283,0.050936681888997554,0.000523853748768488,STRC,0.00010748157191694406,0.0009510758537225718,0.0001890094096410249,0.7436547447059986,0.8742568333643186,0.9936519095888707,0.9646369832883905,100
STS,-0.00023199568959171303,-0.028174716532230377,0.0003193066138919676,STS,0.00011269820805241413,0.0007125587651950081,0.00016737177415738661,0.0452845819605216,0.8005281177809718,0.9936519095888707,0.9357429781191955,100
STXBP1,-3.9920286362757906e-05,-0.02701758623123169,4.981343734471011e-05,STXBP1,0.00011264358677936029,0.0007867538784392586,0.00019591544856315825,0.2118414893430488,0.8599261748718093,0.9936519095888707,0.9592037644972776,100
SUCNR1,-0.0003783915043823072,-0.028648568540811537,0.0002981067719156272,SUCNR1,0.00012349064074247503,0.0010515677198499767,0.00020462716579525576,0.2273739673428926,0.7027030460423969,0.9936519095888707,0.8962257810170972,100
SULT1A1,7.070113554163981e-05,0.01169532060623169,-0.00026944760797960045,SULT1A1,0.00011178473595536173,0.0009101700807661322,0.0002052572050343501,0.32486117345570364,0.46913565291145803,0.9936519095888707,0.7672658508052719,100
SULT1C2,-8.236492352807545e-05,-0.03319118335843086,0.00023614494813955388,SULT1C2,0.00012380304564236092,0.002276709203249181,0.0002053484891376076,0.08327504763909405,0.27872129206307356,0.9936519095888707,0.6351437145854307,100
SULT1C4,0.0001027560484544665,0.015550239384174347,0.0005247844898258336,SULT1C4,9.996633063384678e-05,0.001607861387985541,0.00020946541482800613,0.288522168560871,0.89197292719321,0.9936519095888707,0.9721775773222997,100
SULT1E1,-7.516211813936024e-05,0.051998919993638995,-0.0006390140806797717,SULT1E1,0.00011358940278005626,0.0014349906897799323,0.00020205478577905097,0.46063608346927537,0.8546862867904701,0.9936519095888707,0.9569055833767505,100
SULT2B1,0.0004738704210285505,-0.1236357906460762,-9.707896613690536e-05,SULT2B1,0.00010521168587548845,0.0018265039439488203,0.00018639757631042656,0.7113256959484988,0.3842428308335481,0.9936519095888707,0.7128809477431318,100
SUSD2,-0.0004326286097420962,-0.0950502923130989,-0.0006818835726699036,SUSD2,0.00013504045254973996,0.0012073388949880093,0.00022002676387007655,0.04745017527694634,0.14258266024091065,0.9936519095888707,0.4739873539847688,100
SUSD5,8.704358509930898e-05,-0.024934497475624085,-2.0673449537866872e-05,SUSD5,0.00011490420692515093,0.0012304159675245066,0.00018333373585913894,0.41382408230270007,0.824379330745405,0.9936519095888707,0.9464745473540815,100
SV2B,9.16775665973546e-05,0.030524598136544227,0.000489124223449835,SV2B,0.00010642759970452812,0.0012749765915462236,0.00021294210012865958,0.9606477084188905,0.1330331014383594,0.997346609555751,0.4600132651168536,100
SVEP1,0.00016407266632995743,0.002775406837463379,0.00030438257222840546,SVEP1,0.00012519740041419834,0.0009890071956313283,0.00021057017351417965,0.49900586118473894,0.5706046603950253,0.9936519095888707,0.8269632759348193,100
SYCP2,6.859737066690741e-05,0.023163465335965156,7.811214816683788e-05,SYCP2,0.0001187058971909767,0.0013877790481455203,0.0001818248922046835,0.4575496888615922,0.7128238810568763,0.9936519095888707,0.9022010348139291,100
SYN1,-6.462562214437639e-06,0.06816971570253372,3.084202560785343e-05,SYN1,0.00011690055255742032,0.0010187388036422683,0.00018941619943508024,0.6514754778363154,0.45834160858276,0.9936519095888707,0.7582160605173862,100
SYNGR4,1.1061428995162715e-05,-0.043881130889058116,0.0003652232420245127,SYNGR4,0.00010949598240682132,0.0010471463316815424,0.00022015865410787944,0.6076615730096019,0.19706345888517263,0.9936519095888707,0.5586641536583786,100
SYNM,-0.0003532344532300158,0.05886437922716141,-0.00015172578328929377,SYNM,0.00012246906048383322,0.0008238535213360307,0.00021706247002777957,0.6252538206338304,0.6389376274778799,0.9936519095888707,0.8690263039190703,100
SYNPO2,0.00011571326669582049,0.058541428744792935,-5.762938001680595e-05,SYNPO2,0.00010188648393279162,0.0007882265718130837,0.0002090749362183141,0.38177203467029663,0.023027812200690168,0.9936519095888707,0.19851562241974283,100
SYNPO2L,1.376914077809488e-05,-0.004156702384352684,5.756108306513852e-05,SYNPO2L,0.00011127403625374972,0.001144532004601275,0.00020480216718215378,0.7274689665079623,0.26763830770051167,0.9936519095888707,0.6289971978860439,100
SYP,-8.339512665202164e-05,0.027073566019535065,-5.364133433886309e-05,SYP,0.00011176766692411641,0.0009289718565718563,0.00019164524121296643,0.8622977543365079,0.40241426856671114,0.997346609555751,0.7170660206636724,100
SYT1,0.0003207642412144196,-0.03842706091701984,0.000851392853719517,SYT1,0.00011953725038309042,0.0014920879681535747,0.00020116522268813982,0.2106977804050329,0.6447643900725903,0.9936519095888707,0.8698119342106371,100
SYT3,4.7988909700507064e-05,-0.006561572961509228,0.00029990518698468804,SYT3,0.00013249968927586518,0.0012443174610865366,0.00021413001956905516,0.57854778284188,0.31505978923927813,0.9936519095888707,0.6648426025761717,100
SYT5,-0.0002842651478749758,0.03457167901098728,-8.705110387381865e-05,SYT5,0.0001189223488462021,0.0014121377545176553,0.00021197108372433254,0.0680275633815603,0.3867461387989965,0.9936519095888707,0.7135537616217648,100
SYT6,-6.631155598370242e-05,0.08161168627440929,0.0019898677971877986,SYT6,0.00010716475359590423,0.0013358548876921006,0.0002061564411703718,0.8073759644523071,0.017293065647963846,0.995815615291541,0.17446869523630473,100
SYT7,7.213425208647096e-05,-0.09104667037725449,0.00022685013311274816,SYT7,0.00011421952946157122,0.0015304410034115978,0.00022057486907847918,0.9152687177148519,0.18914537244230506,0.997346609555751,0.5474540446955284,100
SYTL2,4.7200934704960675e-06,-0.018810607194900512,-0.0002466049849817864,SYTL2,0.00012068822030103958,0.0008438647388403194,0.00020707926064329266,0.7365829463613393,0.6443632193790014,0.9936519095888707,0.8698119342106371,100
TAC3,-0.00040158404709018215,0.053675708062946796,-0.0021113367496218417,TAC3,0.00011975154179260394,0.0010791363831973342,0.00021852242056543514,0.3604507626984937,0.004822716343706679,0.9936519095888707,0.08593645375370702,100
