gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CHGB,-3.9591487317238714e-05,-0.13448565617203712,0.0023668992067541693,CHGB,1.979529885079113e-05,0.0022395298955360634,0.0006278448823613098,0.19698134694839536,0.06217332826699107,0.5124241827652061,0.37566965720236295,100
CHI3L1,2.365527611118523e-05,-0.02973568081855774,-0.002117840888095088,CHI3L1,2.035034151876142e-05,0.0020770033974427077,0.0006425418344100269,0.8847611116792347,0.4141576480629531,0.970002645791031,0.7868619487271709,100
CHI3L2,7.753430273609751e-05,-0.0830957379937172,-0.0033440939233696553,CHI3L2,1.9837424496631924e-05,0.002829547511213201,0.0006054509206396725,0.027595781996372082,0.18255803335590387,0.3528512374703616,0.6273471936628999,100
CHIC2,-1.1299663617876376e-05,-0.012651236951351166,-0.0004466938698897138,CHIC2,2.275489795782567e-05,0.0007741081739243989,0.000664715629038213,0.9176517633232204,0.7719086130733388,0.9792810775774982,0.9444600324210555,100
CHIT1,2.0520812813629164e-05,-0.12212666347622872,-0.0025200776734436658,CHIT1,2.3432145243489435e-05,0.0035183712058855635,0.0006574383921223594,0.024989530594703047,0.46697370861259135,0.34503492539380715,0.8127634587396929,100
CHL1,-4.16166682543917e-05,0.22312600195407867,0.0019209747432978475,CHL1,1.9779028954573644e-05,0.0028577407166477543,0.0006723959249348101,0.7003023581992582,0.5825924148662804,0.8644220385325599,0.866230013019019,100
CHRD,2.083554368255136e-05,-0.00631384551525116,0.00021247697310172953,CHRD,2.0785603971126037e-05,0.0015945811667987554,0.0006576545313235031,0.4661319056723694,0.4023209177819087,0.7016088940663311,0.7831579068025379,100
CHRDL1,2.8682367008059374e-05,-0.007968957424163819,-0.0018842856084665982,CHRDL1,2.2635876199369837e-05,0.002983687819329667,0.0007409358073646328,0.8014071065190025,0.43390831727731544,0.926482204068211,0.7969965766691826,100
CHRM4,-7.0914345775463514e-06,0.03516418546438217,-0.0002836232210893286,CHRM4,2.270092753836715e-05,0.0014888073983345285,0.0006242843404989116,0.022338307373716615,0.07491875215354693,0.34503492539380715,0.4160930359548906,100
CHRNA6,-1.9882680455189926e-05,0.03642095100134611,0.0009389890834290782,CHRNA6,2.3308634652140277e-05,0.001592644507861256,0.0006273218302017089,0.2490205669081907,0.25457865895762766,0.5483997340476258,0.7034112569433758,100
CHRNG,-3.737803639523918e-05,-0.07534230414777994,-0.00010522888929699548,CHRNG,2.3269699968319584e-05,0.0016172475460412238,0.0005830975441972154,0.2402664618086972,0.7273539335127913,0.5405319725729971,0.9319076662559787,100
CHST1,2.209428478636255e-05,-0.0196910360455513,0.00036999581221607513,CHST1,2.1958466004501577e-05,0.0013929253483706207,0.0006672198244647907,0.472301221131715,0.4068543043989328,0.7026092943343105,0.7838783163610373,100
CHST4,-3.519094929373523e-05,-0.07891950495541096,0.0015408756273973267,CHST4,2.3379446243974892e-05,0.0029933632186267423,0.0007258365508588876,0.11640385958428934,0.10239135819566592,0.4646302517337963,0.4655792272681781,100
CIDEB,6.3325187875307165e-06,0.034342544078826906,-0.00048141105799004436,CIDEB,2.0301623980079697e-05,0.0012249344253549622,0.0007288808960239108,0.5280366590468042,0.4411516056317439,0.7390296137813914,0.7984644445823419,100
CILP2,0.00014675274083515434,-0.1777581563591957,0.00413229336587392,CILP2,2.1680305919421403e-05,0.0023644789079879424,0.0006838501935223092,0.06428404848448543,0.07236365735712674,0.41292470976072077,0.4088342223566483,100
CILP,7.579689971521476e-05,-0.10837674260139465,0.00012006020511762472,CILP,2.071547290553392e-05,0.0029080869951783462,0.0006070982258700746,0.1762692287629527,0.6260125890344767,0.49831325803221166,0.8829514654929149,100
CIT,4.9536341094835734e-05,-0.10286911487579346,0.0015574545526033034,CIT,2.05241442980676e-05,0.0014569009459007053,0.000610170500283653,0.764962498067121,0.3141910399920371,0.90516046214058,0.7353852177679836,100
CITED1,0.00014757289806766494,-0.09269407227635383,-0.006345514927234035,CITED1,2.0537832039928092e-05,0.002752862857000083,0.0006991543616298344,0.030619022206508972,0.03204265225674213,0.3671032670880267,0.2659141266119679,100
CITED4,5.305346315253701e-05,0.1062447789311409,-0.0002064665278157918,CITED4,1.9627963600001468e-05,0.0016869015237639894,0.0006418340317904458,0.7813912890505301,0.3370434623774252,0.912840290946881,0.7472703936517024,100
CKB,3.8297065202641533e-07,-0.06878362536430359,-0.00086237651288684,CKB,1.991662437979543e-05,0.001923842159994485,0.0008277631357153736,0.4702584393688379,0.006615842454023635,0.7024024486465091,0.09729180079446521,100
CKM,-1.7019236814235228e-05,-0.06265142485499382,0.0006280136236455292,CKM,2.2983221178569986e-05,0.0018082074135971978,0.0006180551166404487,0.2654176781991777,0.6785158144226409,0.5606983270740119,0.9070319242671288,100
CKMT2,-3.847233879241685e-06,0.019179864302277565,0.00018512409122195094,CKMT2,2.332680907279862e-05,0.002641691733136573,0.0006144061659790649,0.24938908828581663,0.6662742615321892,0.5483997340476258,0.9033863886427539,100
CLCA4,0.0001117322640573093,0.10290558665990829,0.004415907598449849,CLCA4,2.102063179215478e-05,0.002359528077583846,0.0006808190009219599,0.3897648592702516,0.07675240336739231,0.6447723064851143,0.4174516137292436,100
CLCNKA,4.3690998986676276e-05,-0.05283130265772343,-0.004017768778685422,CLCNKA,2.1167431960080077e-05,0.002192151520551894,0.0007244608518768161,0.400655825242638,0.13921003029339774,0.6568128282666197,0.5463808133752298,100
CLDN10,8.173979028072153e-06,-0.12265433266758918,0.0012919432178023272,CLDN10,2.227507143340362e-05,0.003474530271941667,0.0006363079566486703,0.45819400088647055,0.3217447642251956,0.6958147317941846,0.7411156346374255,100
CLDN11,2.4714997520050018e-05,-0.10538490355014801,0.00212841455335365,CLDN11,2.1445520455588405e-05,0.0026523132698911068,0.0006207837229695237,0.9490518825759361,0.2700451727753016,0.989265711724611,0.7139745796058279,100
CLDN12,2.212733158160063e-05,0.037262096405029296,-6.905323971295729e-06,CLDN12,2.0597885465706226e-05,0.0009628677454816612,0.00062453754509178,0.7937043299228966,0.5363438726042622,0.9229120115382519,0.8419841014195639,100
CLDN15,8.784367422549621e-06,-0.05024830847978592,0.00011133087296911981,CLDN15,2.2155711825744836e-05,0.0015908725216454062,0.0006636251295830495,0.43556920095412344,0.2199008432432566,0.6790704216988268,0.6714597795593329,100
CLDN18,8.243115411573853e-05,0.07153325818479062,-0.00453867477554013,CLDN18,1.907206538591309e-05,0.002925641479122683,0.0005587345432697267,0.09744720688960845,0.12570265160410482,0.44093758773578484,0.5162326554583361,100
CLDN2,0.0002760672822273591,0.23741194486618042,-0.0026956954823981506,CLDN2,1.826376660859934e-05,0.003708507466128013,0.0006024531154203124,0.017719889425300228,0.24015939803100633,0.33995427785937576,0.6975249055710334,100
CLDN3,5.498885333054204e-05,0.16791798055171966,0.008265896529883321,CLDN3,2.2659446704714737e-05,0.002931493483960809,0.0006653211213865032,0.33504102989770024,0.011173246132233083,0.6074724273996952,0.1441709178352656,100
CLDN5,1.3086244770761368e-05,-0.03037211835384369,-0.0009321145462672575,CLDN5,2.2436477147182794e-05,0.0014619848902485883,0.0006327333933901228,0.948290109483446,0.13718699090890174,0.989265711724611,0.5454036543639807,100
CLDN6,0.00016329906370629032,-0.6500582987070084,-0.01261073162255343,CLDN6,2.1399713479131278e-05,0.0023967395571817857,0.000669490820975385,0.024029346774211036,5.3821045384983e-05,0.34503492539380715,0.0025033044365108375,100
CLEC11A,1.0149196075417422e-05,-0.03513725370168686,-0.0002442233360852697,CLEC11A,2.195595799051865e-05,0.001241958495024101,0.0007070484974214897,0.07120015643352529,0.10470549386604672,0.42187683216541927,0.46953136262801215,100
CLEC17A,3.804342837383956e-05,-0.03889380291104317,0.001520978794869734,CLEC17A,2.1267892233699702e-05,0.002699574512912517,0.0006502518150416118,0.38140741957602453,0.31315727746452465,0.6370032692222634,0.7353852177679836,100
CLEC18A,-2.511286996650597e-05,-0.05314770579338074,0.0009331350238062442,CLEC18A,2.1041349133485534e-05,0.002223036134769194,0.0006166943207504213,0.13527574227936512,0.4693009922120398,0.4816958267827281,0.8132796451325707,100
CLEC18B,-1.4679133899484497e-05,-0.021331711262464522,-0.0010884141291171545,CLEC18B,2.136302735793059e-05,0.0023255845473253026,0.0006277364992954076,0.27900998513365993,0.12060842644164782,0.5699897551249437,0.5034016089003888,100
CLEC18C,1.4250805493247754e-05,-0.03702906247228384,-0.001348550848360901,CLEC18C,2.1142103817217086e-05,0.002403893199493105,0.000668111125276174,0.18160107376797457,0.3898118341935295,0.5003329731210383,0.7757449436687155,100
CLEC3B,-1.1463756879095399e-05,0.08755532220005989,0.0003548271074259901,CLEC3B,2.294684195693512e-05,0.0019573452130127885,0.0006675824190941201,0.4098978529654762,0.10741395524425529,0.662728945780883,0.4773953566411346,100
CLEC4D,0.00016777076872131146,-0.5332122096419334,-0.0224603429203853,CLEC4D,2.1004014400770125e-05,0.002522515398848795,0.0006397148455063271,0.03624783737560339,1.2326077436508598e-08,0.3784922487874457,3.0815193591271495e-06,100
CLEC4G,-0.00010912257543623127,-0.2261996552348137,-0.01025568559030944,CLEC4G,1.9496803005089988e-05,0.0018797290347781722,0.0006806076409970708,0.31147498350945635,0.0010710526556093058,0.5958611612172381,0.025501253704983472,100
CLIC3,3.8597566676799035e-05,0.10241489440202713,-0.0013009147815591859,CLIC3,2.296895311673279e-05,0.0025539451600329237,0.0006497716954350157,0.7928085981176078,0.18302547307953432,0.9229120115382519,0.6274262553257975,100
CLIC5,4.227998769714247e-05,0.11132381096482277,-0.002238323504661821,CLIC5,1.801899483474046e-05,0.0019701340916917455,0.0006779903817402241,0.14254531397917852,0.30358687350753144,0.4827283625114888,0.7341883277086613,100
CLIC6,4.21396201572577e-05,0.06673056587576866,0.004788017521204893,CLIC6,2.0463836305546906e-05,0.002518686347978848,0.0006624987040381346,0.37499439239818083,0.03724131809988396,0.6366778083621981,0.2902127851111686,100
CLLU1,2.494784856764909e-05,0.02367365375161171,-0.0008335341479732961,CLLU1,1.931386186577169e-05,0.001840168009802156,0.0006222350782154361,0.04127375153528812,0.026326086793170778,0.3866783359566582,0.23467773533874858,100
CLSTN2,-2.421274254174932e-05,0.011368307322263717,-8.16016902535921e-05,CLSTN2,1.9865168975383487e-05,0.0021616523375820543,0.0006337849099416896,0.4926459443340198,0.7422388033189798,0.7091601895811058,0.9379810382072933,100
CLVS1,-1.8867833549194302e-05,-0.015080528929829598,0.003718814161402406,CLVS1,1.8839272595503106e-05,0.0020446944388130576,0.000705861317805173,0.10673878108236357,0.20854947281917852,0.4513267699042857,0.6610125921368574,100
CMTM2,1.4477251054358931e-05,0.03403716251254082,-0.000628638124326244,CMTM2,2.4154612592808548e-05,0.0016662595218478714,0.0005788963861031143,0.02068200527290659,0.8987510873548529,0.34503492539380715,0.9852663668835413,100
CMYA5,6.752949493147753e-05,-0.034425385892391205,-0.0018313705158652738,CMYA5,2.127396887979767e-05,0.0018427606062828058,0.0006472882217520585,0.13995970671652463,0.9394942250481694,0.4827283625114888,0.9895123370879215,100
CNDP1,6.438440792408073e-05,-0.043191751018166545,-0.0012134995908127167,CNDP1,2.195987205825813e-05,0.0023981645444177894,0.0006549615850008504,0.9860090836613855,0.08370981772328279,0.9983214057034462,0.4287007567600084,100
CNFN,2.256220732590464e-05,0.011661651581525802,-0.0011561687004450504,CNFN,1.867538726272914e-05,0.0021532106961033204,0.0006756991518357915,0.47822827591874634,0.21429822131701748,0.7043126302190668,0.6686371959969344,100
CNTN2,4.009078769172447e-05,-0.15455299876630307,0.009251213429088238,CNTN2,1.9976276027290292e-05,0.002643923810175694,0.0006835915966424664,0.9171161907916552,0.001452283392294973,0.9792810775774982,0.030899646644573894,100
CNTNAP2,-4.686917945207369e-05,-0.19086162507534027,-0.0013263341386482352,CNTNAP2,2.2352953670960926e-05,0.0025245742477349614,0.0007077476420384616,0.6186926311188031,0.4316517894991814,0.8052873583851957,0.7969965766691826,100
COCH,-4.770287378050853e-06,-0.1264549797773361,-0.0014976144659158308,COCH,2.02394702152429e-05,0.0027347894858214096,0.0006522840784011736,0.6735646453660971,0.8113431561421538,0.8454606527045927,0.9604978009497741,100
COL10A1,3.6980623031013236e-05,0.1639886638522148,-0.0009670209899923065,COL10A1,1.9918564690799696e-05,0.0027925691463346653,0.0007180808516020019,0.2741529548010784,0.07654352377796847,0.5661760938766812,0.4174516137292436,100
COL11A1,1.788449785863122e-05,0.040183064863085746,-0.00010935304769759568,COL11A1,2.2381498680217998e-05,0.002819037516034942,0.0006643252432318404,0.7720049033441708,0.8014841528605037,0.9098030621665628,0.9552850451257493,100
COL11A2,8.664105152547563e-05,-0.04782781764864921,-0.00019849597661959707,COL11A2,1.983122274224651e-05,0.002123341227507152,0.0005879937206518975,0.05526260636830144,0.614010190625116,0.40473875755412725,0.8796707602079026,100
COL17A1,-3.478733007398205e-06,-0.17112617522478105,0.00011307866870993166,COL17A1,2.2447408298152358e-05,0.0030113007837211433,0.0006744734577459599,0.5972024718463904,0.18007709232688157,0.7925712964119316,0.6231041256985522,100
COL23A1,7.380502606793015e-06,-0.27522251442074774,-0.003564912565925624,COL23A1,2.1911098602794943e-05,0.0029921041129432084,0.0007629866680682839,0.4932209118536591,0.029581763974142028,0.7091601895811058,0.2504100278281186,100
COL27A1,-1.76998779124915e-05,-0.04431499272584915,-0.0002609296735317912,COL27A1,2.1429986005935853e-05,0.0015733963198602454,0.0006250719996621781,0.7794742853128804,0.699630070975811,0.9116658307752987,0.9163363502898024,100
COL2A1,7.75846910346445e-05,-0.23534414991736413,-0.012702269366709516,COL2A1,2.022942400021325e-05,0.003556275243239463,0.0006372709287076571,0.16401510206464015,9.421316094504473e-05,0.49456991859056565,0.003906132746591729,100
COL4A6,1.7232404670721734e-05,-0.19706642076373102,0.0027704678432201035,COL4A6,2.3020998840154785e-05,0.0030372175201524004,0.0006177082769398083,0.8954443710954768,0.9661120641447872,0.9701679399491626,0.9928600118960297,100
COL7A1,-1.976931688204786e-05,-0.025775708854198456,0.0005540068742448057,COL7A1,2.1872142507795295e-05,0.002232627956658835,0.0006091486026820801,0.3298483402566299,0.4582941019274124,0.604109582754708,0.8089922364120253,100
COL9A3,0.00011148878284984676,-0.2350260566174984,-0.0064629490061997785,COL9A3,2.2053402458776846e-05,0.0022429137816588466,0.0005509195030489568,0.034340773313403516,0.04518447709951895,0.3784922487874457,0.31619495700125644,100
COLEC11,-3.944436237361515e-05,-0.056574896574020386,0.0006623454432701692,COLEC11,2.3210742021735075e-05,0.0027241442101718478,0.000692028347479504,0.30640542997941217,0.9835529693565451,0.5958611612172381,0.9959996928899649,100
COMP,3.4772430838074796e-05,-0.003938463181257248,0.0007994680656702258,COMP,2.1281215836870507e-05,0.0030003323415604935,0.0006282103542994893,0.09045208328774268,0.07981757905273862,0.43348212863784025,0.4241896869950623,100
CORO1A,9.984102366615843e-06,-0.10226845324039459,0.0011842613671069558,CORO1A,2.292187451139948e-05,0.0012287020775058831,0.0005404260081498391,0.9870707776304564,0.953847992094665,0.9983214057034462,0.9895123370879215,100
CORO2B,9.141517088210094e-05,-0.08182049989700317,-0.0012451470334417535,CORO2B,2.352652027087083e-05,0.00198430479754593,0.0006325517298917234,0.17967234837233298,0.642514814571518,0.5003329731210383,0.8932336207951054,100
CORO6,3.264236461745895e-05,0.006455960273742675,-0.000977199688568362,CORO6,2.1373212865288093e-05,0.0024281821768065335,0.0006626991665240345,0.773221967406167,0.33976445710372516,0.9098030621665628,0.7472703936517024,100
COX6C,2.0049120751082226e-05,-0.032773672342300414,-0.0010423925801296718,COX6C,1.9815448493699826e-05,0.0009037414097787513,0.0006386773459600977,0.2337309725926654,0.5444329169376287,0.5368457930561525,0.8453927281640198,100
COX7A1,3.3740109415703046e-05,0.05213590249419212,0.0006894989085049019,COX7A1,2.037896631657847e-05,0.001362381995226856,0.0006043990827248249,0.12465432546029931,0.6438215005546999,0.46687013281010975,0.8938090773487201,100
COX7B,2.171004588149117e-05,-0.011934095025062562,0.00015714440647570882,COX7B,2.0154842935531028e-05,0.0008702087527894052,0.0005424988878686967,0.6090223585308281,0.9257363124381786,0.8024285814681138,0.9895123370879215,100
CP,2.4539271418859698e-05,0.07151184737682342,-0.0020886268176400335,CP,2.1555706300009702e-05,0.0029289364445600494,0.0006690400641250457,0.9625339345335435,0.281287753719747,0.99272468513724,0.7148315720472289,100
CPAMD8,5.902469398051835e-05,-0.09323869168758392,-0.0048872481234138836,CPAMD8,1.970474446056676e-05,0.002133136405548885,0.0006259409959472538,0.21135407477800255,0.10148716860031454,0.5192974810270333,0.4649542287033254,100
CPB2,6.42202028484462e-05,0.06416077449917794,-0.002371124266701372,CPB2,2.1885850782734937e-05,0.002799882873034674,0.0006614085683931336,0.8151097583354254,0.07381626071416231,0.934758897173653,0.41254767831993244,100
CPE,5.744974477295273e-07,0.0532349619269371,0.001257090714716469,CPE,2.179924726443831e-05,0.0015099641406509624,0.0006541882843964466,0.35027098169224313,0.23866366490325652,0.6192302593227683,0.6968282186956394,100
