gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANXA8L2,-2.2761914486864043e-05,-0.2037608318030834,-0.0029969017460098257,ANXA8L2,4.5561812436714556e-05,0.008756529396962143,0.000860014594532405,0.979925613734979,0.7595798285016226,0.9980501425578497,0.9536469912135878,100
ANXA9,-2.6402644671179587e-05,-0.2882180777192116,-0.00030824972636764867,ANXA9,4.859311893504321e-05,0.005558107130743627,0.0007712819860809027,0.1303093527515854,0.789943612458592,0.9880324430605275,0.9604177659071027,100
AOX1,-4.151237808400765e-06,-0.050174347013235095,-0.00035834308931953273,AOX1,4.863663797217816e-05,0.005216431914859822,0.0008685637937448911,0.40137166889477227,0.44293006452488204,0.9880324430605275,0.7965954209091582,100
AP1S2,-5.66595381087609e-05,0.05440142393112182,0.00026715029332990525,AP1S2,4.5800248440516486e-05,0.002818986239840054,0.0007857312906158742,0.3450308846734338,0.16339170237468914,0.9880324430605275,0.7283818012450688,100
AP3M2,2.6902843414973178e-05,-0.022095330357551575,0.0005874567236969597,AP3M2,4.690524649592431e-05,0.0021602415881743697,0.000820275630960931,0.25869861784831094,0.2538999804445274,0.9880324430605275,0.7295976449555385,100
APC2,-4.5694582408941644e-05,0.02228141114115715,-8.919756321120076e-05,APC2,4.443218690059671e-05,0.004694394464218613,0.0008468922134042755,0.4559394270351301,0.15228606566382286,0.9880324430605275,0.7283818012450688,100
APCDD1,-2.11618590242324e-05,-0.11495858728885651,-0.000797464984771068,APCDD1,4.5915135043132774e-05,0.0039259826486425274,0.0008092662233816111,0.2123475387886231,0.7641800338627243,0.9880324430605275,0.9548814027410646,100
APCDD1L,-1.297512435940007e-05,0.10132245481014251,-0.003041017172363354,APCDD1L,4.706958841211469e-05,0.0061892305434750996,0.000861470524833666,0.2801267267360601,0.2790541459816571,0.9880324430605275,0.7349535504088708,100
APLN,-5.495619607700064e-05,0.06297575384378433,-6.6470664387452415e-06,APLN,4.6302264932209334e-05,0.005144679900056782,0.0008073587948644502,0.8757817471503744,0.10054462328045843,0.9980501425578497,0.7070460130704258,100
APLNR,-4.271646434062859e-05,-0.01942965030670166,-0.00033231004257686434,APLNR,4.59983970612087e-05,0.003537583830105602,0.0008059558748221755,0.4092633647750972,0.9026634366955827,0.9880324430605275,0.995285644044939,100
APLP1,-5.593739466121406e-05,-0.13726861789822578,0.0004488626652528183,APLP1,4.838968419704365e-05,0.0050287458746959175,0.0007620456589263148,0.9933635674087296,0.2150705967391906,0.9980501425578497,0.7283818012450688,100
APOA1,-1.1109749793831725e-05,-0.16622628897428512,0.003598721561684215,APOA1,4.212744807801355e-05,0.006706942947177332,0.0008387699405088226,0.2531097770986925,0.3720544059207787,0.9880324430605275,0.771594878397789,100
APOB,-2.2604445651381865e-05,-0.4444375616312027,0.0005491588680888526,APOB,4.862008437448292e-05,0.007136562949293335,0.0008982883676858296,0.379140728789343,0.46268749746971644,0.9880324430605275,0.8112526605752092,100
APOBEC2,-9.059891834112933e-05,-0.00921149991452694,0.00031283162854379043,APOBEC2,4.7152117269019445e-05,0.0050906475074726605,0.0009088229179491987,0.605604550916125,0.9135893750032484,0.9880324430605275,0.995285644044939,100
APOBEC3A,-4.104674773316219e-05,0.11520236924290657,0.00018320219329325481,APOBEC3A,4.659116374005689e-05,0.004722972010209841,0.0007774961550237054,0.6081511228935405,0.3442318701678292,0.9880324430605275,0.7571772212389176,100
APOC1,6.389455096723395e-05,-0.01289362221956253,6.286938896664651e-05,APOC1,4.0795382561613144e-05,0.003651741719526184,0.0007923512323084588,0.3483309798812739,0.9280504020744074,0.9880324430605275,0.995285644044939,100
APOC2,-1.698785948974546e-05,-0.07312105551362037,0.0019596924883990142,APOC2,4.3097466298508945e-05,0.005149363563968946,0.0008613859185618765,0.41180651129032214,0.11202771355637275,0.9880324430605275,0.7135523156456863,100
APOD,1.2247095354496195e-05,0.14176261827349662,0.0009905929052911233,APOD,4.3757979425108556e-05,0.004830370225036525,0.0008003600971450454,0.4230844041967684,0.03330350316962366,0.9880324430605275,0.7070460130704258,100
APOLD1,-2.4902841173570777e-05,0.012594325840473175,0.00038406963325087417,APOLD1,4.8276358486194075e-05,0.0035283393178372814,0.0007710492356535671,0.3317908910339108,0.54691586805176,0.9880324430605275,0.8512309230377587,100
APOM,3.228069554097601e-06,-0.09402083456516266,6.2577129574492575e-06,APOM,4.779876989590721e-05,0.004884948863661616,0.0009015306152371993,0.15943623351111774,0.3337856977907043,0.9880324430605275,0.7516875376553496,100
AQP12B,4.404873774547014e-05,0.012425498813390732,7.305361690669087e-05,AQP12B,4.724215959847688e-05,0.004989197202276605,0.0009075700461609737,0.38271374292987265,0.049078190747173456,0.9880324430605275,0.7070460130704258,100
AQP3,-4.644082791855908e-05,-0.10876810789108277,-0.00033326966557069683,AQP3,4.6335534767455256e-05,0.004700255594514097,0.0007975326425290046,0.5353055948751209,0.22925954808916849,0.9880324430605275,0.7283818012450688,100
AQP4,-2.030265618145677e-05,-0.11520887449383736,-0.00104074882590794,AQP4,4.025209939300364e-05,0.007335361204539405,0.0008722943353472347,0.7473683059579153,0.43329818379915397,0.9880324430605275,0.792210013465562,100
AQP6,-1.8362943083047868e-05,0.038309164196252826,-0.0016602382490236778,AQP6,4.464499966379919e-05,0.0037449089794784458,0.0010553448969013444,0.4520705395509802,0.07031218934527078,0.9880324430605275,0.7070460130704258,100
AQP8,-1.434172786275667e-05,0.012792471200227737,-0.00017871678523079026,AQP8,4.5797356274422835e-05,0.0041668144592814284,0.00078672055469822,0.8135834751635165,0.4031404248549627,0.9946551897786556,0.7838674146995792,100
AQP9,1.4956104305383633e-05,0.03240875162184238,0.0004406970263516996,AQP9,5.0177346701917634e-05,0.005427346107963878,0.0008431263748817759,0.5196716348490491,0.20386600000553462,0.9880324430605275,0.7283818012450688,100
AQPEP,-1.9162897751812123e-05,0.02644855674356222,0.0005656345084753411,AQPEP,5.136388686625126e-05,0.0035879884294460025,0.0008273989648959144,0.5757587023314807,0.24536733728569826,0.9880324430605275,0.7283818012450688,100
ARC,-6.929011329702917e-05,0.12479881033301353,0.00035999051440740006,ARC,4.396103132392936e-05,0.0048574325600777395,0.001005649912376101,0.4839433703956683,0.06261361493426765,0.9880324430605275,0.7070460130704258,100
AREG,-7.823322961485246e-05,0.06242965653538704,-0.0016192062276240904,AREG,4.571076605533883e-05,0.005698593190064189,0.0009048636041452957,0.11616091572186593,0.9516849522789332,0.9880324430605275,0.995285644044939,100
ARG2,-3.5809143452070205e-05,0.1069104915857315,0.0003797482914887951,ARG2,4.4456722982970986e-05,0.003249590284568777,0.0008887636901862741,0.7221263782921532,0.9510080251260711,0.9880324430605275,0.995285644044939,100
ARGFXP2,-3.839385755782132e-05,-0.02827883470803499,-0.001078973130133818,ARGFXP2,4.7429769162087574e-05,0.002825003049032664,0.0008362526949031796,0.46222697287674236,0.31489346446431465,0.9880324430605275,0.7441758980123079,100
ARHGAP15,1.5564639758167685e-05,0.0448362797498703,-0.0005290980342670082,ARHGAP15,4.3546539568533685e-05,0.0037382490462660387,0.0008889205958518852,0.6485533331907478,0.4376256168204993,0.9880324430605275,0.7965954209091582,100
ARMC8,-1.4984826868840173e-05,0.020129567980766296,0.00012836865178542212,ARMC8,5.1228059435521735e-05,0.0017981944655808383,0.0008647043681190243,0.31301137665695555,0.031775096310902196,0.9880324430605275,0.7070460130704258,100
ARMCX3,-4.588462734318455e-06,-0.012288015484809876,-0.0009224044139955368,ARMCX3,4.3419041340400916e-05,0.0022669467596072215,0.0008080169833863093,0.8446304282243896,0.8496339900567227,0.9969884255700057,0.9850828870222871,100
ARRDC4,-8.682204788783564e-06,0.06686807215213776,-0.00011265263019595295,ARRDC4,4.931780641521416e-05,0.0023721924797514425,0.0008571432983738813,0.538759105178697,0.4853980270176213,0.9880324430605275,0.8197645893531255,100
ART3,-2.4110049171213177e-05,0.06183232888579369,-0.0005295668559119804,ART3,4.0869780287774705e-05,0.005464386065895609,0.0008646416170624267,0.6606365348959035,0.3591342980133517,0.9880324430605275,0.7638420863823739,100
ARX,-1.768751419149339e-05,0.09448742978274823,-0.0009295431143254973,ARX,4.692500964066542e-05,0.0071197197653390274,0.0007954116925368828,0.1195885083013507,0.011032887485903697,0.9880324430605275,0.7070460130704258,100
AS3MT,2.224166725682153e-05,-0.07547176450490951,0.0008192593423882499,AS3MT,4.203517583927293e-05,0.004567552923009621,0.0007904994833065903,0.6900069878122503,0.3011637009325369,0.9880324430605275,0.7409076543971589,100
ASCL2,6.73440187892993e-05,0.11091024413704872,-0.0005266157376900083,ASCL2,4.842033722775286e-05,0.0062212952904667235,0.0008589771700876723,0.6524045253778504,0.8927366776546612,0.9880324430605275,0.9937532703061248,100
ASGR1,4.5104356995580016e-05,-0.22086958169937135,0.0029853742531486204,ASGR1,4.434134120100941e-05,0.005722024988508567,0.0008331707683902235,0.6076531333137555,0.6901309054443359,0.9880324430605275,0.92408317444115,100
ASGR2,-7.034466430013708e-06,-0.4994105607271194,0.005311390986025799,ASGR2,5.302433575547737e-05,0.006339674646897157,0.0008205356156662038,0.76559060845988,0.9957458665577741,0.9880324430605275,0.9997227190251472,100
ASH2L,-2.202407420554664e-05,0.007677007913589478,0.0009411720104981214,ASH2L,4.482964569573129e-05,0.0020124234447858724,0.0009080497126179156,0.718351147356821,0.8703852544274367,0.9880324430605275,0.9916240823461036,100
ASL,-1.327675043967247e-05,-0.04146165132522583,-0.0002498683155499748,ASL,5.0038626516603745e-05,0.0023384660076230324,0.0009067246058774625,0.7818597506398096,0.03503957739404889,0.9885214897145426,0.7070460130704258,100
ASPDH,9.743967667873221e-05,-0.048273055739700796,-0.0011603264758923615,ASPDH,4.9793075372201335e-05,0.006031408101719196,0.0009264314350349771,0.39591179014496064,0.2906482452781801,0.9880324430605275,0.7349535504088708,100
ASPN,8.815958394166045e-06,-0.08537136435508728,-0.0011031406033725944,ASPN,4.766559838417083e-05,0.004804233937076145,0.0008884403543079339,0.5330370610320062,0.9512084483440317,0.9880324430605275,0.995285644044939,100
ASPRV1,-3.1983426936221804e-05,0.03904127985239029,4.918083286611363e-06,ASPRV1,4.5061425474833826e-05,0.0029958637876198882,0.0008231034564393379,0.2878514685081752,0.3266013127973265,0.9880324430605275,0.7498863324037739,100
ASPSCR1,-9.851639900830378e-05,-0.02149812638759613,-0.000195849156807526,ASPSCR1,3.929893849755747e-05,0.0027200074965515026,0.0007818668702185873,0.3374032311852221,0.6865562110039545,0.9880324430605275,0.92408317444115,100
ASRGL1,-1.2886168306067703e-05,0.06886205732822419,0.00016415971796959638,ASRGL1,4.567708922047343e-05,0.003993761921791189,0.0007472273881447945,0.8009633928788044,0.7642367829320829,0.9914498924296063,0.9548814027410646,100
ASS1,-2.1549831451466162e-05,-0.028913283944129942,-0.0013771985513449181,ASS1,5.1477530823796237e-05,0.003594729991438799,0.0008237053405663573,0.5805716886314012,0.35470772829046027,0.9880324430605275,0.763222445511248,100
ATE1,-3.210334380725044e-05,0.009500676095485687,-0.0004038206275799894,ATE1,4.8739495030765405e-05,0.0029387879614120207,0.0010173438948783704,0.17771532506143467,0.9833244728620512,0.9880324430605275,0.9997227190251472,100
ATF3,6.418550469788897e-06,0.051622627079486845,-0.00040461823118675966,ATF3,4.876874786600558e-05,0.0033652962656061636,0.0008912526976245993,0.8271791633031154,0.8838751954885086,0.9946551897786556,0.993303823781022,100
ATF5,-8.079082103449764e-05,0.007155391275882721,-0.0010071019534370863,ATF5,4.967501269777261e-05,0.0023545440420125285,0.0008248491962747677,0.14544181704287357,0.7648600035955928,0.9880324430605275,0.9548814027410646,100
ATG9B,-4.302284683035396e-05,-0.0005486057698726654,-0.0019201021685876186,ATG9B,4.078538239118132e-05,0.0041247120300192805,0.0008657112869533687,0.6914638404640188,0.2008943739177318,0.9880324430605275,0.7283818012450688,100
ATHL1,-6.491239937531646e-05,-0.08991287916898727,0.0007327000568329822,ATHL1,4.586619809894664e-05,0.0033560647813541808,0.000757261988931559,0.8855768857022729,0.166659418436793,0.9980501425578497,0.7283818012450688,100
ATP1A2,-5.773764158476524e-06,0.004364899843931198,-0.0008453466511855368,ATP1A2,5.013541440193636e-05,0.005808242363060278,0.0008975163395604205,0.6059630778420179,0.14309975360267235,0.9880324430605275,0.7283818012450688,100
ATP1A3,-2.7884247866794e-06,0.044746080860495564,-0.0016743660194333643,ATP1A3,4.8493486208553505e-05,0.004994049888294261,0.0008700113304030523,0.6695776089864777,0.3738352938678834,0.9880324430605275,0.7731857163761807,100
ATP1B2,-5.9845308516059956e-05,0.022904575020074844,-0.0005528313832473942,ATP1B2,4.481816862976939e-05,0.0048040359731925785,0.0009251220353840237,0.29780243271471685,0.52357877135612,0.9880324430605275,0.8375355447933257,100
ATP2A1,-5.050556794387262e-05,-0.04066647790372371,0.000806963772047311,ATP2A1,4.744712955921452e-05,0.004264802401177595,0.000853509164690059,0.5274854513376429,0.6482998914616918,0.9880324430605275,0.9022962998770936,100
ATP2A3,2.549199542727365e-05,0.029851112961769104,5.2584781224140896e-05,ATP2A3,4.7115798110535904e-05,0.0031444404064827312,0.0008086672464925618,0.6277720772789881,0.6712578763812336,0.9880324430605275,0.9176457640208251,100
ATP2B2,4.94086656408399e-05,-0.23369703590869903,0.0035184316979029974,ATP2B2,4.5235772518211005e-05,0.007908872782332464,0.0009042009102037162,0.48517842963089447,0.22619590290253494,0.9880324430605275,0.7283818012450688,100
ATP2B3,-1.807123550747747e-05,0.057298891842365265,0.0008488864296305109,ATP2B3,4.4462337867692566e-05,0.004762239137741208,0.0008754969741442953,0.34624670798876966,0.7078577953258686,0.9880324430605275,0.9279859296371015,100
ATP6V0D2,-3.980780918595883e-05,0.10769852034747601,-0.00041423544811550525,ATP6V0D2,4.509277958618802e-05,0.004973450720343437,0.0008285220135072314,0.37872780898662484,0.3151584928082124,0.9880324430605275,0.7441758980123079,100
ATP6V0E2,-3.5470270227051514e-05,-0.038089624047279357,0.0001900440189638175,ATP6V0E2,4.650051149719889e-05,0.0038025682512949355,0.0008656997113705375,0.647445652218631,0.11747909368923465,0.9880324430605275,0.7229203874952101,100
ATP6V1A,-3.565784044440079e-05,0.03398550033569336,-0.0011673965168301948,ATP6V1A,3.933315513076868e-05,0.0019967351946651286,0.0009689409042044909,0.5988860794897355,0.06966573216402755,0.9880324430605275,0.7070460130704258,100
ATP6V1B1,-1.475490755183273e-05,0.07688441835343837,-0.0013180324029235635,ATP6V1B1,3.975728714101771e-05,0.006190426250198469,0.0008764256685499655,0.9689367530208625,0.872749108283849,0.9980501425578497,0.9916240823461036,100
ATP6V1C2,-1.4670156433567172e-05,0.03235020607709885,-0.0011655028320819837,ATP6V1C2,4.705648283443978e-05,0.0038647829528410437,0.0008730922014583188,0.13671661970979326,0.23970545110128194,0.9880324430605275,0.7283818012450688,100
ATRNL1,3.552287003572019e-06,0.01950253114104271,0.0013155774269398535,ATRNL1,4.831993137433002e-05,0.005891230226813684,0.0008177022809946312,0.47720223801958206,0.11897170382742511,0.9880324430605275,0.7229203874952101,100
AVIL,-4.055325124909359e-05,0.031626286059617995,-0.00016729423630749808,AVIL,4.130018982686794e-05,0.003342170961646866,0.0009642111576073749,0.5895220427773613,0.3455738934484948,0.9880324430605275,0.7571772212389176,100
AVPR1A,-3.612388201787553e-05,0.16621777892112732,0.0010639642322166764,AVPR1A,4.473515178945067e-05,0.0055960696664621515,0.0008282743124293334,0.9078502183128503,0.2479353802209564,0.9980501425578497,0.7283818012450688,100
AXIN2,1.678389887274534e-05,0.10337267220020294,-0.00032878196427191145,AXIN2,4.555247015884608e-05,0.004105346787692285,0.0008905221199702517,0.27690361854150547,0.3870299580761556,0.9880324430605275,0.7795165318754392,100
B3GNT5,-6.762683738998021e-05,0.025651426911354067,-0.0013641991082840833,B3GNT5,4.431309603084317e-05,0.00393001049971374,0.0008282206887766449,0.25674261622974326,0.9541713844591924,0.9880324430605275,0.995285644044939,100
B3GNT7,-5.98525404711836e-06,-0.05547514289617538,-0.0014582449378212914,B3GNT7,5.161456622297865e-05,0.0050781233920645244,0.0008883578221501959,0.5434998672097049,0.04294793270871872,0.9880324430605275,0.7070460130704258,100
B4GALNT1,1.444966461349395e-05,0.003988771885633469,-0.0029438664959161543,B4GALNT1,4.156241421295833e-05,0.004762371291720914,0.0008831912214334369,0.5237013756362183,0.797923555624316,0.9880324430605275,0.9660091472449347,100
BAALC,4.809182883036556e-08,0.016469883918762206,-0.0006351604899100493,BAALC,4.2148173048627576e-05,0.005847503507142157,0.0009385312930296071,0.6602346887062922,0.10545799166488812,0.9880324430605275,0.7101548260261826,100
BAAT,-3.510743852530141e-05,-0.3921328040957451,0.0030856910544389392,BAAT,4.489308538518733e-05,0.006565131517278358,0.0008196394454198775,0.44450757909554917,0.14410105486667113,0.9880324430605275,0.7283818012450688,100
BAI1,-1.5376752299971487e-05,-0.09299921102821827,-0.0009209560311501263,BAI1,4.87717343974097e-05,0.005402286852842909,0.0008569587248743966,0.17140514110007776,0.010200188653882059,0.9880324430605275,0.7070460130704258,100
BAI2,-2.578703809930971e-05,0.048382588624954224,0.000138540878015192,BAI2,4.384124190881243e-05,0.005430237242384971,0.0008927770712111544,0.8405434543100163,0.7729551008434614,0.9969884255700057,0.9559158057092793,100
BAIAP3,-2.3433534161085844e-05,-0.09714207768440247,-0.0018829774587356951,BAIAP3,4.896696853627614e-05,0.004804972855177902,0.0008216106289490905,0.22791910141883553,0.4413216946211735,0.9880324430605275,0.7965954209091582,100
BAMBI,-7.511281835832052e-05,-0.1291365048289299,0.0015798750919202575,BAMBI,4.218979068516166e-05,0.0051559081116648794,0.0007927952184449726,0.4184667596126899,0.19627885428150482,0.9880324430605275,0.7283818012450688,100
BCAN,-5.262795090857253e-05,-0.10240685150027275,0.0009232546239400107,BCAN,4.615577045023534e-05,0.004924611645537169,0.0008606744382510482,0.5946168101057372,0.22060996045112208,0.9880324430605275,0.7283818012450688,100
BCAS1,3.4012288642770728e-06,-0.04875290527939796,-0.00027252750765910605,BCAS1,5.2725571178381245e-05,0.007916201468233214,0.0008183135947066121,0.940322855409693,0.06657284693401622,0.9980501425578497,0.7070460130704258,100
BCAT1,-4.026542090286966e-05,0.08406907856464386,-0.00036747286402260214,BCAT1,4.555777106967616e-05,0.0038676042504895564,0.0007909200095511228,0.42901250025100995,0.0960650938327966,0.9880324430605275,0.7070460130704258,100
