gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
FMO2,-7.386943674646318e-05,-0.1203075236082077,-0.003484348676574882,FMO2,9.239364691197015e-05,0.0012361831732082729,0.00016605428653748222,0.19072955020428645,0.001196938755780308,0.9721950802268249,0.02689750012989456,100
FMO3,-0.0001503317900824186,-0.08166082113981248,-0.0005293220102248597,FMO3,9.742622284176347e-05,0.0012668937806020388,0.00017825699740213396,0.37159951310570116,0.39829863003063704,0.9721950802268249,0.7493859454950839,100
FMO5,-0.00019208819446248527,0.08533487163484096,0.0005798926841271168,FMO5,0.00010241289678352115,0.0013144842711816612,0.00019667417899120015,0.5723104515786146,0.03146231466888311,0.9865653658310553,0.19361424411620373,100
FMOD,8.010883395400015e-05,0.005326245427131653,0.0002837132931290398,FMOD,0.0001003006632621204,0.0008166152133260959,0.0002040211341557769,0.8179809567703138,0.34628732867465684,0.986594138907132,0.7091825041372913,100
FNDC1,3.168543918945943e-05,-0.008626378178596496,-0.00013784555050733616,FNDC1,8.308102578181599e-05,0.0013135410223422083,0.0001722657140439586,0.45132725680063146,0.4322883637259147,0.9721950802268249,0.7655236888137876,100
FNDC5,0.0001780315171708935,0.010505328476428986,-2.4674729284015486e-05,FNDC5,9.081700601015808e-05,0.0010268197703614359,0.00017333692275757736,0.9138404180383555,0.6100746243446015,0.986594138907132,0.8662774608308375,100
FOLR1,0.0006790339937288081,-0.06235173910856247,-0.00014169568916258868,FOLR1,9.875145810000024e-05,0.0020469463601247026,0.00017731364796495682,0.8768641412162412,0.5247178410124271,0.986594138907132,0.8201113687349925,100
FOLR3,-0.000306029956554994,-0.02051723321899772,-0.0006684200657491601,FOLR3,9.384810708812507e-05,0.0012555294214806386,0.00016727892684963706,0.6285221881019718,0.35499539098989613,0.9865653658310553,0.7148443595848656,100
FOSB,6.073952477890998e-05,-0.008204536736011505,0.00011578471145185176,FOSB,8.572367647318322e-05,0.0014436635937433665,0.0001696916302916307,0.7849301453540496,0.405890954688604,0.986594138907132,0.7558024316116244,100
FOSL1,-9.825027877013781e-05,-0.07871476173400879,0.0005008578251909057,FOSL1,0.0001019687375590702,0.001308409467324655,0.00019661897456887262,0.8664794172471155,0.9635693420084852,0.986594138907132,0.995206543684944,100
FOXA3,-0.0002282879418999073,0.08142368391156196,0.0005879944701155182,FOXA3,9.943930543221243e-05,0.0018604919392042369,0.00018137268713184818,0.7127422223789119,0.09142723269765834,0.9865653658310553,0.3686581963615256,100
FOXH1,3.405635174203781e-05,0.01655087176710367,0.0001745275756547926,FOXH1,9.203194529101223e-05,0.0012240038616920035,0.00017115717674416023,0.443890064421433,0.3220635454691152,0.9721950802268249,0.6881699689511008,100
FOXI1,-2.4318508912983816e-05,0.032308671828359364,0.0015207946549344342,FOXI1,8.8618654780734e-05,0.0018574579150881492,0.000219682222761818,0.2182094196406016,0.021659482044096623,0.9721950802268249,0.16246083497101216,100
FOXJ1,0.00025221571401743857,-0.10168333619832992,-0.002989446803476312,FOXJ1,0.00010479234970707551,0.0018900561788275933,0.00018824602025484767,0.32270690467078084,0.001318311228681146,0.9721950802268249,0.029295805081803246,100
FREM1,-0.00014518451217554684,0.017710691317915916,-0.00022658712124211887,FREM1,9.602054980254875e-05,0.0016298980048035593,0.00017243591069988546,0.7479533312411415,0.4354077855181802,0.986594138907132,0.7689856465835291,100
FRS2,-2.5806118965192582e-05,0.01840094268321991,4.939079426549142e-06,FRS2,9.488348487397995e-05,0.0005430750869444202,0.00014959059701477001,0.482245972129699,0.6362036428143663,0.9721950802268249,0.87752226595085,100
FRZB,-7.756862920359709e-05,0.0501771380007267,0.0006877315235215064,FRZB,9.374560266159683e-05,0.0008938092471207206,0.00015932727051050545,0.5111948960204018,0.09135591915679936,0.9737045638483843,0.3686581963615256,100
FSCN3,2.7435884567239556e-05,-0.001699914336204529,-0.00020455726344152935,FSCN3,9.37960027346948e-05,0.0008131599752735283,0.00019876564066558457,0.5428599209597895,0.5737152258854737,0.984969106007292,0.8449414225117433,100
FST,-0.00010380436057403131,-0.18226216688752175,-0.003088504722545622,FST,9.372884121771384e-05,0.0015558389825684874,0.00017191438608890757,0.5438824460993685,0.00015999502122576725,0.984969106007292,0.005818000771846082,100
FSTL3,6.91411689922461e-05,0.06523775488138199,-0.0008116073258861434,FSTL3,0.00010153510022190941,0.0009050382358811122,0.00016761699459555301,0.10857090000850156,0.11361811647773074,0.9721950802268249,0.4086982607112616,100
FTCD,2.0498597332334613e-05,0.04196234518662095,0.000551801449037157,FTCD,9.699498638807563e-05,0.0017145294867049442,0.00016678768163893464,0.8806385028059764,0.7702773482169902,0.986594138907132,0.9335916964015435,100
FURIN,4.8459196668773075e-05,0.014369842410087586,-0.00019989809741673524,FURIN,0.00010232227309826387,0.0005364351215327599,0.00017342324826585012,0.7258423598236547,0.8443428396592051,0.9865653658310553,0.9650017875486323,100
FXYD2,-0.0005814666547485103,0.15559686981141568,-0.0014649547515546146,FXYD2,9.554567890957398e-05,0.0019866983849479614,0.00017358607462055893,0.06267476036617092,0.01687111750565562,0.9721950802268249,0.14110286352238668,100
FXYD5,7.312438116059639e-05,0.04743250519037247,-0.00011160706151713384,FXYD5,9.413331485221463e-05,0.0005781975190348975,0.00017117457247642375,0.7657046227012481,0.9614251531186129,0.986594138907132,0.995206543684944,100
FXYD6,-3.315438316349173e-05,-0.0039620110392570495,0.000414266959996894,FXYD6,9.882835949140765e-05,0.0008863596608468945,0.0001964750701723672,0.7651683866797838,0.6774991678925979,0.986594138907132,0.8948510145758841,100
FXYD7,0.00010392769665031665,0.01664763182401657,0.00041582715774893584,FXYD7,9.323437112921881e-05,0.0010796755191003835,0.0001801364957955568,0.9664086778769732,0.8987626684211931,0.9881292479421624,0.9826705117193071,100
FZD8,7.445614129665045e-05,0.031962694227695466,-0.00037054905273180337,FZD8,9.274238095996931e-05,0.0008248050919133158,0.0001629257564656356,0.8588929218308863,0.5069647988370003,0.986594138907132,0.8152958811927001,100
G0S2,-1.9477538239698332e-05,0.03303676038980484,-0.00018815459305187687,G0S2,9.404238435002195e-05,0.0009428268619467885,0.00017323092818900593,0.3390454827769839,0.7462837824146238,0.9721950802268249,0.9282037258103321,100
GAB2,0.00013827957995999897,0.06352653235197067,-0.0008224426374181348,GAB2,9.311947389028742e-05,0.0005792092798593622,0.00019582978212790382,0.4286810708981751,0.34744455676041364,0.9721950802268249,0.7091825041372913,100
GABARAPL3,3.8950291436776755e-05,-0.005564311817288399,6.027775985785411e-05,GABARAPL3,9.308873263387848e-05,0.0008327093438674178,0.0001953576711401026,0.1146558821994682,0.9540103734948429,0.9721950802268249,0.995206543684944,100
GABRB2,0.00021312365148332902,0.02409909453243017,0.0005076981031015748,GABRB2,0.00010350674213104461,0.001472117114568503,0.00019951316958770576,0.17865570828057165,0.9802344412300515,0.9721950802268249,0.995206543684944,100
GADD45G,-5.1531861663534075e-05,0.05374101847410202,-0.0004581896016316023,GADD45G,9.423100835302307e-05,0.0010339628984813332,0.0001743113644634492,0.6139225973246489,0.5196441562786303,0.9865653658310553,0.8201113687349925,100
GAL3ST1,-0.00044620051333367884,0.20124765917658805,-0.0011295869861351092,GAL3ST1,9.807968532220775e-05,0.0019818927455492624,0.00017579554887415215,0.9895867302852133,0.023108270127262298,0.9952164595196398,0.16484852752508927,100
GALK1,0.00012135316638705263,0.03737349331378937,-0.00041771818228880875,GALK1,9.544516318657434e-05,0.0006676654314474002,0.00019040647800443826,0.6758608594906912,0.15281293710335614,0.9865653658310553,0.4789559092552587,100
GALNT11,-0.00011398439315598807,0.032189847230911256,-0.000225919898293796,GALNT11,9.687564249813546e-05,0.0006508208058405827,0.00018276980753024195,0.21297008369069814,0.001174127250246404,0.9721950802268249,0.02668471023287282,100
GALNT8,0.00011795888862252468,0.03589458281174302,0.003129084858810529,GALNT8,9.647000150908552e-05,0.0016185855539903482,0.00019525301851909557,0.3052934966036386,0.00043775801216761057,0.9721950802268249,0.013897079751352716,100
GALNT9,-0.00045291784259461566,0.14059743382036685,-0.002079393892072403,GALNT9,9.465752569288272e-05,0.002043579578856269,0.00017630993282443633,0.7319174381271598,0.008255586649963897,0.986594138907132,0.0927594005613921,100
GALNTL1,-0.0001301760075330094,0.17195605501532554,0.0017335599396392353,GALNTL1,9.70267382459059e-05,0.0015076583535467867,0.0001751087266607931,0.9576097194457233,0.005662862350443942,0.9881292479421624,0.07306919161863151,100
GAMT,7.98286040117091e-05,0.013680537939071655,0.00032733595704485195,GAMT,8.572055705044861e-05,0.001038599349003621,0.0001925289392462889,0.9445245665501428,0.32818595935281125,0.9881292479421624,0.6951945819085963,100
GAPDHS,0.00011501023042001179,0.01602239679545164,-0.0007311231946732732,GAPDHS,0.00010665881633414177,0.0011917903481569326,0.00016455048808130642,0.8966233798719873,0.12185060490935201,0.986594138907132,0.4258177015168073,100
GAS1,-2.734648733166978e-06,-0.016596530973911287,-0.0006164622302640055,GAS1,9.141119702534673e-05,0.001117742977731709,0.00015951123413980776,0.3238127431529361,0.7938102801371989,0.9721950802268249,0.9419482717867106,100
GAS7,1.7083580933103803e-05,0.013567413687705993,0.00010854152711544884,GAS7,9.689310663136918e-05,0.0008843345520659728,0.00014823629478176255,0.34169944752733594,0.7872184231807977,0.9721950802268249,0.938277818868245,100
GATA5,0.00011985951013230079,-0.00036978654563426974,-0.0003583089717358234,GATA5,9.338332955528573e-05,0.0013612090919933356,0.0001790843829978107,0.8679881478517364,0.24324596639705115,0.986594138907132,0.6040890439952734,100
GATM,-9.269974692870164e-05,0.0746823263168335,-0.00024374807737331138,GATM,9.638573295100274e-05,0.001181403804569037,0.00019293713342941095,0.6444060722318149,0.46828805983142724,0.9865653658310553,0.7970860592875357,100
GBA3,-0.00026948038806949624,0.09519789751619101,0.0054817963187815625,GBA3,9.40591116647626e-05,0.0020667482309718434,0.00018691618579169453,0.7701386229386085,3.658566702141597e-05,0.986594138907132,0.001742174620067427,100
GBP4,-5.4078241955721754e-05,0.006401245296001434,-0.00047958900438970886,GBP4,0.00010534413773417694,0.0008696836289771601,0.00020879870622148825,0.3776248229399457,0.2434478847300952,0.9721950802268249,0.6040890439952734,100
GBP5,-0.00035099759235890815,-0.05857045888900757,-0.0015254469263891223,GBP5,7.623656706069891e-05,0.0009681457630894071,0.00017900309728064457,0.7476965328500126,0.06815516407728606,0.986594138907132,0.30494480571492644,100
GBP6,-0.0023701412489754146,-0.40186517834663393,-0.009266779562458395,GBP6,9.213785428843732e-05,0.0017588714656914712,0.0001698132113856432,0.002291276544953369,5.040412531798211e-14,0.9721950802268249,1.0080825063596421e-10,100
GBP7,2.2927775080461286e-06,0.03769052926450968,0.0008648598312720424,GBP7,9.530840637274706e-05,0.0012257874624026065,0.00018620848159493065,0.8900180278430121,0.23494285940766052,0.986594138907132,0.5953061592076474,100
GCGR,7.753882017823344e-05,0.003847554214298725,0.0005303689932406997,GCGR,9.502460537123187e-05,0.001654339570818466,0.00018098261162768136,0.60486586960276,0.5799165794689695,0.9865653658310553,0.8503175652037674,100
GCLC,-6.619940976634098e-05,-0.08783544838428498,-0.0001230895149274147,GCLC,9.633023132791365e-05,0.0008703039398896396,0.00016989863726087624,0.7496105256896686,0.42013663471321544,0.986594138907132,0.7589528471815661,100
GCLM,-5.851607356362365e-05,-0.07839526563882827,-0.00034218396511278117,GCLM,9.509184215338961e-05,0.000906216537389973,0.00017039331385581562,0.4955716507290774,0.8886938270505136,0.9721950802268249,0.9825083249862383,100
GCNT3,0.0002449892892650496,0.016163785457611084,-2.68675823463127e-05,GCNT3,9.611468007018629e-05,0.001820809050131915,0.00017909601561095768,0.47382160505496324,0.1771880809536468,0.9721950802268249,0.5228917852033668,100
GCOM1,-0.000253021470944077,0.05553342506289482,0.0004038465506891953,GCOM1,9.193777732087599e-05,0.0013582214405079532,0.00016138460883480005,0.25480948249578206,0.5072332987469832,0.9721950802268249,0.8152958811927001,100
GDAP1,0.00010517378472286509,-0.011286673545837402,7.342657381741447e-05,GDAP1,9.658285319516071e-05,0.0006172942157899457,0.0001741117410756264,0.1359483981350466,0.492405216906933,0.9721950802268249,0.8112678912838672,100
GDF10,-4.527394095930504e-05,-0.06485460683703423,0.0019950631087704094,GDF10,0.00010174114025675726,0.0014214139306047702,0.0001990522969377695,0.9525987936268432,0.009619853251440602,0.9881292479421624,0.10233886437702769,100
GDF1,0.00035644485702505333,0.032019897215068344,0.0009791195322031855,GDF1,9.485981874134442e-05,0.0012787510302334493,0.00017692327361667047,0.8085574796316418,0.03597098920805136,0.986594138907132,0.2128460899884696,100
GDF15,7.227914742543363e-05,0.10034062504768372,-3.543293738403008e-05,GDF15,9.242782172363357e-05,0.0012888697361627362,0.0001801431749419801,0.8305523962424262,0.08681471726063189,0.986594138907132,0.35582280816824696,100
GDF9,8.755999517234158e-05,0.01137499675154686,3.439400275965454e-05,GDF9,8.264381882435081e-05,0.0005861823645022686,0.0001564404470806332,0.9219722228087148,0.848686942845366,0.986594138907132,0.965148168469899,100
GDPD2,0.00046447847340459704,-0.012500627897679806,-0.00020631415693060263,GDPD2,0.00010407608280589513,0.0017352844881502912,0.00018684390085254302,0.36485178370939303,0.8744681230126429,0.9721950802268249,0.9786873637337278,100
GDPD5,-2.6263317968187037e-05,0.09111516565084457,-0.000826874765989487,GDPD5,0.00011290769185515802,0.0008231021811910859,0.00015947977452089758,0.47964212352785485,0.5001534593251169,0.9721950802268249,0.8122653134355795,100
GFAP,-0.0003507428198463458,0.11776134319603443,0.0017750871655334776,GFAP,9.526957843094274e-05,0.0016021631780065294,0.00020263250479113067,0.2788375528289691,0.011223508031929508,0.9721950802268249,0.11101451104035302,100
GFPT2,-0.00017369826658296007,-0.013257440328598023,3.313280036309152e-05,GFPT2,9.967423799311726e-05,0.001159699351727435,0.00018504664030810788,0.5089157927760802,0.761069256856415,0.9730703494762528,0.9308663612515662,100
GFRA1,-0.00015469122315607818,0.10553823441267013,0.002331538426951738,GFRA1,8.851490256933515e-05,0.0014192066063142411,0.00018397602756947023,0.8841987969747973,0.002581736822361125,0.986594138907132,0.046517780583083326,100
GFRA2,0.00011899014665686991,0.059166755005717275,0.0009733403174504929,GFRA2,9.2597138221534e-05,0.0013715746191993669,0.00018213519618960852,0.5904749930917849,0.13141653635536155,0.9865653658310553,0.44330805738131507,100
GFRA3,-0.000716865718468398,-0.14983030676841735,0.00589691836561542,GFRA3,0.00010149881504933539,0.0017170231165644114,0.00021114466582917865,0.14094745653118068,4.954183612237983e-07,0.9721950802268249,8.256972687063306e-05,100
GGH,2.8838262273893634e-05,-0.03992188364267349,0.00012892988226667512,GGH,9.522220513414795e-05,0.001026280198381851,0.00016564107787067883,0.7658081624969455,0.4962210657663572,0.986594138907132,0.8112678912838672,100
GGT1,-0.00016549440440940088,0.06583716750144958,0.000342063635289378,GGT1,9.743455288500738e-05,0.0012373268316032446,0.00017917949914707736,0.7425459158729528,0.15792441894817716,0.986594138907132,0.48667001216695577,100
GGTLC2,-9.383778022311163e-05,0.06562498956918716,1.6216441417782333e-05,GGTLC2,0.00010253403290298023,0.0012577123413868984,0.00017189070233507018,0.8839819183979676,0.1495516300277886,0.986594138907132,0.4762790765216197,100
GHR,-3.064295127387595e-05,-0.017428909689188005,0.0001733257413161482,GHR,9.040919018284557e-05,0.0014029077567280143,0.00019826368866350343,0.651996750577305,0.06441605653741528,0.9865653658310553,0.2961657771835185,100
GHRL,1.351319389868877e-05,0.051837666891515255,9.988520225306274e-05,GHRL,0.00010295921882897514,0.000902526664760628,0.00017123919900800713,0.453117767211919,0.4221244181411115,0.9721950802268249,0.7598999426482655,100
GJB2,6.4654196767151e-05,-0.12029011338949204,-0.00012814609799534083,GJB2,0.00010020295067111598,0.0014937611288016986,0.00017048849540956206,0.8703754568792579,0.4314217916494062,0.986594138907132,0.7649322546975288,100
GJB6,-0.0021041944880562367,-0.3780644530057907,-0.0048526853421935814,GJB6,0.00010702093770466296,0.0020835718776273317,0.00018210352803571742,0.015523595216799357,1.2163439253032315e-06,0.9721950802268249,0.00016217919004043088,100
GJC3,4.700080899056047e-05,0.06597340483218432,0.005518705416325247,GJC3,8.817909857158588e-05,0.0011322240446928534,0.00019471868839103672,0.7039290399022794,1.95866517306853e-05,0.9865653658310553,0.0012328870590584684,100
GLA,-0.00011578141346035408,0.0025716942548751833,6.035050960235821e-05,GLA,0.00010299487033599338,0.0005527270051585983,0.00016466845540923878,0.034336041654000726,0.6523195579259835,0.9721950802268249,0.8863037471820429,100
